0 39 -0.000358778 -3.54756e-05
1 33 -3.60098e-05 -3.18026e-05
1 35 -9.85279e-05 -3.64424e-05
1 37 -4.70496e-05 -1.32901e-05
1 39 0.000171694 -0.000372356
2 33 -0.00032293 -0.000108202
2 36 -0.000116246 -7.72202e-05
2 39 -1.55204e-06 -0.000132268
2 40 -0.000367081 4.72141e-05
3 36 -8.27545e-05 1.70871e-05
3 38 1.97301e-05 0.000299473
3 39 9.68466e-05 -7.87216e-05
3 40 6.14679e-05 0.000243317
3 43 2.40636e-05 9.41537e-05
3 44 -6.67533e-05 2.04786e-05
4 35 0.000131638 0.000255467
4 36 -3.42997e-06 -3.50174e-06
4 39 0.000210484 0.000266058
4 40 0.000423933 0.000119003
4 41 -0.000137452 -0.000466468
4 42 5.22609e-05 1.68472e-06
4 46 -2.23374e-05 -0.000264117
4 50 -2.63325e-05 1.69365e-05
5 34 0.000473072 -4.98182e-05
5 35 -2.36952e-05 -0.000563388
5 36 -0.000282478 -0.000569378
5 37 -0.000457967 0.000370528
5 38 0.00033603 0.000296401
5 39 -0.000103821 -3.32139e-05
5 40 2.1633e-06 7.70622e-05
5 41 -0.000219058 1.23544e-05
5 45 0.000180399 -7.9873e-06
6 33 0.000272225 -0.000290491
6 34 -0.000265724 9.37219e-05
6 35 6.36949e-05 -0.000164414
6 36 -0.00114447 -0.000230555
6 37 -0.000329078 2.13713e-05
6 38 0.000274456 -8.21676e-05
6 39 -0.000439052 0.000231418
6 40 0.000239123 -0.000117022
6 41 5.14744e-05 0.000146237
6 46 -7.48649e-05 -0.000168321
6 48 0.000246734 -0.000229087
7 34 -2.26493e-05 0.000266019
7 35 4.70759e-06 -9.8644e-06
7 36 -0.0002473 -0.000113527
7 37 6.8088e-05 0.000134883
7 38 0.000145393 -0.000255025
7 39 -0.000409572 0.000409223
7 40 0.000232605 0.000433822
7 42 0.000482116 -5.45657e-05
7 55 -1.93555e-05 2.59719e-06
8 33 0.000472434 -0.000152124
8 34 0.00104597 -5.37428e-06
