0 35 -0.000118137 -0.000318071
0 39 -0.000563263 2.26862e-05
0 45 9.49707e-05 -6.14187e-05
0 52 0.00049414 7.5801e-05
1 34 0.000114776 -5.12218e-05
1 36 0.000203049 4.09958e-05
1 39 -3.81869e-05 4.9895e-05
2 35 0.000141813 0.000175394
2 36 -0.000126994 -0.000114503
2 40 -0.00020957 8.92847e-05
2 41 0.000186034 -1.95194e-05
2 44 -0.000125993 0.000129603
2 46 0.000377161 0.00057865
2 49 -8.86775e-05 0.000192966
3 35 0.000130941 -0.000357505
3 36 -0.000170748 0.00015345
3 37 6.81523e-05 0.000117641
3 39 0.000248951 -0.00022622
3 40 -1.62305e-05 -0.00025983
3 41 -7.62262e-05 0.000112347
3 42 9.8351e-05 -0.000140649
3 44 0.000206097 -0.00022198
3 45 0.000287866 0.000209777
3 46 6.88989e-05 -1.88023e-05
3 47 0.000202358 -0.000114365
3 48 -0.000130653 0.000119059
3 49 -0.000179416 0.000257302
3 56 -0.000261879 1.2588e-05
3 60 -5.87263e-05 7.76405e-05
4 33 9.85399e-05 -0.000581661
4 34 -9.40548e-05 -0.000157201
4 35 -5.8619e-05 2.77518e-05
4 36 -1.4746e-05 0.000491358
4 38 0.000364365 0.000373268
4 39 0.00018844 3.57627e-05
4 40 0.000202865 0.000165627
4 41 7.67431e-05 -4.17312e-05
4 42 0.0005169 -0.000322862
4 48 0.000485454 1.85546e-05
4 51 -0.000272909 0.000177967
4 54 -6.61781e-05 0.000450294
4 61 0.000244542 0.000407125
5 34 -0.000129657 -0.000206179
5 35 -7.49482e-06 -8.31482e-05
5 36 6.31553e-05 1.73895e-05
5 37 -0.00110463 0.000210542
5 38 -0.000190412 0.00015065
5 39 8.77198e-05 0.000191783
5 40 0.000142105 6.39123e-05
5 41 -0.000423633 3.10271e-05
5 42 -0.000192806 -3.08978e-05
5 43 -0.000108149 0.00015596
5 44 -4.73488e-05 7.74368e-05
5 45 0.000191649 8.07725e-05
5 47 -0.000634744 -8.53929e-05
5 48 1.87509e-05 0.000107112
5 50 0.000518638 0.00011626
5 60 3.52408e-05 4.51497e-05
6 34 -0.000273462 8.84684e-05
6 35 0.000103379 7.6207e-05
6 36 -0.000331927 0.000115922
6 37 1.69826e-05 -1.34584e-05
6 38 3.6308e-06 4.84526e-06
6 39 8.31834e-05 -5.29963e-05
6 40 0.000378321 0.000161085
6 41 0.000218122 0.000287698
6 42 0.000300569 -0.000191359
6 43 -0.000426177 -0.00015837
6 44 0.000287736 -3.71263e-06
6 46 3.47172e-05 -1.88178e-05
6 50 -3.8687e-05 0.000177156
6 53 0.000260054 -3.19409e-05
6 60 -7.72593e-05 -0.000337537
6 65 8.79784e-05 0.00016758
7 33 -8.14789e-05 -0.000237782
7 34 0.000118489 -0.000196751
7 35 0.000412967 9.34895e-05
7 36 0.000214075 -0.000170844
7 37 0.000421449 -4.48939e-05
7 38 0.000598304 0.00017715
7 39 0.000307481 -0.000272343
7 40 8.12143e-05 0.000416887
7 41 -0.00011905 -0.000199856
7 42 4.09097e-05 -3.41382e-06
7 43 -0.000184483 0.000964448
7 44 0.000108322 0.000693835
7 45 -5.95562e-05 0.000109774
7 46 8.08576e-05 0.000925233
7 47 -0.000715951 -0.000212773
7 50 0.000161398 4.7565e-05
7 52 -1.8629e-05 5.39062e-06
8 33 5.73256e-05 0.000288348
8 34 0.000263687 -0.000100836
8 35 -0.000251738 -6.05337e-05
8 36 -1.90479e-05 -0.000272109
8 37 9.77287e-05 -0.000373047
8 38 8.40458e-05 0.00019693
8 40 0.00136269 0.000788606
8 41 0.00042058 0.000382451
8 42 -0.000166744 0.000464935
8 44 0.000382029 -0.000324794
8 45 -0.00014879 4.69227e-05
8 46 -2.86975e-05 -4.31889e-06
8 47 -7.5483e-05 8.98376e-05
8 49 0.000472673 4.92112e-05
8 50 -0.000406061 -6.1995e-05
8 63 0.000332601 5.09292e-06
9 33 -0.000616316 -6.22482e-05
9 35 -0.000808467 -0.000276365
9 36 0.000496715 -0.000340381
9 37 0.000665204 0.000470105
9 38 -0.000406925 -7.72478e-05
9 39 0.000171293 0.000296199
9 40 0.000636322 -0.000106977
9 41 -0.000527969 0.000138693
9 42 0.000110782 0.000182485
9 44 0.00017039 5.16048e-05
9 45 -0.000242707 -0.0002493
9 46 8.29597e-05 0.000259084
9 48 -0.00045826 0.000178038
9 52 0.000321345 0.000205747
9 60 -7.6537e-05 -0.000348353
10 33 7.60915e-05 -0.00032362
10 35 0.00107001 -0.000226606
10 36 0.00087992 0.000386096
10 37 0.00040709 0.000244932
10 38 0.000392538 -0.000268769
10 39 -6.65078e-05 0.000697409
10 40 -0.00015054 3.56537e-05
10 42 0.00017979 2.86125e-05
10 43 -0.000430588 -2.59635e-05
10 45 0.000179028 0.000273492
10 46 0.000186435 0.000118668
10 47 -2.15009e-05 4.09916e-05
10 50 0.000187433 0.000306939
10 51 0.000117444 1.20147e-05
10 61 0.000255622 0.000106454
11 33 -0.000138514 -0.000518015
11 34 1.15653e-05 -9.83729e-05
11 35 0.000233286 1.63767e-05
11 36 -0.000113246 4.51372e-05
11 37 1.34582e-05 7.61454e-05
