0 33 -6.56435 5717.87
0 34 -61.5593 10145.5
0 35 -18.5995 10362.2
0 36 -43.8056 10404.3
0 37 -1.06918 10512.2
0 38 70.6902 10450.7
0 39 105.159 10452.1
0 40 18.3302 10356.8
0 41 -91.5852 10408.3
0 42 71.8166 10296.7
0 43 42.0517 9904.98
0 44 46.0031 9599.99
0 45 60.5973 9102.04
0 46 18.7832 8852.75
0 47 64.7183 8738.07
0 48 15.4217 8908.61
0 49 82.9435 8848.55
0 50 23.6694 8711.29
0 51 113.849 8872.4
0 52 126.023 8861.24
0 53 75.4928 10444.4
0 54 88.0368 10038.6
0 55 -1.77857 26.5777
1 33 75.8029 17829.5
1 34 183.816 30735.7
1 35 441.145 31211.9
1 36 171.118 31298.4
1 37 179.444 30610.3
1 38 286.883 30585.2
1 39 356.78 30277.2
1 40 344.075 30154.4
1 41 276.955 29831.9
1 42 200.648 29120.9
1 43 259.948 28590.7
1 44 240.06 27913.6
1 45 364.422 27111.2
1 46 452.806 26395.5
1 47 320.296 25466.5
1 48 275.233 24610
1 49 433.893 24530
1 50 373.666 24174.7
1 51 288.555 25075.9
1 52 459.889 27058.7
1 53 650.759 33904.2
1 54 525.061 29359.5
1 55 -7.38897 62.6889
2 33 76.2846 27146.7
2 34 448.942 47098.1
2 35 723.064 47688
2 36 662.893 47618.6
2 37 448.56 48448
2 38 810.485 48548.1
2 39 932.586 48699.4
2 40 500.197 48121
2 41 862.849 47614.4
2 42 705.602 46235.6
2 43 924.512 45587.2
2 44 1026.64 44895.3
2 45 923.766 43146.3
2 46 707.749 41811.2
2 47 832.711 40877
2 48 881.218 39742
2 49 1106.09 39565.9
2 50 980.726 40093
2 51 965.615 40225.6
2 52 1076.33 41431.9
2 53 1644.1 53623.7
2 54 1487.92 49849.8
2 55 3.96776 154.961
2 57 6.79233 0.0372886
2 60 5.08815 -2.83972
3 33 181.298 34306.3
3 34 791.695 59454.3
3 35 988.262 60032.1
3 36 920.552 59551.2
3 37 865.392 59776
3 38 1192.6 59861.2
3 39 1808.62 59679.5
3 40 1160.26 58923.7
3 41 1461.04 59093.7
3 42 1406.51 58744.4
3 43 1500.68 57903.1
3 44 1765.46 56936.1
3 45 1741.51 56557.4
3 46 1543.49 55065.8
3 47 1447.09 53604.7
3 48 1723.52 52151.1
3 49 1986.97 51259.2
3 50 1574.51 50614.4
3 51 1922.86 53038
3 52 2219.39 56648.5
3 53 3083.89 70619.8
3 54 2588.48 67258.4
3 55 16.8632 310.773
3 64 2.15004 -7.29041
4 33 445.925 38902.8
4 34 897.888 67153.5
4 35 1417.68 68302.1
4 36 1682.8 68081.5
4 37 1768.68 67718.3
4 38 1848.8 67337.6
4 39 1853.8 67064.9
4 40 2113.63 66931.2
4 41 2178.57 66146.4
4 42 2269.55 64991.3
4 43 2411.08 64519.2
4 44 2215.84 63846.5
4 45 2409.14 63585.3
4 46 2517.52 63418.3
4 47 2384.01 62949.5
4 48 2568.11 62533.2
4 49 3051.2 60778.8
4 50 2677.19 60734.1
4 51 2989.97 61954.3
4 52 3456.12 67515.2
4 53 4262.06 85947.6
4 54 4045.81 78715
4 55 28.8249 299.778
4 56 -5.5322 24.9109
4 57 1.80628 6.39261
4 60 4.33223 -3.85385
4 64 0.62787 1.06405
5 33 460.845 39478.4
5 34 1001.74 68666.2
5 35 1820.54 70051.3
5 36 2152.78 70845.9
5 37 2408.29 70974
5 38 2520.37 70688
5 39 2548.17 71027.1
5 40 2610.88 71311.5
5 41 2627.5 71183.5
5 42 2886.66 71453.2
5 43 2953.8 70367.7
5 44 3037.65 70323.8
5 45 3366.98 68922.2
5 46 3427.26 68294.6
