15 36 9.52442 7.69769
15 37 -2.28706 4.54421
15 38 0.99311 4.20051
15 39 -0.577065 -0.769677
15 40 0.276506 0.153799
15 41 0.747604 0.883017
15 42 0.282198 0.382821
15 43 0.188484 0.104828
15 44 1.66371 0.840747
15 45 1.16082 -0.286917
15 46 -0.706109 0.138693
15 47 -0.659122 -0.032694
15 48 -0.201319 -0.321238
15 50 -1.24222 -0.550634
15 51 -0.326821 -0.153008
15 52 -0.235561 0.165026
15 55 0.866302 -0.276117
16 33 7.19863 6.09181
16 34 4.53358 -0.514016
16 35 6.71714 -4.21609
16 36 9.96643 4.17307
16 37 -5.28845 7.14385
16 38 2.26765 1.36031
16 39 1.46705 3.09033
16 40 3.95032 0.327092
16 41 -1.49331 3.37131
16 42 -1.57501 -0.322701
16 43 -0.139693 0.245418
16 44 0.433817 -0.240154
16 45 -0.378669 0.202045
16 46 0.410236 -0.576454
16 47 -0.336009 -0.202637
16 48 0.0633057 -0.065982
16 49 0.0957495 0.0394189
16 50 0.18546 -0.0891057
16 51 -0.0147597 0.00857677
16 53 -0.647283 -0.114016
16 59 0.483424 0.465449
17 33 7.17305 11.964
17 34 5.82993 0.362383
17 35 5.63719 1.97202
17 36 1.73003 4.47761
17 37 -1.11483 -1.93197
17 38 4.59241 1.35056
17 39 2.0353 3.0335
17 40 1.06886 -0.463123
17 41 -1.67781 0.593321
17 42 -0.361152 -1.82992
17 43 0.845604 -0.000705136
17 44 0.352565 -1.35277
17 45 -0.256302 -0.0665098
17 46 0.122983 0.821148
17 47 -0.459042 -0.0102064
17 48 -0.182941 1.05026
17 49 -0.615878 -0.248124
17 50 -0.634133 0.878058
17 51 -0.122748 0.021804
17 54 -0.230668 0.116208
17 55 0.569412 -1.44189
17 60 -0.492617 0.0587977
18 33 0.0285565 7.44641
18 34 -1.58068 -3.15113
18 35 -10.6233 -4.74596
18 36 1.65215 3.34438
18 37 3.50477 2.52793
18 38 3.33843 0.680841
18 39 1.5243 1.30526
18 40 -2.10521 -0.399408
18 41 3.16894 1.60021
18 42 2.31225 0.00994597
18 43 0.747858 0.605952
18 44 -1.61528 -0.235982
18 45 -0.272471 0.0147566
18 46 -0.693907 0.814425
18 47 0.278328 -0.774509
18 48 -0.37047 0.0218554
18 49 0.775608 -0.346339
18 50 0.078562 0.345812
18 51 0.679583 -0.0793223
18 57 -0.0707036 0.611813
18 58 2.84684 -0.541891
18 65 0.866402 -0.721532
19 33 0.167988 -0.889288
19 34 2.53507 5.02552
19 35 1.80995 5.99985
19 36 7.80406 -1.15055
19 37 0.738088 4.58521
19 38 6.89599 0.931033
19 39 0.236123 1.4172
19 40 2.34316 -0.369581
19 41 0.421684 0.470976
19 42 -1.90872 2.11713
19 43 0.88881 -0.082244
19 44 -0.540803 0.0446898
19 45 0.676436 0.626664
19 46 0.17111 -0.446678
19 47 2.8622 1.06007
19 48 -0.134409 -0.0458581
19 49 0.514665 0.033883
19 50 -0.611174 0.0278691
19 51 0.0395913 0.852269
19 52 0.127359 0.60329
19 53 -0.00143448 0.231595
19 54 -0.248431 0.0195606
19 65 -0.581176 0.309492
20 33 7.11926 7.7645
20 34 0.455626 4.02932
20 35 3.39815 6.17972
20 36 -1.19425 1.8869
20 37 5.81361 5.2702
20 38 -1.86766 3.9228
20 39 3.15089 3.04984
20 40 -2.60403 2.36199
20 41 -0.00961501 3.31269
20 42 2.88624 0.743677
20 43 0.36292 0.471981
20 44 0.664328 -0.0360183
20 45 0.133758 0.372565
20 47 1.50261 -0.520811
20 48 -0.627725 -0.817114
20 49 -0.0661299 -0.302313
20 50 0.169604 -0.0391858
20 51 0.874496 1.4199
20 52 0.861407 -0.143562
20 60 1.25056 -0.00752741
20 62 0.225762 0.162532
21 33 -0.950837 8.13641
21 34 0.193659 -1.26106
21 35 6.43413 -1.54148
21 36 2.40647 -2.55383
21 37 2.23075 2.22212
21 38 1.67416 -1.0287
21 39 2.98447 1.11111
21 40 0.0201534 1.14762
21 41 0.775895 -0.26158
21 42 1.52023 0.360078
21 43 -1.99078 -0.00638957
21 44 -1.38323 -0.912636
21 45 1.66901 0.735678
21 46 -0.366689 -0.295546
21 47 -1.5709 -1.40482
21 48 -0.206996 0.616192
21 49 0.132443 0.0566747
21 50 0.0428004 0.937757
21 51 -0.643863 -0.080332
21 52 -0.855703 0.831012
21 53 1.3578 -0.0271491
21 54 -0.0608489 0.0159212
21 57 -0.0571303 0.0270582
21 58 -1.04627 -0.916768
21 62 0.0211217 1.02346
21 64 0.459536 0.837464
21 65 0.490369 0.146339
22 33 -0.592042 1.13237
22 34 4.32059 -2.22458
22 35 3.24356 0.811339
22 36 8.06438 0.688808
22 37 -0.165734 -2.13493
22 38 2.68536 3.26049
22 39 3.38782 2.8483
22 40 0.206475 0.780258
22 41 4.89423 -0.300075
22 42 -0.301457 0.069206
22 43 -2.22668 0.434779
22 44 0.464292 1.87541
22 45 0.536372 0.839639
22 46 0.556418 -0.179816
22 47 1.13919 0.352902
22 49 -0.0850848 0.0791873
22 51 -1.53107 0.277594
22 55 0.0688502 0.380219
22 56 0.49029 -0.0889238
22 58 1.08354 -0.492128
23 33 6.15897 4.8599
23 34 4.60998 2.08672
23 35 -0.490148 -2.12344
23 36 -1.78802 -6.32087
23 37 -1.11719 -1.14715
23 38 2.93572 -1.69362
23 39 1.0311 3.69392
23 40 2.39144 -0.714025
23 41 -0.173522 2.44098
23 42 1.54031 0.453859
23 43 0.142105 -0.0876869
23 44 2.1574 2.63251
23 45 -0.6313 1.23006
23 46 -0.608754 0.746232
23 47 -0.154411 -0.416518
23 50 -0.0591507 -0.176719
23 51 0.966739 -0.735078
23 53 -0.399772 0.238978
23 54 -0.00104851 -0.000380567
23 55 0.573169 0.158407
23 56 0.0747888 0.185263
23 57 0.0803989 0.0669945
23 58 -0.957085 -0.275044
23 61 0.0118894 -0.0196481
23 63 0.627599 -0.809909
23 65 -0.0791276 -3.95898e-05
24 33 0.0012754 3.29619
24 34 4.31773 -5.06014
24 35 1.4537 7.52645
24 36 7.52939 -1.59448
24 37 -1.13475 2.89657
24 38 0.922175 -0.729506
24 39 3.34945 2.08845
24 40 2.14817 0.627948
24 41 -0.642482 0.986191
24 42 -4.2434 -0.946619
24 43 0.136663 -0.322491
24 44 2.03992 -0.534435
24 45 0.646822 -0.540641
24 46 -0.987274 0.320694
24 47 0.401738 0.283019
24 48 0.00824427 -0.435569
24 49 0.279417 0.0447677
24 50 0.451596 0.549113
24 51 -1.19493 -0.30867
24 52 0.870361 -0.931468
24 54 0.00917102 0.0249944
24 55 -0.0148874 0.0782209
24 56 -0.0418124 -0.0147354
24 58 -0.349257 0.047011
24 61 -0.103041 0.0662539
24 63 -0.916857 -0.598993
25 33 -0.192106 0.14747
25 34 4.69827 1.89169
25 35 0.236692 -0.649021
25 36 9.1757 2.36351
25 37 4.90314 1.36635
25 38 3.161 3.99136
25 39 7.15032 1.47041
25 40 2.31011 2.17838
25 41 -1.32664 -0.690064
25 42 -0.345531 2.52394
25 43 -0.380987 0.478134
25 44 -0.455352 -0.161621
25 45 0.322731 -0.573859
25 46 0.973912 0.159233
25 47 1.64984 0.689848
25 48 0.667498 1.37125
25 49 -0.0501408 -0.252096
25 50 -0.971965 0.254862
25 51 0.254805 0.339727
25 52 0.58116 -0.0927732
25 54 0.0326083 0.0126943
25 55 0.0661214 -0.0355128
25 56 1.02688 -0.0638993
25 57 -0.0605515 0.0467372
25 60 -0.234226 -0.799228
25 61 1.18935 -0.816554
26 33 -2.06862 0.471448
26 34 1.80583 0.166168
26 35 2.57893 -2.45223
26 36 3.21202 4.85707
26 37 1.42629 -3.30459
26 38 6.57759 -0.38073
26 39 3.03378 1.30988
26 40 0.819959 -1.46765
26 41 2.59512 -1.08672
26 42 -1.58783 0.595007
26 43 -0.431038 0.0476406
26 44 0.403358 0.522759
26 45 0.490831 0.216896
26 46 -0.207305 -0.15848
26 47 0.495657 1.33113
26 48 0.824398 0.579201
26 49 -1.11763 0.601676
26 50 0.193714 0.173438
26 51 -1.46461 0.00366502
26 52 -0.129055 0.232736
26 53 -0.0833083 -0.697812
26 54 -0.0115792 0.0551429
26 56 0.146918 0.419784
26 57 -0.193191 0.0797589
26 59 -1.63944 0.304439
26 61 -1.12063 0.175873
26 63 -0.284998 0.119021
27 33 3.26856 1.03407
27 34 2.8971 2.56526
27 35 4.42015 -3.0745
27 36 2.87394 0.386586
27 37 1.36724 3.16053
27 38 2.95727 6.3205
27 39 1.59537 3.6486
27 40 3.01694 1.39773
27 41 2.70916 3.39424
27 42 0.570751 -0.702155
27 43 0.763985 0.880521
27 44 0.345915 1.27989
27 45 0.395821 -0.335867
27 46 -0.261544 0.0132093
27 47 0.158643 0.00175013
27 48 0.92045 0.299969
27 49 0.0678134 -0.167125
27 52 -0.20178 0.242641
27 53 -0.0187674 0.0379112
27 55 0.0884393 -0.140013
27 57 -0.335968 0.170244
27 58 0.0635121 0.00809531
27 62 1.0705 -0.25961
27 64 -0.816039 0.0449249
28 33 2.35558 2.27339
28 34 6.51134 3.0044
28 35 -7.75103 -2.44167
28 36 0.866008 -2.9014
28 37 5.59256 3.37678
28 38 2.44234 1.44385
28 39 5.62151 3.34028
28 40 -1.47867 2.82207
28 41 -0.158887 -0.538637
28 42 -0.500974 0.628442
28 43 -1.00304 -1.34869
28 44 -0.674278 1.50872
28 45 -1.24603 -1.29494
28 46 0.0582248 0.163927
28 47 0.728128 -0.32326
28 49 1.48914 -0.0102976
28 51 -0.050771 -0.0268577
28 57 0.591402 -0.302584
28 59 0.191728 0.184192
28 62 -0.0508241 0.161012
28 63 0.10486 0.0447405
29 33 2.5771 -1.51988
29 34 1.75569 -0.100044
29 35 0.00615341 -0.133844
29 36 1.14531 -0.281521
29 37 -2.94408 3.30411
29 38 2.37529 2.56833
29 39 0.563966 0.565706
29 40 0.302 0.785426
29 41 3.29873 3.28522
29 42 0.280272 -1.02135
29 43 1.33419 0.105087
29 44 1.03983 2.93529
29 45 -0.118613 0.83436
29 46 1.88765 0.704858
29 47 -0.220085 -0.719586
29 48 1.22091 0.611308
29 49 -0.702569 -0.162927
29 51 0.940215 -0.0571363
29 52 -0.641995 1.69018
29 53 -0.561052 -0.264795
29 55 0.570774 -0.0476283
29 56 -0.0715393 0.0296197
29 59 0.0195207 0.0226248
29 61 -0.0247633 0.00496996
29 62 -0.136856 -0.0414292
30 33 -1.29694 1.284
30 34 6.75284 1.70926
30 35 2.14836 -0.6227
30 36 0.463783 -0.476298
30 37 2.64011 -1.32671
30 38 1.92435 1.54803
30 39 -1.48935 3.03653
30 40 1.65185 -0.0256334
30 41 0.867455 3.26053
30 42 1.47217 2.73572
30 43 0.951478 -0.198872
30 44 0.291587 0.57919
30 45 0.785882 0.687719
30 46 3.39494 0.781471
30 47 0.0753719 0.044414
30 48 -0.0816054 0.0746799
30 49 1.00554 1.62082
30 50 0.485218 -0.401995
30 51 -1.58852 0.883279
30 52 0.0739762 0.0566982
30 53 0.213701 -0.477314
30 54 0.520283 0.159174
30 55 1.61631 -0.517294
30 56 -0.210675 -0.379557
30 57 0.0312866 0.349654
31 33 0.155694 0.6216
31 34 2.83797 -0.226054
31 35 1.47028 1.19362
31 36 6.26224 1.24168
31 37 5.76715 0.695419
31 38 2.86501 1.02711
31 39 3.86862 4.89729
31 40 0.921781 -0.865335
31 41 -0.754818 1.8931
31 42 -0.57425 0.869055
31 43 1.19303 -0.358368
31 44 0.58045 0.10741
31 45 -0.863713 -0.872366
31 46 -0.0251564 0.117901
31 47 -1.88174 0.816428
31 48 0.523902 -0.337844
31 49 -0.121773 0.96343
31 50 2.2559 0.387521
31 51 -1.38174 -0.871499
31 52 1.66924 -0.305942
31 53 -0.115608 0.0609907
31 55 1.08136e-05 1.5056e-05
31 56 0.0968746 -0.0914075
31 58 0.00629655 0.009536
31 59 -0.37837 -0.059501
31 64 -0.0574266 -0.185923
32 33 0.229129 -1.15826
32 34 4.1964 -1.32059
32 35 3.70271 0.503084
32 36 -0.595101 -1.99274
32 37 3.9629 3.81175
32 38 1.57836 -2.63514
32 39 2.18019 2.40368
32 40 1.48509 1.31894
32 41 -0.797266 1.72705
32 42 -0.738473 -1.50322
32 43 0.388731 0.50122
32 44 0.360195 -1.53264
32 45 -2.30492 -0.299758
32 46 0.0928457 0.0368881
32 47 -0.0988234 -0.207332
32 48 -0.67283 0.284134
32 49 0.429722 1.49561
32 50 -0.294528 0.427966
32 51 -0.508112 -0.0662089
32 52 0.0231616 -0.00314573
32 53 -0.217404 -0.147385
32 54 0.596901 0.25343
32 55 0.0257263 -0.0368577
32 56 -1.04855 0.0931908
32 61 1.05198 1.33849
32 62 -0.0691068 -0.089823
33 33 0.135854 -1.14716
33 34 4.06578 0.94098
33 35 6.28296 1.97694
33 36 2.49384 2.32706
33 37 1.15798 -0.667954
33 38 -1.27392 -1.41252
33 39 -1.97988 0.559909
33 40 2.53341 1.28772
33 41 -0.820385 0.828547
33 42 -3.41343 0.665126
33 43 -0.343661 1.46813
33 44 0.409138 0.0873653
33 45 -0.302449 0.808855
33 46 1.07132 1.1025
33 47 0.216519 -0.737706
33 48 -0.334261 0.268735
33 49 0.398719 -0.165374
33 50 0.0802989 -0.943968
33 51 0.0631179 0.447714
33 52 -0.0942268 -0.141014
33 54 -0.898809 -0.372915
33 55 -0.124215 -0.173784
33 56 1.42872 -0.268846
33 60 -0.459616 0.340046
33 61 -0.332676 0.931124
34 33 1.4509 0.109324
34 34 2.78849 -3.46925
34 35 3.76548 -0.887881
34 36 9.10106 -2.08858
34 37 6.07288 7.02841
34 38 1.53372 2.66361
34 39 2.29777 1.16428
34 40 -0.16503 -0.0211574
34 41 -0.428651 2.35969
34 42 3.13742 0.728969
34 43 0.348802 -0.44534
34 44 2.52202 1.30985
34 45 0.734576 0.510479
34 46 -1.07869 -0.949718
34 47 -2.99418 0.625405
34 49 -0.117145 0.161687
34 50 0.182754 0.166285
34 51 0.0677644 0.119371
34 52 2.52525 -1.05916
34 54 0.0575974 -0.232639
34 56 -0.33944 0.135258
34 57 0.096653 -0.0367952
34 58 -0.0378496 0.00319644
34 60 -0.207173 0.111022
34 61 -0.155861 0.0727279
34 62 0.111963 0.0930175
35 33 4.79467 -1.50158
35 34 -1.98203 -1.05567
35 35 8.47247 0.820945
35 36 2.62919 -2.93208
35 37 3.23486 1.90363
35 38 2.29452 2.57052
35 39 0.962365 1.79647
35 40 3.75557 0.75631
35 41 -0.185798 0.279235
35 42 -2.45539 -0.445867
35 43 -0.486399 0.881923
35 44 1.43665 0.218016
35 45 -0.47528 0.112491
35 46 -0.45414 0.0938083
35 47 0.273008 0.403653
35 48 -0.00137827 -0.0191654
35 49 0.236971 0.544296
35 50 -0.162844 0.0897238
35 51 0.431096 -0.496955
35 52 0.0447225 0.368108
35 54 -0.0772161 -0.0212106
35 55 -0.0436126 -0.081745
35 57 -0.099029 0.64201
35 58 0.200632 -0.306215
35 59 0.00935968 -0.00161601
35 65 -0.80822 0.0819422
36 33 0.740398 -0.400662
36 34 0.66876 0.751947
36 35 4.61804 0.585101
36 36 -0.714529 0.214734
36 37 6.83267 -2.35534
36 38 5.24408 0.726212
36 39 1.93708 2.83352
36 40 1.49153 1.43807
36 41 2.72166 -0.0363121
36 42 3.89642 -0.0938245
36 43 2.74774 -1.95692
36 44 -0.44289 -0.0799049
36 45 -0.640495 -0.666549
36 46 -0.737803 -1.39891
36 47 0.954335 1.28007
36 48 -0.123235 -0.0453407
36 49 -0.72834 0.353667
36 51 0.204332 0.0740196
36 52 -0.0251936 -0.0317889
36 53 0.150808 0.0155245
36 55 -0.898298 -0.119348
36 57 0.127807 -0.148981
36 58 -0.0258868 -0.0136808
36 60 0.0423959 0.162695
37 33 0.568895 1.57247
37 34 0.176795 1.762
37 35 -0.916163 -2.34989
37 36 3.39138 -1.70821
37 37 2.37009 -2.28824
37 38 1.17877 2.56118
37 39 5.478 -0.724738
37 40 2.41213 2.4572
37 41 -0.0059624 1.11353
37 42 3.1719 1.73838
37 43 2.16857 -0.957387
37 44 2.20241 0.24903
37 45 -0.0252416 1.52375
37 46 -0.954011 -0.709008
37 47 0.639096 0.607331
37 48 -0.0872172 0.957849
37 49 0.60047 -0.145211
37 50 -0.238544 0.118739
37 51 -0.00344424 0.00216873
37 52 -0.119973 0.0916964
37 53 0.946121 -0.123554
37 54 -0.951251 -0.390729
37 55 -0.186323 -0.157082
37 57 0.495878 0.212704
37 58 -0.0346887 0.433921
37 59 -0.149329 0.122089
37 64 -0.00559735 0.0212956
37 66 -0.674722 -0.110804
38 33 1.4197 0.629566
38 34 -2.04844 -4.22093
38 35 5.3614 -5.04691
38 36 6.3621 -0.451446
38 37 7.84125 0.960735
38 38 3.76804 0.386592
38 39 4.85522 -2.58168
38 40 -1.44829 2.54349
38 41 -0.379402 -0.0447847
38 42 -4.72026 -0.177853
38 43 -0.55434 0.181878
38 44 -0.43244 -0.82926
38 45 1.06919 1.29851
38 46 0.790735 0.52662
38 47 -1.7581 1.35766
38 48 0.0619451 -0.0491372
38 49 -0.522441 -0.961505
38 50 0.487079 0.414595
38 54 0.364472 -0.247942
38 55 -0.175514 0.597984
38 57 0.427893 0.384858
38 58 0.0346811 -0.0321119
38 60 0.197798 0.0499619
38 62 -0.00538575 0.00539428
39 33 1.45952 -0.96767
39 34 0.521639 -0.40697
39 35 3.44789 1.11538
39 36 4.4856 -1.83339
39 37 3.86191 -1.11883
39 38 1.48028 -1.03498
39 39 -0.0833537 -1.51113
39 40 -0.883076 2.11352
39 41 0.622303 -1.27536
39 42 0.396768 1.33235
39 43 -1.18644 2.07428
39 44 0.423186 -0.12933
39 45 2.21667 0.377317
39 46 -0.125404 0.0633978
39 47 0.367486 -0.460419
39 48 0.388186 -0.862251
39 49 0.192839 0.454319
39 50 0.0486692 0.0507783
39 51 0.18775 -0.0713279
39 52 -0.260537 -0.460895
39 53 0.126322 -0.0706311
39 55 0.132968 0.080393
39 56 0.0623089 0.784342
39 57 -0.126315 -0.878406
39 60 -0.470923 -0.0253808
39 63 0.577581 -0.234929
40 33 0.861359 -1.10293
40 34 1.82888 -3.62066
40 35 -2.07211 3.82203
40 36 3.83752 -1.53295
40 37 5.34979 -0.693074
40 38 -0.64392 1.33292
40 39 0.0585583 -0.216845
40 40 1.65299 0.578538
40 41 0.163137 -1.11793
40 42 2.97344 1.20492
40 43 0.617827 0.370512
40 44 1.67407 0.0587337
40 45 -1.54668 1.2415
40 46 0.343883 0.0564699
40 47 -0.175471 -0.554182
40 48 1.55901 -0.199006
40 49 -0.151385 -0.57761
40 50 -0.647224 0.0362279
40 52 0.355144 0.257674
40 54 0.378658 -0.122402
40 55 0.0201994 0.0611506
40 56 0.626156 0.168275
40 57 0.154179 -0.225089
40 59 0.809919 -0.554067
40 61 0.436435 0.156578
41 33 -1.98484 -4.0303
41 34 0.444624 -0.371016
41 35 0.687316 -0.40599
41 36 1.95675 1.37529
41 37 5.75225 2.56564
41 38 -0.157176 0.22141
41 39 -2.83594 1.84697
41 40 3.35885 0.521273
41 41 -0.111155 1.14362
41 42 4.19448 1.01388
41 43 0.414565 0.21717
41 44 -0.0521442 -2.19939
41 45 0.318241 0.473537
41 46 -0.416604 -1.25872
41 47 -0.303655 0.536323
41 48 -0.177 0.413267
41 49 0.729943 -0.0221829
41 50 -0.0349376 -0.274029
41 51 0.930207 0.448623
41 52 2.02026 0.394608
41 53 0.136977 -0.176362
41 54 0.0515907 0.00661479
41 56 0.0568403 0.386293
41 58 -0.110232 0.107494
41 59 1.8878 -0.728836
41 61 -0.309643 0.0535269
41 66 -0.172152 -0.117618
42 33 2.23131 1.24818
42 34 3.30865 0.789878
42 35 1.60141 -1.26322
42 36 7.60449 -0.753863
42 37 2.08623 -0.0943386
42 38 0.803499 0.121058
42 39 -4.43372 0.249703
42 40 1.18472 -0.460097
42 41 -2.69892 1.50516
42 42 2.13857 0.925953
42 43 1.81182 -0.61156
42 44 0.197802 0.430169
42 45 -0.0604778 -0.0607826
42 46 0.947241 -0.120403
42 47 1.05192 -0.417242
42 48 0.494587 -1.36585
42 49 -0.535698 0.307968
42 51 0.71109 -0.0417388
