0 33 0.000381989 -0.000204658
0 35 0.000498213 -0.000256381
1 41 -2.95178e-05 2.75843e-05
2 37 0.000148789 -6.31289e-05
2 53 -6.31021e-05 -5.85604e-06
3 34 3.70166e-05 8.80726e-05
3 42 -7.99122e-05 9.38045e-05
3 56 5.57953e-06 1.86396e-06
4 34 2.61732e-05 -5.5683e-06
4 35 0.000459318 0.000167415
4 36 -0.000304632 0.000325298
5 34 -5.55592e-05 -4.70011e-05
5 35 -0.000188091 6.89315e-05
5 36 0.000127289 0.000172118
5 37 -0.000309189 -0.000163353
5 41 0.000127869 -8.0478e-05
6 35 0.00033605 5.07267e-07
6 36 0.000384431 -0.000280513
6 37 0.000506598 5.75516e-05
6 38 0.000837979 -0.00053506
6 39 -0.000450591 -0.000182871
6 42 0.000130348 -2.17142e-05
7 33 0.00020394 0.000263247
7 34 -0.000318189 -0.000234508
7 35 -0.000176808 -0.000241436
7 36 0.00017074 -0.000276275
7 38 0.000310441 -5.08541e-05
7 39 -9.69924e-05 -3.34632e-05
7 40 0.000327794 4.95792e-05
8 33 0.000226943 0.000194731
8 34 0.000340486 -0.000309795
8 35 0.000113866 -0.000151467
8 36 4.64294e-05 5.41453e-06
8 37 -3.41932e-06 8.18066e-05
8 40 0.000405412 -0.000149943
8 43 5.97507e-05 4.11292e-05
9 33 0.000215394 0.000112755
9 34 8.1432e-05 -0.000383617
9 36 0.000112879 7.53922e-05
9 38 7.80826e-05 0.000254529
9 39 0.000135182 0.000288267
9 45 0.000205808 5.59606e-06
9 46 -8.52014e-05 -2.19604e-05
9 48 9.47878e-05 0.000147675
10 34 0.000115507 0.000432057
10 35 0.000385395 0.000125047
10 36 0.00042075 8.71846e-06
10 37 0.000205155 -0.000152839
10 38 -0.000336123 -0.000215781
10 40 8.67459e-05 -1.53688e-05
10 42 0.000357904 -0.000114471
10 44 -0.000260874 3.65009e-05
10 49 -0.000354284 9.39116e-05
11 33 -0.000453923 -8.05301e-05
11 35 0.000338426 -0.000343056
11 36 0.000280418 0.000362848
11 37 0.000563772 7.43317e-05
11 40 -0.000263102 5.43445e-05
11 41 0.000284694 0.000156273
11 52 -0.000226105 0.000414306
12 33 0.00022631 -0.000502735
12 35 0.000168944 6.415e-05
12 37 -0.000323041 0.000134201
12 38 0.00034483 4.87043e-05
12 46 -0.000278543 -0.00030752
12 49 -0.00013599 -0.000414536
12 55 -0.000312003 9.39114e-05
13 34 1.5681e-05 -4.17039e-06
13 35 0.000745188 -6.14425e-05
13 36 0.000163069 0.000210806
13 37 -0.000163281 0.000139009
13 38 -0.000359137 -8.18946e-05
13 39 0.000149013 0.000692268
13 40 0.000130842 1.98192e-05
13 44 -9.59891e-05 4.61309e-05
13 45 0.000136291 -1.30046e-06
13 64 -0.000132411 6.87385e-05
14 34 -0.000245817 7.56152e-05
14 35 -0.000133214 -0.000203268
14 36 -0.000174084 -0.000182953
14 37 0.000366521 -1.48443e-05
14 38 0.000165272 0.000277506
14 43 -0.000275099 -1.95824e-05
14 44 -8.37027e-05 5.06906e-05
14 55 -0.000478119 6.29677e-05
15 34 -0.000311069 -0.000435069
15 37 0.000272017 -0.000529448
15 38 0.00023041 -7.36028e-05
15 51 0.000276629 0.00011112
15 61 -0.000169894 0.000237308
16 34 1.33745e-05 -7.75558e-06
16 35 -6.5698e-05 -0.000341394
16 36 -0.000170935 0.00021799
16 37 0.000526482 0.000115983
16 38 0.000504039 0.000199272
16 39 0.000195672 0.000218431
16 43 -1.09637e-06 -7.09249e-07
16 45 8.63879e-06 5.74122e-05
17 33 0.000132152 -0.000103484
17 34 0.000311917 -0.000202607
17 35 0.000610368 0.000275062
17 36 0.000126772 2.45331e-05
17 37 -0.000204617 0.00025722
17 38 -0.00029574 -9.13168e-05
17 42 -2.4859e-05 -2.98725e-05
17 47 -4.33378e-06 8.1816e-06
17 50 5.51135e-05 5.73913e-05
17 54 0.000256286 -0.000169584
18 34 -0.000193079 -9.36209e-05
18 35 -0.000353001 0.000291154
18 37 7.31253e-05 -4.47102e-05
18 38 3.35915e-05 -3.30543e-06
18 39 4.08432e-05 -6.00236e-06
18 40 -0.000493079 3.84402e-05
18 45 -0.00056252 -0.000245155
18 48 0.000256384 6.29427e-05
18 50 -0.000239074 -0.000430574
18 53 -7.79772e-05 0.000379871
18 55 2.79317e-05 2.24911e-05
19 33 -0.000225491 -6.0841e-05
19 34 -0.000413014 0.00023859
19 35 7.74969e-05 -3.40774e-05
19 36 0.000341635 0.000473106
19 37 -0.000258572 0.000167236
19 38 -1.99818e-06 -0.000550585
19 39 0.000335227 9.28108e-05
19 40 -0.000283601 0.000126626
