35 38 0.312414 -0.22187
35 39 0.717982 0.26249
35 40 -2.47977 -0.986725
35 41 0.806055 -0.211325
35 42 -0.870073 0.662802
35 43 -0.561572 -0.078959
35 44 -0.171787 0.013412
35 45 0.236533 0.0992556
35 46 -0.316365 0.168477
35 47 0.0816583 0.0438034
35 48 1.36131 0.503887
35 49 0.16303 0.0764558
35 52 -0.165365 -0.154289
35 53 0.158686 -0.252023
35 56 -0.0663113 -0.0145965
35 58 0.064163 0.0992193
35 61 0.00651013 0.00214179
36 33 4.37894 0.167788
36 34 1.24789 -3.32083
36 35 3.70167 1.33743
36 36 1.06435 1.55301
36 37 2.69243 0.842294
36 38 -0.47439 2.90337
36 39 2.69495 1.47351
36 40 -0.322305 0.521567
36 41 0.822533 0.893006
36 42 -0.909286 1.61533
36 44 -1.31997 0.629384
36 45 -0.301034 -1.76435
36 46 0.399228 0.0546784
36 47 0.0252981 -0.0213218
36 48 -0.0472916 0.0530404
36 49 0.300054 0.130535
36 50 0.040347 -0.0228854
36 53 -1.1898 -0.427606
36 54 0.638522 -0.17579
36 56 0.0668279 0.0108936
36 62 0.56866 0.201152
37 33 1.7677 1.40531
37 34 1.05435 -3.05852
37 35 -1.49593 1.17536
37 36 0.0627729 0.762447
37 37 4.08509 3.30018
37 38 0.704484 -0.233778
37 39 -0.675184 0.0910085
37 40 -0.117599 0.188897
37 41 -0.355821 0.449136
37 42 -0.652818 0.612917
37 43 -0.0815877 -0.278352
37 44 -0.291226 -0.636242
37 45 -0.483489 0.0492025
37 46 0.0443141 0.0317616
37 49 0.324609 1.03049
37 50 0.0371715 -0.112855
37 51 -0.0266555 0.0749431
37 52 0.230247 0.186694
37 60 -0.0773548 -0.0424939
37 62 -0.612345 0.205204
37 64 -0.136888 -0.0417926
38 33 -1.88068 0.56007
38 34 -1.1873 0.677125
38 35 1.61313 -2.66288
38 36 0.846189 -0.103003
38 37 1.0117 1.58001
38 38 1.20773 0.805905
38 39 -0.677823 -0.722741
38 40 0.337905 2.77211
38 41 0.402847 -0.776972
38 42 0.96325 0.0689322
38 43 0.789678 -0.546494
38 44 0.291202 0.173927
38 46 -0.758706 0.283794
38 47 -0.313407 -0.095502
38 48 -0.436134 0.898271
38 49 0.955293 0.228614
38 50 -0.0494608 -0.00170158
38 51 -1.26056 -0.436433
38 52 0.131397 -0.0180304
38 58 0.080662 0.0118788
38 61 -0.545958 0.107254
39 33 -1.25838 0.541491
39 34 -1.74031 -2.11057
39 35 2.57389 -0.873647
39 36 -3.7099 2.0239
39 37 1.8453 0.00515895
39 38 -1.54766 1.66812
39 39 -0.314084 -0.0110259
39 40 0.0450364 -0.519071
39 41 -0.476635 -0.046614
39 42 0.774271 -0.142369
39 43 -0.374969 0.172634
39 44 0.778712 -0.697772
39 45 0.435589 -0.470251
39 46 -2.57669 -0.341258
39 47 -1.19202 -0.553851
39 48 -0.0132825 0.00440727
39 49 0.747353 0.0311002
39 55 -1.20196 0.548358
39 57 0.658707 0.0825477
39 58 0.7643 -0.166564
40 33 1.4186 -0.621311
40 34 2.42059 2.52109
40 35 1.22158 2.00845
40 36 -2.6077 0.243607
40 37 1.38051 -0.382697
40 38 1.22591 -0.0566979
40 39 -0.243195 0.421955
40 40 -0.425142 -0.335353
40 41 1.24149 0.225431
40 42 0.266214 0.783095
40 43 0.0598539 0.0847826
40 44 1.09533 0.45575
40 45 0.489986 -0.148486
40 46 -0.309618 -0.172325
40 47 -0.542689 0.395908
40 48 -0.283393 0.176937
40 49 0.314603 0.000309795
40 50 -0.0529413 -0.111419
40 51 0.0800875 0.088405
40 53 -0.138852 0.0472167
40 55 -0.63934 0.146551
40 57 1.16472 -0.0953187
40 59 -0.285216 0.173889
41 33 2.72415 0.592357
41 34 -0.848464 1.51783
41 35 1.79921 -0.482848
41 36 -2.75711 -1.14031
41 37 0.127707 0.0995105
41 38 1.97772 2.36622
41 39 2.59994 -0.599664
41 40 -2.32798 0.692003
41 41 0.582793 -0.410301
41 42 1.42172 0.228866
41 43 0.356979 0.0808669
41 44 1.05874 0.731053
41 45 0.14469 -0.064158
41 46 -0.362434 -0.334557
41 48 -0.373234 -0.141914
41 49 1.45904 -0.152846
41 50 0.153116 0.864819
41 53 0.0572559 -0.119223
41 57 0.822429 -0.0292318
41 59 0.00779411 0.00148391
42 33 3.03631 -0.685816
42 34 1.48061 -1.26505
42 35 2.3108 1.25362
42 36 2.97531 1.95438
42 37 0.328344 -0.224896
42 38 0.653099 1.06863
42 39 2.68475 -0.220058
42 40 1.46232 0.460191
42 41 0.421338 0.630849
42 42 1.56375 -0.310872
42 43 1.27614 0.514825
42 44 0.88998 1.37291
42 45 0.366284 -0.229293
42 46 0.432585 -0.105076
42 48 -1.29161 -0.590791
42 49 0.264297 -0.116543
42 50 0.39985 0.205722
42 53 0.140703 0.179443
42 59 0.0698642 -0.0125343
42 65 -0.0880465 0.0364459
43 33 -1.51493 -1.40706
43 34 2.01299 1.70507
43 35 1.90961 -0.545839
43 36 1.99081 1.27691
43 37 3.91996 -0.525521
43 38 0.700089 0.128051
43 39 -0.619087 0.856509
43 40 -1.57887 -0.162868
43 41 -0.57152 -0.339799
43 42 0.0351448 0.0118711
43 43 -0.787367 0.845086
43 44 -2.22877 0.524689
43 45 2.96069 0.494275
43 46 1.68169 -2.59305
43 49 0.0961729 -0.262733
43 50 0.464044 -1.39365
43 53 0.140439 0.183623
43 54 -0.468407 0.114446
43 55 -1.07415 -0.900955
43 59 1.42721 -0.00212549
43 64 -0.143367 -0.427466
44 33 1.62371 0.319935
44 34 0.669715 0.175732
44 35 -1.74107 -0.878031
44 36 0.559318 -0.962681
44 37 1.29248 -0.0457753
44 38 4.12263 1.88879
44 39 0.786191 0.66811
44 40 0.319007 -0.401165
44 41 -0.284491 0.00476876
44 42 1.52391 -0.36893
44 43 0.748317 0.214417
44 44 0.0321379 0.111425
44 45 -1.10864 1.32648
44 46 0.751775 -1.13527
44 47 1.93511 0.275752
44 49 -0.110223 -0.10426
44 50 0.332554 -0.176114
44 51 -0.512307 0.627119
44 54 -0.60225 0.231059
44 59 -0.360992 0.315356
44 66 -0.0612971 -0.0348452
45 33 1.40128 1.14677
45 34 -3.0897 0.806606
45 35 0.53321 1.4103
45 36 0.302934 -1.65357
45 37 -0.25788 -0.542022
45 38 -0.612049 0.390934
45 39 0.355484 0.0351198
45 40 2.59874 -0.42043
45 41 0.110153 0.454385
45 43 0.612669 -0.129612
45 44 -1.9924 0.587489
45 45 1.03854 -0.205758
45 46 1.02707 0.925149
45 48 -0.848183 0.869029
45 49 -0.280248 -0.039175
45 50 0.372184 -0.0745509
45 51 0.545933 -0.356306
45 52 0.850603 0.323514
45 54 -0.276509 0.46624
45 59 -0.273871 0.0501031
46 33 0.949756 0.71762
46 34 0.231525 -1.21459
46 35 3.19553 -0.388484
46 36 -0.601426 1.25525
46 37 2.7336 -2.25032
46 38 1.27465 2.36158
46 39 0.448143 1.54907
46 40 -0.811482 -0.85099
46 41 0.0261075 1.85107
46 42 0.462358 0.359535
46 43 0.0100011 0.278256
46 44 0.546922 -0.59166
46 45 -0.8347 -0.424801
46 46 1.32319 0.293733
46 47 0.353936 0.462184
46 48 -0.0688669 0.174481
46 51 -1.08345 -0.443994
46 52 -0.195796 0.402285
46 55 0.900507 -0.738606
46 57 0.0496356 0.196874
46 58 0.565322 0.589548
47 33 1.62597 2.56686
47 34 3.10765 3.18978
47 35 2.29889 2.19436
47 36 -2.17711 -0.916092
47 37 1.49485 2.25876
47 38 2.47169 -0.237792
47 39 1.24927 0.271155
47 40 1.5551 0.309505
47 41 -0.0672474 0.652631
47 42 -0.888537 1.53347
47 43 -0.423513 -0.416184
47 44 0.118378 -0.977455
47 45 0.15817 0.151359
47 46 0.0295297 -0.729812
47 47 -0.15032 0.23382
47 48 -1.05315 -0.42975
47 49 -0.951248 -0.312592
47 54 -0.202126 -0.0748265
47 55 -0.347791 0.0507443
47 58 0.185673 0.0209923
47 59 -0.0897933 0.226009
47 62 -0.103788 -0.0866621
48 33 1.19259 -0.80028
48 34 -1.16911 -2.29473
48 35 0.671638 3.11673
48 36 0.431159 -0.201807
48 37 -0.169994 0.781411
48 38 -0.42548 1.83729
48 39 -1.19283 -0.52757
48 40 0.443877 0.482149
48 41 -0.0552235 0.686332
48 42 1.27029 0.15986
48 43 0.738111 -0.579112
48 44 -0.24993 0.255535
48 45 -0.26511 0.0224324
48 46 -1.05605 0.961147
48 47 0.0367589 0.0662225
48 49 -0.0370778 0.0206431
48 51 0.0383138 0.0612647
48 52 -0.0164628 -0.0106173
48 57 0.268285 0.101973
48 58 1.18106 -0.663403
48 60 -1.32826 0.35974
48 61 -0.0335552 -0.0178554
49 33 1.14153 0.0193841
49 34 6.45879 -0.684252
49 35 1.13854 0.135823
49 36 -0.871937 1.16269
49 37 4.45668 0.423301
49 38 -0.748861 -0.484241
49 39 3.14231 0.0239548
49 40 1.14015 -0.657031
49 41 1.54874 2.02015
49 42 -0.0601594 0.0402931
49 43 0.253858 0.15187
49 44 0.515459 0.202827
49 45 -0.176809 -0.601634
49 46 0.0660131 -0.550509
49 47 1.53808 -0.151718
49 48 0.196359 0.0131007
49 49 0.641982 -0.467599
49 50 -0.631676 -0.454936
49 52 -0.00703705 0.00926916
49 54 -0.00271395 0.00697148
49 57 1.34145 0.600219
49 58 0.801732 0.309336
50 33 -0.680861 -0.948887
50 34 -1.43548 -2.93341
50 35 -0.620668 -2.28597
