0 33 -4.47231 4032.5
0 34 -0.0279319 6725.01
0 35 -25.0849 7185.79
0 36 49.7021 7803.07
0 37 -91.0367 9102.35
0 38 57.6992 10549.1
0 39 164.6 14504.1
0 40 10.532 11909.1
1 33 -76.7472 11940.1
1 34 -31.6885 20638.3
1 35 -62.8417 22538.3
1 36 -87.1046 24744.9
1 37 41.4702 27434.7
1 38 105.564 31456.5
1 39 102.435 43320.6
1 40 322.029 35983.1
1 43 -5.68085 0.903189
2 33 -97.1059 20443.5
2 34 53.9427 34400.2
2 35 156.021 36647.5
2 36 37.3213 38955.5
2 37 271.183 44041
2 38 413.848 51518.1
2 39 883.354 70878.4
2 40 871.974 59399.9
2 43 5.20209 1.55748
2 44 3.86941 4.85599
2 50 -7.28271 2.88943
3 33 28.7074 26893.5
3 34 190.569 46088.6
3 35 150.808 50014.2
3 36 303.269 54480
3 37 538.38 59916.7
3 38 703.511 69215
3 39 1805.21 95209.9
3 40 1568.7 80023.4
3 43 4.60401 -3.47023
4 33 70.8778 32896.9
4 34 197.121 55786.4
4 35 355.115 60272.2
4 36 615.767 65105.5
4 37 625.396 72403.3
4 38 988.279 84360.8
4 39 1992.66 120364
4 40 2483.79 101706
4 44 4.77313 2.31621
5 33 -120.435 37441.1
5 34 338.138 63462.3
5 35 326.47 68781.8
5 36 764.399 74575.1
5 37 1046.41 83411
5 38 1471.86 96890.3
5 39 2374.26 131240
5 40 2480.13 112008
5 44 0.861617 5.32163
5 50 -7.83588 5.39229
5 58 5.46261 -0.125464
6 33 157.332 40503.9
6 34 271.488 69275.6
6 35 400.828 74471.3
6 36 971.124 81128.4
6 37 1215.98 90056.7
6 38 2098.45 104481
6 39 3595.6 146943
6 40 3207.02 122408
6 50 -3.81404 3.40048
7 33 289.119 42083.5
7 34 509.74 71606
7 35 401.868 76828.1
7 36 1321.94 84671.2
7 37 1548.96 94617.7
7 38 2491.56 111557
7 39 4831.61 154256
7 40 4360.63 130021
7 44 1.43061 1.60223
7 50 3.21727 -4.7101
8 33 308.691 42650.3
8 34 778.182 73568.1
8 35 579.139 78965.3
8 36 1329.24 86082.9
8 37 1616.7 95689.3
8 38 2715.8 111671
8 39 5341.43 157128
8 40 4890.51 133805
8 41 -5.88795 -4.53713
8 42 -3.9882 -2.22388
8 44 2.11524 2.39367
8 46 2.12247 4.84995
9 33 176.122 42079.7
9 34 898.296 72483.1
9 35 834.011 77312.1
9 36 1328.94 83652.4
9 37 2143.91 94286.2
9 38 2842.52 111107
9 39 5451.48 155853
9 40 4814.08 131668
9 42 -3.10456 5.84816
9 43 8.19398 -2.49235
9 44 1.39375 1.55817
9 50 -9.91794 -1.81527
9 51 -11.0686 -1.41042
10 33 286.253 39030.7
10 34 906.956 66994.4
10 35 884.329 72724.5
10 36 1662.53 78524.6
10 37 2272.33 89254.2
10 38 2778.11 105616
10 39 6430.31 148405
10 40 5515.72 124144
10 45 2.91319 3.07449
10 51 -1.68928 4.89773
10 55 -4.46671 3.31778
10 59 2.82785 3.89682
