0 33 -11.8589 5101.33
0 34 54.3111 8595.27
0 35 -6.50963 8888.99
0 36 68.9642 9210.38
0 37 25.3517 9625.91
0 38 18.1199 9985.66
0 39 95.7266 10316.3
0 40 46.1871 10846.9
0 41 92.4084 12219
0 42 -21.8567 17318.3
0 43 -62.8297 13105.6
1 33 85.1495 14251.7
1 34 17.6443 24314.2
1 35 187.243 25775.7
1 36 15.1879 26693.4
1 37 127.84 27303.9
1 38 261.058 29173.4
1 39 545.8 30546
1 40 216.785 32853
1 41 371.761 37453.4
1 42 395.596 51839.5
1 43 45.4016 37187.4
1 56 -6.38829 1.37128
2 33 -20.3812 23466.5
2 34 170.03 39921.6
2 35 31.2606 40478
2 36 269.468 42365.7
2 37 279.407 45107.2
2 38 585.966 47116.2
2 39 507.133 50192.1
2 40 636.376 54511
2 41 876.674 62360.8
2 42 1369.51 85467.1
2 43 1226.74 60060.4
2 48 13.7745 2.28555
3 33 -58.84 30192.6
3 34 116.283 51497.8
3 35 315.103 53873.6
3 36 461.124 55898
3 37 632.931 57220.7
3 38 991.738 60934.9
3 39 833.919 65197.3
3 40 1298.7 71039.9
3 41 1574.13 80796.4
3 42 3018.92 113315
3 43 1971.18 81483.5
3 47 -1.99643 -1.33735
3 50 -3.74852 1.82962
4 33 168.386 37106.8
4 34 423.291 62738
4 35 466.163 64705.2
4 36 790.288 66901.8
4 37 929.147 69747
4 38 1208.53 73226.4
4 39 1603.77 78083.5
4 40 1811.29 86254.4
4 41 2425.98 97515.5
4 42 4010.68 134156
4 43 3564.21 97594.6
4 47 -8.88311 12.025
4 49 -6.11237 19.3226
4 52 -13.6139 19.0029
5 33 77.4037 40637.6
5 34 542.03 69467.8
5 35 953.157 72660.4
5 36 1321.95 74906.2
5 37 1204.33 77810.6
5 38 1822.97 82452.6
5 39 2182.29 87661.3
5 40 2570.87 95615.5
5 41 3530.83 109018
5 42 6016.05 149678
5 43 4589.86 108347
5 46 3.24426 2.10114
5 47 2.84746 1.79374
5 48 -4.49888 -0.971621
5 49 -2.0068 1.61632
5 52 -5.10608 7.30812
5 53 1.21424 2.10846
5 54 -4.48465 -3.7192
5 59 -5.95069 1.59139
6 33 8.32671 42245.6
6 34 781.562 71708.5
6 35 1212.69 74717.5
6 36 1388.28 77343.2
6 37 1507.03 81794.4
6 38 2353.67 86354
6 39 2628.31 92128.8
6 40 3462.56 101128
6 41 4481.64 117109
6 42 7714.6 167275
6 43 5194.11 120556
6 45 -6.17748 0.695661
6 46 -7.80599 -1.66778
6 47 8.52549 4.55106
6 54 2.35883 3.80838
7 33 160.815 41173.2
7 34 981.4 70741.1
7 35 1496.93 74801.4
7 36 1535.55 76993.2
7 37 1673.78 80703.8
7 38 2503.06 86918.2
7 39 2876.1 93770.1
7 40 3652.7 103875
7 41 5009.96 123617
7 42 9394.01 172016
7 43 6501.3 121220
7 44 -4.96912 -1.90887
7 47 8.41025 4.53914
7 49 6.25189 3.77805
7 54 2.59614 4.129
7 59 6.42614 0.287188
8 33 153.104 41264.1
8 34 780.306 71210.2
8 35 1370.62 74562.3
8 36 1539.51 76753.9
8 37 2494.39 79935.7
8 38 2544.14 84993.2
8 39 3059.25 91586.7
8 40 4087.23 102518
8 41 5970.58 117954
8 42 10740.7 169906
8 43 7531.67 122139
8 54 2.44678 4.04277
8 64 -0.331544 17.5946
8 65 8.2425 30.9593
9 33 337.375 39033.5
9 34 951.014 65851.3
9 35 1846.18 68606.1
9 36 1814.29 71918.3
9 37 2369.51 75563.2
9 38 2440.65 79990.3
9 39 3346.26 86549.2
9 40 4525.63 95207.5
9 41 6193.96 113263
9 42 10995.9 163275
9 43 8037.49 119828
9 46 -5.20751 1.72598
9 54 2.56114 3.91572
9 63 3.17828 3.00419
10 33 394.249 34393.3
10 34 1122.2 59187.5
10 35 1881.52 62302.8
10 36 2277.21 65715.8
10 37 2633.66 68979.4
10 38 3012.08 74523.7
10 39 3633.55 80238.1
10 40 4740.63 90633.1
10 41 6503.58 106132
10 42 11674 154125
10 43 8172.06 111331
10 44 -1.19365 -3.59651
10 45 6.06217 -8.34431
10 50 -3.15134 -2.76695
10 54 2.90439 3.4683
10 55 3.53249 4.99378
10 63 4.08801 4.01779
10 65 -4.38473 4.161
11 33 361.421 31515
11 34 1106.55 54298.4
11 35 1758.42 56396.4
11 36 2029.41 57844.4
11 37 2532.57 60486.5
11 38 3281.74 64378.4
11 39 3880.71 70335.7
11 40 4430.8 79232.9
11 41 6369.24 94434.6
11 42 12093.6 140933
11 43 8354.27 102126
11 44 11.9127 1.65502
11 45 -4.91828 -0.966322
11 46 2.02046 3.48468
11 47 6.07754 -0.555343
11 48 -1.34549 12.2322
11 54 8.9829 12.0155
11 55 -7.07835 25.6027
11 63 5.32083 5.48571
12 33 294.374 26106.1
12 34 896.689 44564.4
12 35 1712.69 47176.3
12 36 2314.91 50358.3
