0 33 -1.78171 4.52998
0 34 1.3583 4.01703
0 35 5.6293 2.67058
0 36 -1.51743 4.49093
0 37 -0.00531527 4.57501
0 38 -3.64545 -1.38859
0 39 3.6717 4.48479
0 40 4.1046 2.93847
0 41 -1.40677 -1.05678
0 42 -1.67758 1.66284
0 43 -0.712056 3.30974
0 44 0.554749 0.715409
0 45 -2.26886 -0.813791
0 46 -1.31309 1.04415
0 47 0.0303859 0.25784
0 48 0.082317 -0.0579902
0 49 -0.0281804 0.371662
0 50 -0.48163 -0.0307525
0 52 0.200405 -0.027898
0 65 0.495262 1.07927
1 33 -6.74101 18.0533
1 34 6.76968 3.67572
1 35 -0.305151 8.7431
1 36 -0.925417 3.49735
1 37 -5.25134 5.38014
1 38 3.34372 10.7788
1 39 -2.7698 2.44737
1 40 -3.69081 6.21727
1 41 1.27842 7.72219
1 42 -1.76483 1.07294
1 43 -5.89779 1.93553
1 44 1.37208 1.01273
1 45 2.99485 1.53255
1 46 -1.98718 0.466747
1 47 0.0779882 0.406729
1 48 1.15302 -0.282822
1 49 -1.42223 -0.0761479
1 50 0.60069 -0.407396
1 51 -0.09849 0.307109
1 52 0.784173 0.484919
1 55 0.858177 0.560675
1 56 0.112681 -0.0123747
1 61 -0.105678 0.0704274
2 33 -6.75475 21.3843
2 34 9.55543 9.19568
2 35 -2.44586 13.0213
2 36 8.26543 11.4232
2 37 -2.19444 17.9184
2 38 2.66777 6.14204
2 39 -14.4408 12.5834
2 40 6.36399 -2.27042
2 41 -1.67581 5.67124
2 42 0.324245 12.0921
2 43 5.61125 1.82598
2 44 1.26683 9.08393
2 45 4.06606 7.78723
2 46 -3.528 1.72379
2 47 0.100802 0.266259
2 48 0.141601 0.683306
2 49 0.326771 -0.0254262
2 50 -0.281839 0.162421
2 51 0.323163 0.383637
2 52 -0.184003 -0.0806836
2 54 0.913612 -0.2542
2 57 -0.0820556 0.155095
2 59 0.99545 -0.0377864
2 60 0.18639 -0.167873
2 63 -0.141385 0.0220208
3 33 6.35216 30.3459
3 34 -4.20174 17.6295
3 35 -12.1863 26.1223
3 36 2.7749 15.8052
3 37 0.58643 12.2334
3 38 3.60322 18.2481
3 39 -8.06654 14.7132
3 40 -4.0929 3.2773
3 41 7.0723 10.7029
3 42 1.20132 7.57472
3 43 3.09313 8.56536
3 44 -4.87624 4.72045
3 45 3.00713 1.82191
3 46 3.73799 1.16944
3 47 1.87797 1.81256
3 48 -0.647065 0.0308634
3 49 -1.63456 -0.523266
3 50 1.34685 -0.161122
3 51 0.281905 0.0062939
3 52 -0.0290036 -0.0690942
3 55 -0.121624 0.474387
3 56 0.187829 0.264716
3 57 0.306933 0.496954
3 60 -0.180507 0.310583
3 61 0.212269 1.34091
3 63 -0.0643311 0.102304
3 65 -0.0237306 0.0213377
3 66 0.0517742 0.021895
4 33 -6.38801 34.0942
4 34 -5.68221 17.4634
4 35 10.5693 18.9428
4 36 2.31547 7.62727
4 37 0.197063 12.7305
4 38 -3.35124 26.849
4 39 -5.72579 19.2938
4 40 -4.49877 18.1949
4 41 7.96979 12.2535
4 42 0.138869 4.612
4 43 6.7573 5.70234
4 44 9.70101 5.35713
4 45 6.64678 3.51548
4 46 -0.784873 2.62309
4 47 -1.59345 1.21773
4 48 0.631196 1.95751
4 49 0.116604 0.38117
4 50 -0.343243 0.451733
4 51 -0.314009 -0.272388
4 52 -0.261057 0.0237259
4 53 0.596614 0.0106659
4 54 -0.185378 -0.160318
4 55 0.258185 0.0607997
4 56 -0.0822129 0.0909575
4 57 0.00213035 1.86905e-05
4 60 -0.294044 0.342504
4 62 -0.0392639 -0.00134447
5 33 13.1604 35.1573
5 34 -6.80582 23.4879
5 35 -14.3376 23.5295
5 36 14.4653 31.9234
5 37 0.294806 18.3159
5 38 -5.22843 23.7613
5 39 3.11567 18.0519
5 40 3.47906 18.67
5 41 8.78979 6.08292
5 42 -6.57446 10.3485
5 43 -8.25673 9.06369
5 44 9.31849 2.72044
5 45 8.09501 0.280762
5 46 -5.1272 1.28418
5 47 -2.70951 3.03114
5 48 0.944483 3.11602
5 49 -5.57112 -1.17602
5 50 -1.13429 -0.0137387
5 51 -0.0591198 0.0554946
5 52 0.0314707 -0.0603882
5 54 0.538633 0.241303
5 55 -0.844545 -0.427206
5 56 0.207666 0.37494
5 58 -0.0908523 0.70816
6 33 4.53066 32.2633
6 34 6.7272 20.5792
6 35 5.50442 14.3104
6 36 -5.73618 23.3873
6 37 7.6716 20.9163
6 38 1.08079 4.7103
6 39 7.05797 21.3826
6 40 20.2627 6.61497
6 41 6.43599 10.2097
6 42 9.30746 20.6129
6 43 -1.14428 12.5356
6 44 -4.62713 10.9381
6 45 8.15062 2.96136
6 46 -5.7795 6.58854
6 47 1.60107 1.41809
6 48 0.480867 1.05763
6 49 1.08372 3.01357
6 50 1.05197 0.0407243
6 51 0.0863421 -0.320867
6 52 0.206503 -0.136299
6 53 0.293035 0.239681
6 54 1.30517 0.486077
6 55 -0.4849 -0.283258
6 56 0.163201 0.0198409
6 57 -0.0032335 0.00101054
6 58 -0.654286 0.783129
6 59 0.705545 -0.93318
6 62 0.886758 -0.103721
7 33 8.58655 33.0407
7 34 -5.16802 15.8521
7 35 3.88178 17.248
7 36 -13.3748 21.0225
7 37 2.59202 20.1779
7 38 4.00936 9.15202
7 39 3.75577 4.9817
7 40 2.31426 14.0139
7 41 6.44103 11.1869
7 42 -3.65297 6.48094
7 43 -4.81183 10.5879
7 44 0.575512 0.464699
7 45 -1.46974 5.73105
7 46 6.69048 -4.10028
7 47 -2.50491 3.39767
7 48 1.0432 1.2807
7 49 -0.112522 0.552902
7 50 -1.08284 2.16758
7 51 -0.478983 1.11308
7 52 0.0350187 0.36013
7 53 -0.454647 -0.122314
7 54 0.948939 -1.25826
7 55 -0.0475612 -0.743101
7 56 0.253952 -0.085322
7 58 0.770411 -0.306893
7 59 -0.00514315 -0.00582492
7 60 0.305986 0.654811
7 63 0.0782747 0.0277097
7 64 0.0320607 0.0168278
8 33 3.73125 26.2991
8 34 12.8779 19.0397
8 35 9.37657 16.9225
8 36 6.67093 16.2543
8 37 13.9192 12.1226
8 38 12.6023 17.8985
8 39 -2.52863 8.82071
8 40 9.79053 8.84484
8 41 -5.15587 11.804
8 42 4.84734 0.4372
8 43 3.7354 7.66347
8 44 11.9487 6.28704
8 45 6.30683 7.59661
8 46 6.42739 3.52559
8 47 4.01524 -0.661408
8 48 0.206675 -1.04296
8 49 -2.51745 -2.40612
8 50 -1.95177 -0.0848455
8 51 1.0243 1.11968
8 52 0.664753 -0.170671
8 53 1.27141 0.20487
8 54 0.548773 0.322152
8 55 1.15615 0.569806
8 56 -1.33012 -0.403366
8 57 -0.87313 -0.272337
8 58 1.31707 0.0139273
8 59 -0.143799 -0.10154
8 60 -0.202874 0.155619
8 63 -0.0460159 -0.00931731
8 65 0.0459718 0.0287456
9 33 16.7273 23.494
9 34 7.53782 17.7882
9 35 -1.25828 16.689
9 36 10.2474 16.4024
9 37 3.93117 16.6042
9 38 5.03882 19.5059
9 39 10.9971 6.86828
9 40 -0.567406 16.4167
9 41 4.90731 16.5411
9 42 -1.42764 0.686243
9 43 1.52688 -0.330454
9 44 9.99611 13.9759
9 45 -1.04249 6.15534
9 46 7.34303 3.16872
9 47 3.08173 4.59044
9 48 1.09847 1.35526
9 49 -0.629418 -0.00696314
9 50 -0.102242 -0.18778
9 51 0.229881 -0.710964
9 52 -0.52796 -0.770735
9 53 -2.38921 -0.70569
9 54 -0.807165 0.718369
9 55 -1.66301 -0.532518
9 56 1.30637 0.819707
9 57 -1.86692 0.108189
