0 33 -0.898232 0.360898
0 34 1.02907 2.64761
0 35 0.489099 1.84499
0 36 0.612636 0.25115
0 37 0.177054 2.49511
0 38 1.61244 3.50062
0 39 -0.358649 1.18528
0 40 0.129312 -0.0413
0 41 1.52413 1.9292
0 42 0.462955 0.956681
0 49 -0.0392057 -0.056438
1 33 2.07648 4.85151
1 34 -1.86871 -1.31113
1 35 1.29587 4.3448
1 36 -0.767371 2.01762
1 37 3.85845 1.49743
1 38 -1.68044 2.27781
1 39 2.52905 1.37939
1 40 0.275828 -0.318352
1 41 0.567522 2.35912
1 42 0.0608154 0.0932066
1 43 0.126145 0.101905
1 44 -0.197517 0.21179
1 46 -0.478018 -0.344331
1 47 0.0251756 -0.0439521
1 48 -0.238436 -0.0299075
1 51 -0.0212821 -0.00506943
2 33 -2.66619 10.87
2 34 -3.35404 2.59654
2 35 3.42719 3.9444
2 36 -0.262823 3.00546
2 37 -3.37632 4.7614
2 38 3.64049 -0.328496
2 39 -0.355748 1.61682
2 40 -1.45707 2.52288
2 41 0.326379 -0.327806
2 42 -0.0962313 -0.485736
2 43 -0.7893 -0.374219
2 44 -1.31409 -0.921781
2 45 -0.293575 0.189628
2 47 0.0643905 0.0457787
2 48 -0.700796 0.993574
2 50 -0.692411 -0.351189
2 53 -0.360508 0.112481
2 56 -0.0306206 -0.0096902
3 33 5.15735 13.454
3 34 4.10183 3.00838
3 35 1.57733 7.40905
3 36 0.568226 8.4116
3 37 3.4784 3.0038
3 38 1.04546 2.00867
3 39 -2.2607 3.82562
3 40 -0.0526502 0.601067
3 41 2.2307 0.673352
3 42 -0.969813 2.22512
3 43 -0.313498 -0.817239
3 44 0.106522 1.55243
3 47 -0.251323 0.176855
3 48 1.80756 0.818686
3 50 -0.145564 -0.143606
3 55 -0.643857 0.922248
3 61 -0.47428 0.382639
3 62 -0.375299 -0.251754
3 64 -0.249616 0.127309
4 33 -2.91004 19.8752
4 34 -8.73319 15.7585
4 35 -12.5018 4.7652
4 36 -8.98342 0.443886
4 37 -4.03625 8.04647
4 38 -0.308744 1.53754
4 39 -1.77776 3.62451
4 40 0.977509 0.908218
4 41 -2.14811 0.945115
4 42 0.600784 0.571891
4 43 0.844397 0.676193
4 44 0.268871 -0.0856681
4 48 0.0803886 0.370183
4 50 -0.508625 -0.506931
4 51 0.110109 -0.0661937
4 52 0.662688 0.432853
4 55 0.100987 -0.0932604
4 60 -0.17956 0.271466
5 33 -8.09685 20.2503
5 34 0.314277 11.3727
5 35 6.74563 3.6668
5 36 -3.69589 8.39948
5 37 5.43054 3.99104
5 38 0.439259 1.88041
5 39 0.168413 -0.849326
5 40 3.2569 -0.406172
5 41 -2.00427 2.44533
5 42 0.202275 -0.110419
5 43 1.03884 -0.211353
5 44 -2.34889 1.25654
5 45 0.0651066 0.0550265
5 46 0.163985 0.916594
5 47 0.0895105 0.143448
5 49 0.55856 -0.305831
5 51 0.131737 -0.0258278
6 33 -0.128066 15.9619
6 34 -7.82339 12.6211
6 35 -9.50198 8.44129
6 36 -1.89684 -2.67016
6 37 2.60572 7.343
6 38 0.622535 6.16311
6 39 -1.11357 7.26476
6 40 3.68646 -1.55866
6 41 3.28006 1.05944
6 42 -2.65355 1.14154
6 43 -0.205408 1.25738
6 44 -0.100654 0.533942
6 45 0.853603 -0.367269
6 46 -0.41513 0.504674
6 47 -0.420042 0.132204
6 49 0.0679301 0.0689628
6 51 0.0123976 0.00138887
6 53 -0.113437 -0.0209446
6 57 -0.0480263 -0.00821712
6 63 0.00434885 0.00574457
7 33 2.12928 24.4584
7 34 -2.72232 15.1266
7 35 -1.5432 8.98351
7 36 5.98425 8.80551
7 37 5.65576 9.09574
7 38 6.82638 0.812658
7 39 -1.97644 4.72606
7 40 1.04583 -0.00900568
7 41 3.20985 0.935142
7 42 -4.41906 -0.335519
7 43 1.4878 0.228471
7 44 -0.806991 2.10113
7 45 0.296221 0.749549
7 46 -0.366627 0.409493
7 47 0.0389174 -0.22078
7 48 0.296314 0.578404
7 49 0.903775 -0.158437
7 50 -0.025822 -0.0266863
7 51 0.344159 -0.0553473
7 53 -0.346981 -0.581726
7 54 1.28539 -0.0910913
7 56 -0.0612874 -0.0071539
7 57 0.97629 -1.07832
7 61 -0.0540654 -0.0863273
7 63 -0.0634273 -0.0930067
7 66 0.00926383 0.0112067
8 33 10.9243 25.8948
8 34 -9.34857 12.774
8 35 6.15795 6.18884
8 36 8.65531 11.2317
8 37 0.548462 8.63827
8 38 10.5123 11.1652
8 39 -5.60441 1.48059
8 40 0.501923 5.10119
8 41 1.5467 2.51771
8 42 -0.0153967 -0.316841
8 43 0.449469 1.17523
8 44 0.0935294 0.0858567
8 45 0.738319 0.976571
8 46 0.636581 -0.31901
8 47 0.0531997 -0.121887
8 48 0.595053 0.464044
8 49 -0.812236 0.154546
8 50 0.758189 0.975011
8 51 -0.0735845 0.0162916
8 53 0.900252 -0.359506
8 54 0.475959 -1.306
8 55 -0.0211396 0.0405299
8 56 -0.26742 0.0406001
8 58 -0.108775 -0.0523611
9 33 -1.32475 20.6325
9 34 0.805601 12.3861
9 35 12.2888 3.20206
9 36 6.39807 11.3485
9 37 -3.86817 9.76718
9 38 -0.100307 4.14774
9 39 0.863022 6.13584
9 40 3.88978 -4.05388
9 41 -2.23671 2.44703
9 42 -1.21327 -0.889931
9 43 -2.69908 -0.308741
9 44 0.767136 -0.44559
9 45 1.74084 1.21481
9 46 0.453069 -0.101874
9 47 -0.0585144 -0.186495
9 48 -0.959376 0.236218
9 49 -0.951697 0.456577
9 50 -0.56119 -0.096725
9 51 -0.464461 -0.601487
9 52 -0.11221 -0.0359939
9 53 0.0146937 -0.00807306
9 55 0.247451 -0.474492
9 56 -0.0892677 0.0582563
9 57 0.0213772 0.00939283
9 59 0.43572 -0.165118
9 62 0.170549 -0.228587
9 66 0.0865969 -0.306628
10 33 -0.313491 23.8325
10 34 -1.65438 8.71254
10 35 8.12795 7.24938
10 36 -3.23009 11.8853
10 37 1.85393 1.12464
10 38 1.34009 0.537251
10 39 4.48739 1.43421
10 40 0.515138 1.28048
10 41 1.51815 0.938399
10 42 3.83019 1.1467
10 43 -0.259494 0.419331
10 44 2.8807 0.446963
10 45 0.251414 0.769365
10 46 0.251863 0.289359
10 47 0.208989 0.152185
10 48 -0.362985 -0.178974
10 49 0.265372 -0.449305
10 51 0.238785 -0.147748
10 52 -0.514358 0.42981
10 54 -0.00876528 0.0157167
10 55 -0.457535 0.101414
10 56 0.0641236 -0.0212385
10 62 -0.15906 -0.165293
11 33 7.42269 15.4192
11 34 -1.07673 8.09033
11 35 -4.68282 2.20622
11 36 -15.4574 8.12805
11 37 8.23677 9.26133
11 38 8.85534 2.99205
11 39 1.01108 -0.585497
11 40 0.108766 1.0819
11 41 2.58078 3.59349
11 42 4.98211 0.961285
11 43 1.43451 1.31126
11 44 0.156224 -2.77859
11 45 -1.1819 2.31631
11 46 0.182999 0.190661
11 47 2.0364 -0.433318
11 48 -0.185068 0.351108
11 49 0.194534 0.119744
11 50 0.473837 -0.0806483
11 52 -0.899523 0.282019
11 56 -1.11579 -0.308618
11 60 -0.0838953 -0.0721507
11 61 1.03129 0.838787
11 63 0.387407 0.234047
11 64 0.0444304 0.0238384
11 66 -0.155911 -0.279481
12 33 -5.32982 17.788
12 34 7.44742 0.7308
12 35 -0.263751 9.82417
12 36 4.55394 5.10801
12 37 5.61174 4.56447
12 38 0.243 3.83233
12 39 1.84945 -1.3949
12 40 1.99469 -1.44961
12 41 0.716498 4.67465
12 42 4.24744 -0.328057
12 43 -1.80515 0.863982
12 44 0.235118 -0.046115
12 45 3.29305 1.35692
12 46 0.13229 -1.80423
12 47 0.134533 0.696951
12 48 -1.15531 0.337295
12 49 0.231288 -0.694244
12 50 -0.615782 0.515987
12 51 -1.28799 1.13924
12 52 0.159227 0.155206
12 54 0.10294 -0.0917637
12 55 -0.143948 -0.00356868
12 57 -0.705742 0.8955
12 61 -0.00561122 -0.468911
12 62 0.157833 0.145823
13 33 1.33284 11.1396
13 34 -1.582 -0.5559
13 35 2.00124 4.10983
13 36 7.76886 4.44434
13 37 7.9562 -2.4247
13 38 5.59283 -2.18457
13 39 -0.218984 1.1725
13 40 -0.484158 -0.615233
13 41 6.85343 1.6849
13 42 1.62637 1.35714
13 43 0.837954 0.857054
13 44 -0.601076 0.420604
13 45 -1.21843 -0.148182
13 46 0.17195 0.261631
13 47 -1.62641 -0.414499
13 48 -0.111324 0.28086
13 50 -0.385327 -1.30488
13 51 0.166414 0.414158
13 52 0.0491541 0.00993502
13 53 0.148665 -0.0255028
13 54 0.457206 0.0261614
13 55 -0.0541449 0.00850739
13 59 -0.497177 0.94687
13 60 -0.511565 -1.07503
13 62 -0.648159 -0.0731235
14 33 3.15293 9.88934
14 34 11.9267 0.442426
14 35 3.32002 3.61839
14 36 1.74565 6.31942
14 37 -6.40337 5.53244
14 38 -2.58283 2.83628
14 39 6.92179 1.81185
14 40 1.6147 1.03746
14 41 3.91903 0.417043
14 42 -1.01165 2.02516
14 43 0.723164 3.09644
14 44 1.77724 0.0605992
14 45 -0.425447 1.51891
14 46 -0.531698 0.0614571
14 47 -0.174438 0.361533
14 48 0.799696 -0.181312
14 49 -1.79563 2.35399
14 50 1.08497 -0.919349
14 51 0.341187 -0.202697
14 52 -0.148217 0.185423
14 53 -0.0233913 0.0445975
14 54 0.0483089 0.0232421
14 56 0.368564 0.0500951
14 57 0.998658 0.155351
14 65 0.4551 0.639191
15 33 7.2596 3.78371
15 34 8.31341 6.12588
15 35 -0.591545 7.00117
15 36 8.56442 3.21435
15 37 0.470051 7.02148
15 38 0.0897012 4.60426
15 39 -5.50975 7.4307
15 40 1.5227 1.42867
15 41 1.52166 2.9666
15 42 3.94964 2.9893
15 43 4.77616 0.136323
15 44 -0.124842 0.700751
15 45 -1.45263 -0.929093
15 46 -0.18376 0.0468037
15 47 -1.43143 0.531902
15 48 0.635253 -0.147157
15 49 0.468606 0.745839
15 50 0.0196861 -0.0128936
15 51 0.343727 0.61346
15 52 -0.211132 0.00258989
15 55 0.718643 -0.580753
15 57 -0.370605 0.238992
15 58 -0.174867 0.0777863
15 59 -0.922825 0.378362
15 61 0.0751613 0.684363
15 65 -0.495353 0.307029
15 66 0.00815502 0.00533302
16 33 2.35478 7.93583
16 34 0.183372 3.99013
16 35 16.6453 4.73482
16 36 2.46214 7.7686
16 37 6.56973 8.00182
16 38 -5.30301 1.95678
16 39 6.02083 -0.235574
16 40 -0.916218 1.34212
16 41 2.56797 2.09724
16 42 -0.068067 -0.927733
16 43 -1.48876 0.50307
16 44 -0.124975 2.95343
16 45 0.666284 2.41776
16 46 0.390236 0.0111726
16 47 -0.672182 1.91637
16 48 0.235262 1.53947
16 49 -0.726539 1.88257
16 50 0.650288 1.75344
16 51 -0.291537 0.444139
16 53 0.282382 0.739806
16 55 -1.33375 1.01404
16 57 0.201876 0.978725
16 59 -1.45916 0.589411
16 62 0.719306 0.0209377
16 64 0.172009 -0.210758
16 65 -0.111759 0.07884
17 33 1.53365 2.78744
17 34 0.219263 10.5401
17 35 -1.3811 -1.38898
17 36 15.789 3.87668
17 37 -1.34597 5.3355
17 38 0.993947 0.283202
17 39 3.19995 7.20306
17 40 1.89365 8.07499
17 41 4.21611 0.589442
17 42 0.677774 3.4025
17 43 1.74774 1.65345
17 44 0.234183 0.983336
17 45 -0.501307 -2.62743
17 46 0.0604916 0.339618
17 47 -1.04434 -1.11241
17 48 -0.286987 0.376309
17 49 -0.489312 -0.234358
17 50 -0.301014 -0.218652
17 51 1.11048 -0.104967
17 52 0.646616 0.064226
17 53 -1.554 -0.544066
17 54 -0.0264393 0.0591628
17 55 -0.594539 -0.692901
17 56 -0.06571 -0.273809
17 57 -0.0320256 0.0356352
17 58 0.485783 0.503873
17 59 -0.0464722 0.0595642
17 60 -0.0280984 0.0244194
17 65 0.34547 0.0065594
18 33 6.73247 6.64257
18 34 6.56713 -1.96955
18 35 6.29753 -1.66823
18 36 0.454125 -8.36964
18 37 -5.77641 1.95962
18 38 13.1272 3.40006
18 39 4.52599 4.39613
18 40 3.04774 0.504552
18 41 0.724585 4.14866
18 42 0.229653 2.15733
18 43 3.79608 3.52341
18 44 3.08572 0.736263
18 45 -0.0314425 -0.496644
18 46 0.626474 -0.456674
18 47 -0.043214 -0.716539
18 48 0.600125 0.111666
18 49 -0.734607 0.103593
18 50 -0.302919 -0.0187738
18 51 0.160555 0.0367279
18 52 -0.737072 -0.898639
18 53 -1.35049 0.910049
18 55 -0.0913816 0.17502
18 57 0.654668 1.33549
18 58 0.328149 0.0176694
18 61 -0.955592 0.129974
19 33 1.28131 3.70514
19 34 4.25648 -0.410192
19 35 14.7033 -6.41019
19 36 1.34148 -2.39707
19 37 3.3721 3.97852
19 38 4.57758 2.41518
19 39 8.68855 2.41529
19 40 6.40369 8.13065
19 41 -0.465055 5.75568
19 42 2.18261 0.849691
19 43 0.488816 0.975448
19 44 -0.299745 2.57211
19 45 0.230506 0.91036
19 46 -0.963264 3.80525
19 47 -0.141898 0.697339
19 48 0.0566293 0.0354624
19 49 -0.00389388 -0.128791
19 50 -0.0187391 -0.00871789
19 51 -0.257644 0.317996
19 52 1.0063 -0.12555
19 53 -2.57293 0.530066
19 54 0.204993 -0.0669512
19 55 -0.727919 -0.462684
19 57 1.55711 1.05417
19 58 0.0332232 -0.061358
19 59 -0.304762 -0.0513721
19 60 -0.545332 0.838734
19 61 -0.384135 0.168527
19 64 0.921107 0.475585
20 33 5.65958 3.14964
20 34 6.95816 2.45613
20 35 4.58334 4.49121
20 36 2.14805 2.72585
20 37 9.58049 3.8622
20 38 8.62365 2.73983
20 39 6.75142 1.14226
20 40 -4.74244 2.76101
20 41 2.74686 1.93705
20 42 1.71116 3.23145
20 43 -0.947023 0.566973
20 44 3.32853 2.56773
20 45 -0.413228 0.0878011
20 46 0.0584517 0.795829
20 47 1.84245 2.29693
20 48 -1.85968 0.616162
20 49 0.96788 -0.015998
20 50 0.819052 0.170604
20 51 0.372115 -0.50779
20 52 -0.321929 0.717175
20 53 -0.46277 0.141576
20 54 0.401538 -0.0372948
20 55 -0.0222676 0.0257359
20 56 -1.3461 -0.647337
20 61 0.386997 0.234686
20 62 0.164071 -0.0466235
20 65 -0.149156 -0.759802
20 66 0.0305011 -0.00100264
21 33 4.07441 1.37202
21 34 0.620559 5.9924
21 35 -2.37324 1.02131
21 36 5.24172 1.2947
21 37 9.44447 7.08516
21 38 4.19411 -3.86505
21 39 4.72617 2.37505
21 40 -2.33046 3.58668
21 41 -1.35744 0.143737
21 42 4.23959 1.50771
21 43 2.95722 1.14764
21 44 0.795081 2.09909
21 45 -1.36584 2.37394
21 46 0.255492 -0.643883
21 47 0.0379777 0.544078
21 48 -0.0639039 -0.457011
21 49 -0.501709 -1.36686
21 50 1.03508 0.580447
21 51 -0.917988 0.445108
21 52 0.133717 0.645572
21 53 0.215317 -0.176976
21 54 -1.21413 0.21548
21 55 0.833323 -0.419201
21 56 -0.550012 0.482296
21 58 0.80877 0.0569771
21 60 0.0207275 0.0336345
21 61 -0.026701 0.00668324
21 62 -0.258371 -0.526342
21 65 0.174337 -0.32624
22 33 0.030644 -1.32494
22 34 3.85642 1.83829
22 35 7.96162 0.0890109
22 36 5.85464 -0.721039
22 37 4.87714 3.40143
22 38 1.12598 -1.54847
22 39 6.13507 -3.69735
22 40 -1.46627 -0.375699
22 41 6.29652 2.08532
22 42 -1.14721 4.06406
22 43 0.559106 0.330377
22 44 1.86567 -0.275818
22 45 1.24309 1.28203
22 46 -2.93043 1.16354
22 47 1.42726 0.924865
22 48 -1.0482 0.780563
22 49 -1.61027 -0.481236
22 50 2.48909 0.772261
22 51 0.211201 0.0172529
22 52 0.877975 -0.0108568
22 53 0.0849559 0.753309
22 54 -0.0425149 0.0511763
22 57 -0.0705445 -0.0719318
22 60 -0.296151 0.273742
22 64 0.679022 1.42269
22 66 0.709288 0.233749
23 33 4.11971 0.58599
23 34 3.01309 -5.25817
23 35 5.32538 0.852112
23 36 6.73128 3.51897
23 37 5.67506 2.35466
23 38 4.35799 -2.31379
23 39 6.63298 -1.28722
23 40 6.02756 -0.383668
23 41 4.21721 -0.207975
23 42 3.27961 2.12349
23 43 -0.736874 3.45082
23 44 0.140179 0.966421
23 45 0.317205 3.03184
23 46 -0.479585 0.217037
23 47 1.29674 -0.701331
23 48 0.779582 0.294547
23 49 0.738773 0.749618
23 50 0.207805 -0.0694485
23 51 1.37542 0.68526
23 52 -0.286409 0.0465938
23 54 -0.581247 0.339707
23 55 -0.603605 -0.0439724
23 56 0.139419 0.0714012
23 58 0.275313 0.289862
23 59 0.0493667 0.0331518
23 60 0.123027 -0.0702463
23 62 1.23503 -0.331347
23 66 0.22415 0.126182
24 33 0.255607 -0.496305
24 34 0.206312 -1.53469
24 35 5.67355 -1.05724
24 36 2.51217 0.620627
24 37 8.80651 -2.27257
24 38 5.22963 -0.251011
24 39 -0.0430494 -4.08665
24 40 2.08653 1.27288
24 41 -0.77023 -0.3088
24 42 2.66269 -0.580475
24 43 -2.09342 1.70093
24 44 -0.985107 1.91969
24 45 2.352 0.670734
24 46 1.5162 2.51734
24 47 0.520522 -0.462931
24 48 0.150323 0.0811845
24 49 -0.408401 0.339677
24 50 -0.932398 0.685058
24 51 -2.59187 1.79916
24 52 -1.58435 -0.0701616
24 53 0.199204 -0.0215359
24 54 -0.141525 -0.400698
24 57 -0.237443 -1.63235
24 58 0.00480857 0.00125044
24 59 0.00977484 0.13099
24 60 0.190694 0.170659
24 61 -0.0857148 0.107596
24 63 -0.0225013 0.0339297
24 64 0.24294 -0.185429
24 66 0.325253 0.383888
25 33 -1.15382 -0.270521
25 34 4.08636 -1.96583
25 35 8.30629 1.19226
25 36 2.36581 -1.71569
25 37 9.2401 -1.18603
25 38 5.78433 -3.38471
25 39 1.6221 -0.469221
25 40 2.01181 4.18922
25 41 1.21039 3.74083
25 42 0.0926309 0.79052
25 43 1.77269 1.52126
25 44 1.56079 0.76376
25 45 -0.254787 0.236739
25 46 0.583461 -0.772517
25 47 -2.79311 1.21386
25 48 0.873023 0.09093
25 49 0.388733 0.876826
25 50 1.91085 -0.30625
25 51 0.243616 0.306519
25 52 0.00106789 0.471604
25 54 -1.25992 -0.308471
25 55 -0.317001 0.178152
25 56 0.750167 0.354672
25 59 0.287948 -0.3308
25 60 -0.300297 0.589273
25 61 0.834222 -0.521914
25 63 -0.0185887 0.0244798
25 66 -0.183673 -0.00663704
26 33 4.69681 -0.250206
26 34 6.13271 -0.434404
26 35 2.95727 -3.97841
26 36 4.40135 -0.740707
26 37 1.04776 -3.87243
26 38 5.51869 0.83793
26 39 3.66174 5.27424
26 40 7.41794 5.45928
26 41 4.341 -1.05728
26 42 2.59936 1.56179
26 43 -3.51601 -0.165037
26 44 -1.23434 -0.529636
26 45 1.34296 2.78782
26 46 -1.79573 0.290132
26 47 -1.84753 -0.317727
26 48 -0.344328 0.217451
26 49 0.550956 -0.493456
26 50 -0.11953 1.96429
26 51 -0.181859 0.448175
26 52 -0.539874 0.545796
26 53 -0.464873 -0.846138
26 54 0.145691 -0.199185
26 55 0.0213703 0.258334
26 57 0.386773 -0.0816695
26 58 0.28857 0.177449
26 59 0.75637 0.586163
26 60 -0.0408282 -0.0133129
26 61 -0.806477 1.08397
26 63 0.41379 -0.554584
26 64 -0.458671 0.0148666
26 65 0.0203157 -0.0753354
26 66 0.250166 0.179655
27 33 1.78147 0.91016
27 34 8.64917 0.529561
27 35 -0.291501 0.231646
27 36 8.83009 -0.373694
27 37 3.50143 2.00705
27 38 6.49819 3.69203
27 39 -2.17489 0.941796
27 40 -1.76146 4.19661
27 41 4.2994 0.366137
27 42 2.04199 0.656326
27 43 3.65637 0.0745989
27 44 -0.644 2.09149
27 45 -0.672834 1.77579
