0 35 0.000169735 5.84826e-05
0 42 0.000324529 -0.000246527
0 46 0.000215075 -1.59944e-05
0 50 2.12202e-05 3.75489e-05
1 36 -0.000123376 -1.47342e-05
1 37 -9.56317e-06 6.46561e-06
1 38 4.58385e-05 -0.000194056
1 40 0.000313427 4.46923e-05
1 41 -4.82468e-05 7.14926e-05
1 42 -0.00016627 -0.000131047
1 44 2.91008e-05 3.40115e-05
1 45 0.000236586 0.000240301
1 51 -0.000189649 0.000280213
1 52 -0.000160781 0.000109429
1 54 0.00012686 1.89353e-05
2 36 -0.000908905 -1.79127e-05
2 37 -3.80765e-05 -2.06197e-05
2 38 -9.74139e-05 0.000113021
2 39 0.000222667 -0.000421828
2 41 8.28318e-05 5.50296e-05
2 42 -0.000153059 0.000328018
2 44 -0.000315231 -0.000302946
2 45 0.000305942 -0.00019495
2 46 -0.000151674 1.16926e-05
2 50 4.13303e-05 0.000115383
2 56 -0.000221652 7.55536e-05
3 34 0.000431302 -2.21974e-05
3 36 0.0001019 -8.23511e-05
3 38 7.69639e-05 0.000123461
3 39 -1.04918e-05 2.35594e-06
3 40 -0.000445774 -0.000317366
3 41 -0.000208824 0.000183342
3 44 0.00076541 -5.25029e-06
3 45 -0.000351126 0.000284294
3 46 -2.59184e-05 -0.000429536
3 47 0.000243494 0.000408078
3 49 0.000372834 0.000261746
3 52 -0.00015188 -3.93973e-05
3 53 5.36919e-06 -2.36529e-05
3 54 -0.000106518 6.73963e-06
3 58 6.83144e-06 4.94775e-05
4 33 -0.000251372 -0.000195355
4 34 -0.00025151 4.19373e-05
4 35 0.000269211 0.000258342
4 37 3.59848e-05 5.49437e-06
4 38 0.0003905 -1.15911e-05
4 39 0.000414423 0.000226621
4 40 0.00019471 4.67885e-05
4 41 0.000326804 0.000347896
4 42 -0.000185705 3.00068e-05
4 43 6.06324e-06 -7.90468e-06
4 47 -3.65134e-05 0.000253511
4 49 0.000239604 0.000191408
4 51 4.64638e-05 2.94994e-05
4 52 1.22456e-05 7.23181e-06
5 34 6.68981e-05 0.000403428
5 35 -0.000282204 -0.000222243
5 36 -0.00012785 -4.16868e-05
5 37 0.000504954 -0.000239346
5 38 0.00087923 -0.000101551
5 39 -0.000123953 0.000109312
5 40 0.000262087 -0.00031038
5 41 0.000394501 4.96945e-05
5 42 0.000113174 -3.59906e-06
5 43 0.00035877 0.000108276
5 44 9.99529e-06 -7.10977e-05
5 45 -0.000221169 7.17246e-06
5 46 -6.57459e-05 0.000115004
5 47 0.000395305 -5.08582e-05
5 48 0.000541119 -0.000225894
5 49 5.29396e-06 -4.33878e-06
5 51 2.64802e-05 3.90572e-05
5 52 0.000155615 0.000146897
5 53 -1.74978e-05 3.63109e-06
5 54 1.26001e-05 6.00855e-05
5 55 6.54175e-05 -8.84719e-05
6 33 -0.000393154 -0.000341269
6 34 -0.000620879 -0.000422511
6 35 -0.000316963 1.91097e-05
6 38 0.000426652 -2.05138e-05
6 39 9.12878e-05 3.00318e-05
6 40 0.000681803 -0.000149243
6 41 0.000253147 5.2453e-05
6 42 -0.000489989 -0.000684642
6 45 0.000145835 -2.54838e-05
6 46 1.95902e-05 -0.000125608
6 47 0.000465923 -0.000191462
6 48 3.7231e-08 1.99404e-08
6 49 0.000126308 -2.9866e-05
6 50 -2.66741e-05 0.000530527
6 51 -0.000317365 -1.81412e-05
6 52 8.31146e-05 0.000242624
6 53 0.000260889 0.000230782
6 54 -0.000146093 8.29716e-05
6 56 2.75837e-05 1.78244e-05
6 57 2.02659e-07 4.67718e-07
6 58 -0.000171676 5.71127e-05
6 59 0.000327619 -0.000245384
7 33 0.000160274 -0.000148492
7 34 -0.000446048 -0.00021929
7 35 0.000495978 -0.000481551
7 36 0.000188509 3.18747e-05
7 37 0.000288674 4.40864e-05
7 38 0.000458887 7.94356e-05
7 39 0.000434855 -9.90279e-06
7 40 -0.00019975 -0.000101049
7 41 6.00506e-05 -0.000186874
7 42 0.000264446 0.000147057
7 43 0.000272602 -9.68768e-05
7 44 0.000318363 0.000127999
7 45 0.000820576 -0.000242688
7 46 0.000616352 0.000366457
7 47 0.000271618 -8.47732e-05
7 48 3.06917e-05 -0.000151798
7 49 -0.000350556 4.20777e-05
7 50 0.00019225 6.17533e-05
7 51 0.000250038 0.000383183
7 52 0.000251705 -0.000305578
7 53 9.07657e-05 -0.000363066
7 62 4.70809e-05 -1.23989e-05
8 33 -0.000174288 7.00542e-05
8 34 0.000306239 5.27291e-05
8 35 0.000232847 0.000531091
8 36 0.000386993 -0.000306366
8 37 -4.06692e-05 -0.000474732
8 40 -0.000429236 0.000140977
8 41 9.39859e-05 6.63794e-05
8 42 -0.000267643 0.000122725
8 43 -0.000111932 -0.000117528
8 44 0.000439603 3.26024e-05
8 45 0.000722235 0.000152672
8 46 -0.000194571 -9.37215e-05
8 47 -6.31643e-05 -5.15355e-05
8 48 -0.000498379 0.000575383
8 49 6.06352e-05 5.39604e-05
8 50 0.000271723 -7.7981e-05
8 51 0.000277019 -0.000213861
8 53 -0.000237136 9.4265e-05
9 33 6.57843e-05 -1.90869e-05
9 34 -2.57409e-05 -0.000427545
9 35 0.000363054 -5.30642e-05
9 36 0.000639501 -0.00020327
9 37 0.000255777 0.000614469
