1 34 -1.74945e-05 4.1225e-06
1 35 -6.15543e-05 -4.66723e-05
1 39 0.000127599 0.000267561
1 41 0.000148875 0.000113037
2 33 -0.000315171 -0.000421201
2 37 0.000296189 5.45679e-05
2 38 1.54874e-06 5.9158e-07
2 39 0.000291569 -0.000167389
2 40 0.000490724 0.000392435
2 41 -0.00012658 -0.00011269
2 44 0.000307264 -0.0002042
2 49 1.42679e-05 1.0048e-05
2 58 -0.000299045 -7.36633e-05
2 60 -0.000255412 0.000169897
3 34 -0.000294569 -8.18202e-05
3 35 0.000369317 0.000266279
3 36 0.000422876 0.000446871
3 37 -0.000185628 0.000172353
3 38 -0.000171888 7.45088e-05
3 39 0.000104367 -8.20557e-06
3 40 1.87551e-05 1.40887e-05
3 43 0.00013954 0.000157948
4 36 9.84235e-05 -0.000349881
4 37 0.000493394 -0.000457332
4 38 2.17304e-06 -1.79598e-05
4 39 -0.000160739 6.78521e-05
4 40 0.00029638 -0.000139956
4 42 0.000221203 -7.96055e-06
4 47 -0.000435703 -0.000187098
4 48 -0.000250653 0.000249928
4 49 -0.00024189 -3.21669e-05
4 56 -0.000487873 -8.03067e-05
5 33 0.000353386 4.85219e-05
5 34 0.000251775 -0.000187184
5 35 3.41857e-05 -0.000102996
5 36 -0.000422459 -0.000213656
5 37 4.14052e-05 -3.02524e-05
5 39 -0.00017348 9.60691e-05
5 40 -8.08356e-05 -4.34455e-05
5 41 0.000475132 0.000715558
5 43 -1.85649e-05 -6.64167e-05
5 44 -3.75132e-05 4.70782e-05
5 49 0.00018282 -2.76521e-05
6 33 7.97142e-05 -9.36715e-05
6 34 -0.000686007 0.000492265
6 35 0.000910944 0.000300046
6 36 2.20416e-06 -0.000179622
6 39 0.000229713 -4.25783e-05
6 40 0.000123839 8.93094e-05
6 41 0.000203459 -9.54555e-05
6 42 2.57042e-05 3.4586e-05
6 43 0.000230487 0.000303279
6 45 -6.76385e-05 -0.000291859
7 34 -0.000643616 0.000133193
7 35 -0.000327052 0.000363162
7 36 -0.000105734 0.00012789
7 37 0.000286912 4.19233e-05
7 38 0.000225994 -0.00040955
7 40 -0.000277404 0.000100851
7 41 0.000481274 -5.87931e-05
7 42 3.95857e-05 -3.88366e-05
7 43 -0.000217665 0.000109368
7 45 0.000302205 0.000281661
7 50 0.000119983 -0.000103511
7 56 -0.000368871 -0.000222524
8 33 -0.000305194 -0.000216572
8 34 -0.000224014 -0.000256428
8 35 0.000795259 0.000269559
8 36 3.23637e-05 -1.73223e-05
8 38 0.000272575 -0.000222358
8 39 0.00102833 0.000607817
8 40 -3.83681e-05 4.80161e-05
8 41 0.000247714 0.000501545
8 42 0.000202123 -7.07649e-05
8 43 0.000419379 -9.35045e-05
8 45 3.13664e-05 3.85998e-05
8 46 0.00019225 0.000184105
8 49 -1.89513e-06 0.000209075
8 50 5.47528e-05 -2.12047e-05
9 34 -0.00052967 -0.000280271
9 35 0.000147057 -8.61496e-05
9 36 0.000484157 0.000169838
9 37 -0.000120006 0.00039551
9 38 0.000256114 -0.000260846
9 39 0.000498527 0.000307816
9 40 0.000428435 0.000431509
9 42 7.78743e-05 5.79989e-05
9 43 0.000435453 0.000147017
9 44 -0.000400971 -8.76701e-05
9 45 0.000330983 -0.000171287
9 46 -0.000128402 7.87714e-05
10 34 4.98843e-05 -7.29839e-05
10 35 0.000271804 0.000255416
10 36 0.000274897 2.80881e-05
10 37 -0.000105654 -0.00063458
10 38 8.75431e-05 0.000586533
10 39 0.000567436 -0.000228812
10 40 0.000771453 0.000264224
10 42 -0.000145408 -9.34615e-05
10 43 3.52025e-05 -6.08069e-06
10 44 -9.33885e-05 -3.13398e-05
10 45 -0.000130362 -8.92677e-05
10 47 3.96744e-05 0.00039194
10 59 -0.000121144 2.95087e-05
11 34 0.000578052 0.000176551
11 35 0.000406595 -0.000111382
11 36 1.23789e-05 0.000177392
11 37 -0.000430496 9.49253e-05
11 38 -0.00054887 -5.20268e-05
11 39 -0.000257168 -8.7769e-05
11 40 -0.000205464 -0.00038336
11 41 0.000411444 0.00041492
11 42 0.000328341 -0.000291281
11 43 3.38605e-05 0.000187054
11 44 -0.00025122 -0.000383838
11 53 0.000210436 -0.000444146
11 58 -1.44798e-05 1.44616e-05
12 33 2.5748e-05 -1.66634e-05
12 34 8.29871e-05 -0.000147373
12 35 0.000549215 -4.81228e-06
12 36 0.00057842 4.46689e-05
12 37 0.000350932 0.00032146
12 38 0.000136827 0.000215454
12 39 0.00035175 -7.04987e-05
12 40 0.000286873 -3.68594e-05
12 42 8.48024e-06 -2.49111e-05
12 44 -0.000210239 0.000309634
12 48 -0.000154806 -0.000173155
12 53 -0.000155511 6.14304e-05
12 63 4.58196e-05 0.000128653
13 33 -0.000313811 -0.000177718
13 34 0.000798237 6.72536e-05
13 35 0.000317501 -0.000500228
13 36 8.55801e-05 -2.04667e-06
13 37 0.000638734 7.00889e-05
13 38 0.000594855 0.000192214
13 39 0.000454841 -0.000597936
13 40 0.000325305 0.000229523
13 41 0.000136644 0.00032919
13 42 0.000168501 -6.2352e-06
13 46 7.94702e-05 -2.50152e-05
13 47 -0.000386869 0.000153523
14 33 0.000387785 -6.45753e-05
14 34 -0.000266247 5.49077e-05
14 35 0.000259668 -0.000210673
14 36 0.000217773 -0.000256145
14 37 -0.000940133 1.45605e-05
14 38 0.000120174 0.00039676
14 39 -0.000186294 0.000206417
14 40 -5.35294e-05 0.00018128
14 41 0.000633066 0.000817369
14 42 8.31564e-05 -2.28988e-06
14 43 0.000308965 -0.00024863
14 44 0.000197203 0.000393504
14 45 -8.03996e-05 0.00012224
14 49 0.000279724 -0.000220419
14 52 0.000206618 0.000245221
14 61 1.24763e-05 6.90352e-06
15 33 0.000631991 -0.000562103
15 34 0.000722867 -0.000109312
15 35 7.49266e-05 -3.07772e-05
15 36 -0.000625673 0.000240869
15 37 0.000350698 6.70246e-05
15 38 -0.00130128 -0.000144316
15 39 0.000731288 -0.000297238
15 40 0.00023362 0.000145096
15 41 0.000112443 -0.000390234
15 43 -0.000242331 4.85332e-05
15 44 -0.000453323 0.000219603
15 45 1.47096e-05 6.98239e-06
15 47 0.000234983 -7.14714e-06
15 54 0.000277174 0.000154031
15 59 -0.000130485 7.13538e-06
15 60 -0.000153481 8.81554e-05
15 62 0.00035547 0.000123768
16 33 -3.07738e-05 -9.63227e-05
16 34 0.000419684 -0.000259098
16 35 0.000687429 -0.0002479
16 36 -7.88537e-05 0.000326168
16 37 3.61784e-05 0.000245725
16 39 -0.000121234 -0.000184812
16 40 0.000368213 0.00010659
16 41 -0.00022076 -0.000433099
16 42 8.24969e-05 -0.000162182
16 43 0.00121109 7.56374e-05
16 44 8.42109e-06 0.000242619
16 45 -3.00184e-05 0.000130109
16 46 3.19038e-05 8.35297e-05
16 47 -0.000480522 2.32318e-05
16 49 -0.000891951 -2.77812e-05
16 51 -1.8403e-05 6.61364e-05
16 52 -0.000202871 0.00016331
16 54 0.000314095 0.000184445
16 61 0.000130482 0.000101523
17 33 9.81873e-05 -1.47307e-05
17 34 0.000266527 -4.32733e-06
17 35 0.000608174 7.22473e-05
17 36 0.000357461 -0.000154053
17 37 0.000448503 -0.000108622
17 38 7.79432e-05 -3.3723e-05
17 39 0.000686805 -0.000283692
17 40 8.94265e-05 -0.000160364
17 41 -0.000320711 0.000160393
17 42 -3.53705e-05 -0.00015066
17 44 -0.000202262 -0.000211539
17 45 0.000134528 0.00014726
17 46 0.00127261 0.000418215
17 49 0.000308656 0.000176612
17 50 -0.000174062 0.000201311
18 34 6.55314e-05 -0.000298329
18 35 0.000299446 -3.11097e-05
18 36 2.12357e-05 -7.50258e-05
18 37 0.000137645 -0.000125585
18 38 9.61973e-05 -0.000254161
18 39 -0.000110882 -8.49365e-06
18 40 0.00033507 -3.34333e-05
18 41 0.000176884 -0.000294603
18 42 -0.000206905 0.00030418
18 43 -0.000130817 -0.000300467
18 44 0.000173071 -0.00018783
18 45 -8.72573e-05 0.000228566
18 46 5.32977e-05 0.000327385
18 48 -0.000384934 6.28831e-05
18 52 -5.55109e-05 0.000371805
18 66 0.00030549 8.11726e-05
19 34 0.000259405 0.000490762
19 35 0.000490587 8.89912e-05
19 36 0.000282323 0.000315487
19 37 0.000498047 -8.66389e-05
19 38 0.000114547 -0.000108075
19 39 -0.000602436 0.000149525
19 40 3.72076e-05 -0.00017593
19 41 0.000161282 -8.01893e-05
19 42 0.00015686 0.000324254
19 47 -7.98314e-05 4.25083e-05
19 48 0.000475498 0.000107791
19 49 0.00026318 0.000183408
19 50 0.000483073 -0.000116518
19 60 -0.000151648 0.000224228
20 36 -1.67452e-05 -0.000132058
20 37 0.000337777 8.26418e-06
20 38 0.000447596 0.000631688
20 39 0.000600436 -0.000221195
20 40 -0.000662055 -0.000478567
20 41 4.5747e-05 -2.18217e-05
20 42 0.000320353 0.00017847
20 43 2.95017e-05 0.000612534
20 46 -0.000569448 4.45766e-06
20 48 0.000286395 -0.000109903
20 49 2.5636e-05 -1.76844e-05
20 53 5.1937e-05 8.13877e-06
21 35 -0.000166888 0.000110574
21 36 0.000417171 5.18637e-06
21 37 0.000322784 0.00039238
21 38 0.000264793 -0.0003977
21 39 0.000374829 0.000118828
21 40 -0.000142316 -0.000176298
21 41 0.000130041 1.25751e-05
21 42 -0.000109993 -0.000105192
21 43 -0.000264426 -7.2679e-05
21 44 0.000103571 0.000334634
21 45 0.000396846 -9.24017e-05
21 46 0.000161087 -0.000143052
21 48 0.00045914 0.000657396
21 49 0.000123524 6.78109e-05
21 51 7.11863e-05 3.03406e-05
21 57 0.000125737 -0.000130845
21 58 -0.000169474 5.51523e-05
22 35 9.24788e-05 -0.000138691
22 36 0.000671838 -3.64423e-05
22 37 0.000333789 -0.000271205
22 39 0.000329514 8.35204e-05
22 40 9.71558e-05 -0.000211628
22 41 0.000358583 0.000122212
22 42 0.000169959 0.000139386
22 43 -6.91516e-05 0.000114762
22 44 6.49777e-05 4.4207e-05
22 45 0.000356364 -1.99578e-05
22 47 -0.000295662 9.49158e-05
22 48 -0.000337836 -0.000215797
22 54 -0.00021915 0.000103875
23 33 0.000307643 4.85227e-05
23 34 0.000358659 -5.14209e-05
23 35 0.000323376 -0.000349131
23 36 -0.000125279 0.000353382
23 37 4.61957e-05 0.000488493
23 38 0.000399749 -0.000169248
23 39 -0.00026536 2.07773e-05
23 40 0.000105047 -0.000100982
23 41 0.000249306 -0.000238881
23 43 0.000470186 0.000110718
23 46 -7.07959e-05 0.000163587
23 52 -0.000346848 0.000330291
23 56 0.000129205 0.000120986
24 33 0.000728543 -9.57408e-05
24 34 0.000545758 6.98331e-05
24 36 -0.00055764 -0.000390968
24 37 -0.000110456 8.04269e-05
24 38 0.000133664 -7.98786e-06
24 39 0.000125297 -6.82699e-05
24 40 0.000100672 0.000552983
24 41 -8.43553e-05 -9.63366e-05
24 42 0.000204095 8.10121e-05
24 45 -0.000106543 7.56149e-06
24 46 8.40051e-05 3.11135e-05
24 47 0.000162571 -0.000234791
24 49 0.000144601 0.000191248
24 50 6.96456e-05 -9.28804e-05
24 52 0.000194834 0.000104734
24 55 -4.75476e-05 -2.15198e-05
24 56 -0.000332343 0.000279471
24 59 -0.000192209 -2.31988e-05
25 34 -6.9624e-05 -0.000150206
25 35 -0.000239656 3.5752e-05
25 36 -6.59212e-05 2.99478e-06
25 37 0.000418918 -2.0219e-05
25 38 0.0007387 -0.000178876
25 39 5.19827e-05 1.19395e-05
25 40 4.0706e-05 6.08405e-05
25 41 -0.000697799 0.000271621
25 42 0.000299352 -0.00027994
25 44 0.000391818 -7.51796e-05
25 45 0.000208048 9.10815e-05
25 48 3.22606e-05 1.95192e-05
25 49 0.000371008 0.000231699
25 50 0.000377126 -6.83506e-05
25 53 -0.000201978 -0.000123632
25 60 0.000195262 -0.000411587
25 61 -0.000263912 8.25105e-05
26 33 0.000268995 -0.000204938
26 35 -0.000156005 3.22247e-05
26 36 -0.000179505 -0.000171814
26 37 -0.000291254 0.000217681
26 38 -9.13015e-05 -2.7242e-05
26 39 2.76366e-05 -1.82574e-05
26 40 0.00103898 -0.000351499
26 42 0.000109427 7.03943e-05
26 43 0.000104628 4.16037e-05
26 44 -2.14211e-05 0.000648471
26 46 7.09609e-06 -2.91766e-08
26 47 0.000499923 3.60905e-05
26 48 0.000254294 0.00031479
26 50 0.000232518 0.000261423
26 51 0.000166974 0.000101661
26 53 -0.000117297 8.00791e-05
26 56 -0.000195733 0.000376708
26 58 -0.000183439 2.91622e-05
26 60 -0.000308667 6.3658e-05
26 61 -0.000127687 -0.000478129
27 34 3.64936e-05 -3.46438e-05
27 36 7.33451e-05 -7.50383e-06
27 37 7.56759e-06 -0.000643332
27 38 -0.000123554 3.1979e-05
27 39 -0.000442231 0.000143714
27 40 0.000164946 -1.60684e-06
27 41 0.000128782 -4.0236e-05
27 43 0.000758755 0.000303678
27 44 0.00048155 -0.000122068
27 45 0.000153357 -3.8952e-05
27 46 -0.000246452 -5.30492e-05
27 48 6.74909e-05 4.88847e-05
27 49 -6.45021e-05 0.000100688
27 51 9.44643e-05 2.69254e-05
27 53 6.27239e-05 -6.51398e-05
27 60 -0.000421228 -0.000150884
27 61 -0.000258334 2.2958e-05
28 33 -0.000176153 0.000252297
28 34 -4.21928e-05 -0.000122
28 35 -4.03841e-06 -4.08703e-05
28 36 0.00076729 0.000261441
28 37 -0.000422266 -0.000449208
28 38 1.11859e-05 1.76719e-05
28 39 -2.14422e-05 4.61251e-06
28 40 0.000338763 0.000268506
28 41 0.00040217 9.56133e-05
28 43 0.000254365 -1.02156e-05
28 45 0.000194082 0.000190097
28 46 0.000208231 1.20604e-05
28 47 -0.000264258 0.000648999
28 48 0.000287242 -4.0248e-05
28 49 0.000101593 -4.93366e-05
28 50 -1.54646e-05 5.8511e-05
28 51 7.58045e-05 -7.17774e-06
28 52 -0.000327431 0.000360076
28 53 0.000335603 0.000335775
28 54 -5.70445e-05 0.000127098
28 57 0.000111867 -4.68979e-05
28 58 0.000144869 0.000240542
28 62 0.000129849 0.000171218
28 65 0.000317893 -2.67221e-05
29 33 0.000361411 -0.000260886
29 34 0.000626004 -7.11056e-05
29 35 0.000271189 -0.000124201
29 36 0.000216573 0.000157286
29 37 0.000193837 -0.000319377
29 38 0.000262174 8.26567e-05
29 39 0.000860543 0.000210356
29 40 0.00014328 -5.68552e-05
29 42 -0.000138246 0.000200724
