0 33 63.6678 6442.48
0 34 26.4919 10770.2
0 35 10.2259 11113.2
0 36 -16.673 11397.4
0 37 24.7296 11574.2
0 38 -26.7848 11803.2
0 39 25.7245 12056.6
0 40 117.234 11882.7
0 41 -14.6143 11730.9
0 42 87.1137 11655.2
0 43 0.958985 11526.2
0 44 91.7107 11215.9
0 45 68.3751 11228.9
0 46 47.7427 11201.2
0 47 78.5382 11739.9
0 48 155.438 12568.3
0 49 74.8429 15124.5
0 50 150.813 16681.9
0 51 0.316228 73.0898
0 59 0.124413 0.00957983
0 64 -2.13421 6.46135
0 65 2.02885 5.37209
1 33 109.309 19195.7
1 34 166.294 32838.2
1 35 318.058 33226.6
1 36 193.852 33135.6
1 37 46.8187 32949.6
1 38 186.364 33093.8
1 39 153.55 32781.3
1 40 131.388 33030
1 41 251.541 32961.9
1 42 310.012 33583.4
1 43 339.231 32801.3
1 44 496.91 32613.1
1 45 409.218 32034.6
1 46 490.629 32232.3
1 47 464.06 32814.2
1 48 667.006 34801.8
1 49 749.816 42743
1 50 1252.39 46301.9
1 51 4.73518 134.164
1 59 3.44203 0.253573
1 64 -3.33867 7.94734
1 65 6.03547 12.3546
2 33 296.752 29700.7
2 34 578.602 50614.7
2 35 496.53 51750.1
2 36 334.312 52285.1
2 37 443.013 52925.5
2 38 651.95 53334.6
2 39 524.602 53122.8
2 40 847.988 53261
2 41 616.7 53396.9
2 42 834.743 53140.1
2 43 788.224 52363.1
2 44 985.503 51612
2 45 1242.9 51664.5
2 46 1239.93 51519.3
2 47 1258.42 52690.6
2 48 1351.66 55724
2 49 2175.2 67987.5
2 50 2455.92 71594.5
2 51 -19.1417 221.981
2 59 6.25845 0.65687
2 63 -0.554512 1.61604
2 64 -1.86155 4.97437
2 65 9.5907 16.6632
3 33 222.476 37925.5
3 34 683.915 65092.8
3 35 1259.5 66224.9
3 36 988.258 67256.7
3 37 1084.89 67286.1
3 38 1183.84 68159.4
3 39 1261.61 67943.6
3 40 1422.93 67706.5
3 41 1460.88 67907.5
3 42 1681.25 66527.7
3 43 1732.67 66776.3
3 44 2004.82 66622.7
3 45 2326.35 66313.8
3 46 2417.25 67005.7
3 47 2289.46 68622
3 48 2973.86 73134.7
3 49 3791.57 89592
3 50 4360.3 97780.1
3 51 1.97564 269.408
3 57 -1.05452 12.2903
3 58 -0.977198 18.4153
3 59 3.13149 35.5362
3 60 -0.800249 5.66888
3 63 -2.32702 6.62542
4 33 254.937 42473.8
4 34 1084.98 73018.9
4 35 1508.65 74430.1
4 36 1237.49 75183.7
4 37 1676.6 75465.2
4 38 1758.23 76201.1
4 39 1971.6 75691
4 40 2293.99 74809.6
4 41 2317.79 74940.4
4 42 2498.32 75944.3
4 43 2577.65 76043.1
4 44 2824.89 74648.6
4 45 3184.84 76930.7
4 46 3506.08 79059.8
4 47 3632.89 82030
4 48 4397.69 88044.4
4 49 5974.26 109795
4 50 7028.22 118488
4 51 9.64507 349.012
4 52 -6.07614 -2.4827
4 56 -5.42105 -0.114557
4 57 -0.0242355 0.204566
4 59 10.0969 1.28708
4 63 -2.10929 6.04414
5 33 474.108 43741.7
5 34 1389.45 75377.8
5 35 1850.07 76438.7
5 36 1917.04 77329.7
5 37 2361.4 77873.8
5 38 2335.97 77653.8
5 39 2828.55 78027.6
5 40 2926.52 79432
5 41 2854.6 79959.2
5 42 3185.02 79838.2
5 43 3572.52 80637.4
5 44 3863.85 81099.6
5 45 3949.45 82940.4
5 46 4486.19 85429.8
5 47 4928.35 89532.6
5 48 5815.86 96470.9
5 49 8090.75 121210
5 50 8302.19 134166
5 51 47.5781 461.761
5 54 -7.14322 23.4292
5 55 -2.20769 5.18971
5 62 -1.75133 5.36488
5 63 -3.57177 -3.75886
6 33 558.984 42217.5
6 34 1584.35 72536.7
6 35 2429.93 73728.4
6 36 2432.21 74666.9
6 37 3062.24 75902.8
6 38 3180.14 77033.8
6 39 3005.99 78382.8
6 40 3282.9 79264.2
6 41 3584.04 79978.4
6 42 3854.3 82045.2
6 43 4308.95 82595.3
6 44 4419.42 83142
6 45 4840.93 85710.4
6 46 5723.59 88328.2
6 47 6423.94 92501.3
6 48 7013.16 101154
6 49 9615.69 128210
6 50 11665.2 142259
6 51 24.169 411.43
6 53 -0.423547 1.60009
6 54 -2.62292 9.60839
6 62 -6.28395 -6.12774
6 63 9.75621 0.854103
7 33 458.317 38754.2
7 34 1759.19 66943.4
7 35 2644.84 68081
7 36 2633.11 69384.3
7 37 3024.32 70969.8
7 38 3337.96 71512.3
7 39 3221.04 72124.2
7 40 4118.83 73353.7
7 41 3853.67 74651.6
7 42 4473.2 75941.8
7 43 4961.24 77035.8
7 44 5270.47 79266.1
7 45 5905.57 82031
7 46 6549.76 86386.1
7 47 7452.93 93271
7 48 8240.84 103573
