0 33 6.14527 9.64154
0 34 7.65569 9.0635
0 35 -9.19473 2.18058
0 36 2.86263 1.90781
0 37 0.762441 4.68625
0 38 -0.242995 5.88064
0 39 3.71654 4.15132
0 40 3.19436 0.603203
0 41 -2.30346 2.10601
0 42 -2.47977 3.22108
0 43 3.7992 1.8793
0 44 -2.54166 1.31028
0 45 0.272383 3.64387
0 46 3.79734 -1.21771
0 47 1.16947 2.15684
0 48 1.15896 0.517779
0 49 -2.25712 0.310441
0 50 -1.66141 1.9295
0 51 1.02556 -0.147792
0 52 0.916657 0.783516
0 53 -1.04675 -0.0493517
0 54 0.504863 -0.530701
0 55 0.318142 0.0655915
0 58 0.375236 0.0902804
0 59 0.132863 -0.197285
0 60 0.0742708 0.0117163
1 33 -2.83887 23.5602
1 34 -7.48921 17.1389
1 35 13.5712 15.9996
1 36 -0.0420109 12.4084
1 37 -11.5766 13.8948
1 38 -3.60699 17.4614
1 39 0.962913 21.0394
1 40 -2.36217 11.1031
1 41 0.748781 6.0344
1 42 0.171018 6.84978
1 43 6.28156 4.52758
1 44 -0.973503 10.657
1 45 -3.64439 4.70604
1 46 -6.1052 3.45067
1 47 -4.28715 3.1743
1 48 3.81627 2.90193
1 49 -0.683145 3.27812
1 50 -1.28474 2.38598
1 51 -6.06549 3.68845
1 52 0.440106 1.32953
1 53 0.934489 0.173733
1 54 1.90874 -0.639033
1 55 -0.78249 0.309292
1 56 -0.285587 0.189615
1 57 0.416168 -0.23884
1 58 0.193265 0.231923
1 59 -0.730452 -0.293733
1 63 -0.101821 0.422136
1 65 0.0278161 0.018413
2 33 -10.6539 36.4658
2 34 0.0488924 21.1346
2 35 12.7414 14.8556
2 36 8.14809 31.3593
2 37 2.7091 13.2711
2 38 -4.35374 21.3362
2 39 1.49127 16.3349
2 40 1.76367 22.6514
2 41 -6.08194 14.7935
2 42 2.98182 21.8432
2 43 -0.409213 19.8123
2 44 -4.31268 12.1031
2 45 8.48298 8.24789
2 46 2.25102 9.67344
2 47 -4.41297 -2.5811
2 48 4.35461 2.91441
2 49 -2.16595 6.32337
2 50 -3.3733 5.96265
2 51 0.783418 3.46265
2 52 1.61035 3.98256
2 53 -1.19037 2.25068
2 54 0.339618 0.0212984
2 55 -1.98016 -2.34015
2 56 -0.77033 0.510764
2 57 0.628041 0.334253
2 58 -0.179895 0.830284
2 59 0.0377889 -0.186037
2 61 0.0101294 0.00608739
2 63 -0.503401 1.70885
2 66 -0.022288 0.468839
3 33 -7.61654 41.8428
3 34 22.02 25.9467
3 35 11.0297 24.7569
3 36 -24.6192 31.4934
3 37 -4.74921 19.3704
3 38 -1.63964 19.7666
3 39 -2.07777 30.1234
3 40 -1.49231 24.7063
3 41 2.78775 28.4633
3 42 19.1825 18.101
3 43 10.3633 18.7725
3 44 -1.65672 18.4279
3 45 3.76568 11.8074
3 46 -1.63757 7.75114
3 47 0.590205 11.393
3 48 6.92907 10.5872
3 49 3.1082 3.87834
3 50 4.80966 7.43655
3 51 5.96513 4.14945
3 52 2.80178 3.8202
3 53 0.144606 4.08508
3 54 -3.46523 2.02047
3 55 2.26661 1.20038
3 56 0.298154 0.049165
3 57 0.238537 -0.0427558
3 58 -0.00686113 0.00114875
3 59 -0.163553 0.138551
3 60 -1.08633 0.361596
3 61 0.00351844 0.0136304
3 63 0.783457 1.9386
3 64 0.522985 -0.0436516
3 65 1.03867 -0.275261
4 33 0.908016 40.4769
4 34 2.52192 28.1607
4 35 18.7813 38.6391
4 36 -14.6814 21.2538
4 37 6.35112 35.2709
4 38 8.45344 26.6069
4 39 -14.4012 17.8996
4 40 -8.78468 8.22306
4 41 4.67896 17.8103
4 42 -6.21135 20.9901
4 43 5.95356 16.6474
4 44 3.62368 7.87381
4 45 -4.68175 10.9967
4 46 6.76214 12.1349
4 47 -5.91392 15.7009
4 48 -1.0641 11.1974
4 49 5.64753 9.20507
4 50 -0.0442776 3.58411
4 51 0.785124 2.14066
4 52 4.54588 4.36621
4 53 1.84133 0.947435
4 54 0.241445 1.19304
4 55 -0.511614 2.1965
4 56 -0.822597 -0.895939
4 57 1.19379 -0.925391
4 58 1.5954 0.303704
4 59 -0.147289 0.020958
4 60 0.575403 0.52068
4 61 -0.32494 -0.225833
4 62 0.242378 -0.701705
4 63 0.405846 -0.0879225
4 65 -0.433845 0.985044
5 33 1.62054 44.6363
5 34 11.0811 22.2515
5 35 12.6532 24.4336
5 36 7.88734 30.2138
5 37 7.59017 18.356
5 38 -8.94719 13.2072
5 39 4.36947 27.0924
5 40 -17.0599 22.9002
5 41 2.06138 22.7031
5 42 -13.813 13.9465
5 43 -8.45622 19.1238
5 44 -8.63727 12.4325
5 45 -0.561285 20.8738
5 46 -2.02681 14.1638
5 47 5.82006 13.8617
5 48 -5.49845 8.72888
5 49 5.72133 5.16914
5 50 9.46895 -3.26369
5 51 3.62104 8.45131
5 52 0.453476 0.637279
5 53 1.4013 2.36965
5 54 -1.34927 1.79397
5 55 2.10139 1.57268
5 56 -3.0621 -1.46701
5 57 0.748224 0.793996
5 58 -0.252497 0.139131
5 59 -0.21252 -0.365892
5 60 0.267022 0.397627
5 61 -0.0501803 -0.0547119
5 62 -0.332 0.451096
5 63 0.481668 -0.290785
5 64 0.141852 0.262648
5 65 -0.107755 -0.253865
6 33 8.41718 31.5097
6 34 -5.25173 43.2792
6 35 -3.50046 13.7989
6 36 10.0047 20.8344
6 37 -3.24721 26.2262
6 38 5.52221 19.7747
6 39 10.265 10.5704
6 40 -0.0665684 33.4274
6 41 11.2342 21.5437
6 42 3.2341 21.8888
6 43 0.492892 24.4847
6 44 -7.73418 15.2073
6 45 2.11145 10.7283
6 46 2.78168 19.2492
6 47 16.7615 5.09994
6 48 -0.517897 16.5008
6 49 4.49456 8.19018
6 50 -4.29553 11.2856
6 51 3.24628 1.25968
6 52 7.54704 4.44501
6 53 3.96814 5.73503
6 54 -1.4883 4.90924
6 55 0.86151 0.257103
6 56 -0.444371 0.163565
6 57 0.824461 0.573975
6 58 -2.22172 0.828511
6 59 -0.654662 1.02299
6 60 0.247898 0.463279
6 61 0.806453 1.68267
6 62 -0.285005 0.790101
6 63 -0.689481 -0.224068
6 66 -0.0690801 0.0292626
7 33 10.6322 44.785
7 34 -0.511554 27.3735
7 35 12.6772 7.9209
7 36 -1.01902 24.9385
7 37 6.64599 29.1662
7 38 8.46419 21.6307
7 39 0.657259 20.0064
7 40 -3.59483 23.6937
7 41 -0.677967 15.2262
7 42 -2.64168 24.2611
7 43 -3.31827 20.7623
7 44 -10.7316 24.288
7 45 2.93554 14.4189
7 46 -0.854721 20.4345
7 47 2.16181 10.1042
7 48 -2.7273 3.94976
7 49 10.0078 13.9372
7 50 6.5277 5.52428
7 51 2.88974 8.50514
7 52 -0.776421 4.03324
7 53 2.09129 0.122208
7 54 -0.262936 3.79127
7 55 -1.28581 0.448123
7 56 -0.243396 -0.202372
7 57 -1.29188 0.434733
7 58 0.159591 0.518561
7 59 -0.0194987 0.208533
7 60 0.216278 0.205019
7 61 1.02356 -0.156123
7 62 -1.98708 1.90274
7 65 0.165569 -0.838069
7 66 0.177502 0.306222
8 33 -9.22516 30.5105
8 34 5.49032 22.6465
8 35 21.6327 11.8161
8 36 10.2322 23.2952
8 37 7.51862 28.3768
8 38 15.219 10.2788
8 39 -3.05541 26.9568
8 40 12.2528 16.1619
8 41 5.57527 18.6405
8 42 -1.1767 8.55763
8 43 3.14963 15.912
8 44 11.8833 12.2299
8 45 6.77908 15.8135
8 46 -2.5989 7.61435
8 47 -5.00979 14.6954
8 48 -0.825254 17.6781
8 49 -3.09858 10.9403
8 50 6.23141 12.0343
8 51 4.47213 0.989576
8 52 -0.93346 8.88864
8 53 1.09226 3.39779
