0 34 -3.83452e-05 -6.06042e-05
0 39 -0.000433656 -5.60222e-05
0 49 0.000109562 6.73261e-05
0 53 0.000490308 0.000383259
1 33 4.86276e-05 -3.24588e-05
1 34 -0.000287965 -0.000138136
1 35 -8.6655e-05 4.71131e-05
1 36 0.000389516 -0.000293545
1 37 -0.000473377 -0.000102438
1 39 -0.000452876 -0.000106292
1 40 0.000253754 -0.000400873
1 41 0.000602198 0.000146039
1 47 0.000236199 -0.000367297
1 48 6.00933e-05 -0.00038697
1 49 -0.000295685 -2.93944e-05
1 50 1.26418e-05 -4.26788e-06
1 56 8.56826e-05 4.01285e-05
2 33 4.47866e-06 -3.22276e-05
2 34 -0.000376096 -3.1528e-05
2 35 0.000204286 0.000194941
2 37 -2.25266e-05 -0.000233878
2 39 0.000227442 0.000194571
2 41 0.00014005 -0.000101687
2 42 -8.85059e-05 0.000503563
2 43 -5.97666e-05 -7.70562e-05
2 44 0.000440116 8.89791e-05
2 45 -0.000340198 -7.65085e-05
2 46 0.000341317 -0.000145076
2 47 0.00036163 -0.000204275
2 48 0.000267254 -0.000304905
2 49 -0.000200664 -0.000204845
2 50 3.51703e-05 1.17399e-05
2 53 -0.000373259 0.00066752
2 55 0.000461982 -0.00015509
2 56 0.000221491 0.000131499
3 33 8.57183e-05 -3.07067e-05
3 37 -0.000180096 -4.00926e-05
3 39 -0.000345518 4.84771e-05
3 40 -0.000184851 -0.000324035
3 41 0.000311912 0.000150575
3 44 9.41854e-05 -2.40911e-05
3 45 -0.000242563 -0.000352317
3 46 6.42732e-05 8.96299e-05
3 49 0.000178052 -3.36431e-06
3 51 0.000204068 7.01423e-05
3 54 -0.000196274 -3.03705e-05
3 63 -0.000209356 0.000200994
4 33 -2.89018e-05 -8.23098e-05
4 35 -3.94008e-05 -3.86941e-05
4 36 -0.000416701 0.000120956
4 37 -0.000692432 0.000335915
4 38 3.77618e-05 -2.55546e-05
4 39 0.000270979 -4.43855e-05
4 40 4.14972e-06 3.01803e-05
4 41 0.000206713 2.78622e-05
4 42 0.000170847 -0.000309575
4 43 -0.000263426 8.52145e-05
4 45 0.000464636 0.000262713
4 46 -0.00011891 0.000153385
4 47 -7.34818e-05 1.05577e-05
4 48 -0.000311537 -0.000105804
4 49 0.000210567 -2.14714e-05
4 50 0.000136995 -1.80179e-05
4 51 -0.000336117 0.000257325
4 52 -0.000226206 -0.000172454
4 54 0.000161309 0.000178283
4 55 0.000526444 0.000543195
4 62 0.000185976 -1.24278e-05
5 33 -0.000101561 -3.07506e-06
5 34 -9.55461e-05 0.000183792
5 35 -0.000221639 -0.000182527
5 36 -0.000434991 0.000152568
5 37 -0.000563043 1.80987e-05
5 38 0.000235391 -0.000377323
5 40 0.000564428 2.33725e-05
5 41 5.05795e-05 0.000246344
5 42 5.66747e-05 8.13339e-05
5 43 0.00105915 0.000670627
5 44 -0.000177059 0.000149602
5 46 0.000345033 0.000343962
5 47 -0.000490367 0.000220307
5 48 0.000358224 6.22221e-05
5 50 4.59758e-05 1.81724e-06
5 51 -3.32898e-05 0.000191371
5 52 0.000768226 -0.000152961
