5 54 4.52806 -2.38704
5 55 14.8093 -7.57006
5 61 0.649743 0.486117
6 33 479.077 41784.8
6 34 1549.11 72819.7
6 35 2428.85 74375.5
6 36 2743.88 75175.9
6 37 2601.07 75884.4
6 38 2869.72 76940.4
6 39 3005.68 78252.5
6 40 3375.05 79487.6
6 41 3667.19 79995.4
6 42 4212.76 81017.1
6 43 4214.59 82240.2
6 44 4807.42 83015.8
6 45 5335.26 85061.6
6 46 5452.4 88335.6
6 47 6443.38 93908
6 48 7085.91 101378
6 49 10173.9 129221
6 50 11749.3 146007
6 51 36.3866 439.578
6 52 3.91273 -2.20427
6 54 -6.14162 5.19655
6 55 -11.5082 9.08437
6 58 -1.52874 1.81797
6 59 5.29781 4.8707
6 61 2.02999 1.57247
7 33 501.27 38036.1
7 34 1975.91 66329.2
7 35 2833.69 67870.6
7 36 2840.28 68720.3
7 37 2833.12 69493
7 38 3474.09 70827.8
7 39 3366.93 71452.3
7 40 3978.37 72414.3
7 41 3970.57 73974.7
7 42 4508.74 75538.5
7 43 4894.02 77077.8
7 44 5461.73 78935.3
7 45 6037.42 81741.4
7 46 6273.25 85727.2
7 47 7214.43 91697.4
7 48 8645.67 101950
7 49 11679.5 129351
7 50 12621.1 144457
7 51 15.7833 392.512
7 52 2.01384 3.06683
7 54 -16.3341 18.5587
7 55 -5.03921 -1.82221
7 59 6.81199 5.72446
7 61 11.5838 7.55762
7 64 12.6002 -1.27077
8 33 627.773 32198.6
8 34 1927.9 56596.9
8 35 2670.44 58734.7
8 36 3232.83 59664.9
8 37 2957.64 60416.3
8 38 3588.89 61733
8 39 3859.21 62858
8 40 4278.99 63732
8 41 4093.11 66284.7
8 42 4825.83 67824.7
8 43 5107.73 69917.6
8 44 5842.04 72526.5
8 45 6773.15 76760.6
8 46 6908.65 80372.3
8 47 7470.71 87427.2
8 48 9403.74 98757.9
8 49 13140.9 128331
8 50 14606.3 142540
8 51 21.0636 356.67
8 52 5.5617 3.67519
8 53 -3.05214 3.73306
8 54 -2.51883 3.00814
8 59 -6.11162 15.8027
8 61 1.9284 1.4997
8 64 11.0701 1.05207
9 33 642.986 26877.6
9 34 2038.63 47150.4
9 35 2907.79 48218.9
9 36 3167.35 49459.7
9 37 3147.28 49621.8
9 38 3836.94 50867.2
9 39 3829.54 52128.2
9 40 4084.72 54061.5
9 41 4402.86 56156.3
9 42 4866.38 58059.7
9 43 5359.71 61404.9
9 44 5869.97 64129.7
9 45 6527.05 69272.2
9 46 6868.76 74792.2
9 47 8223.13 82047.9
9 48 10173.4 94781.5
9 49 13593.5 124224
9 50 15416.1 137850
9 51 -2.37875 307.131
9 52 -17.1321 6.36036
9 53 1.10049 0.673797
9 59 -1.23168 7.89904
9 60 1.94403 1.77869
9 61 5.22188 8.42653
9 63 2.60722 -4.73834
10 33 573.257 21329.8
10 34 1882.9 37620.4
10 35 3055.21 39082.4
10 36 3238.46 40065.8
10 37 3284.11 40781.8
10 38 3525.42 42318.9
10 39 3912.77 43548.1
10 40 4062.94 44910.8
10 41 4406.54 46861
10 42 4568.31 49168.3
10 43 5224.72 51726.6
10 44 5641.03 55276.1
10 45 6596.22 60140
10 46 6696.3 65351.3
10 47 8197.99 73508.1
10 48 10069.1 85970.2
10 49 14843.8 117312
10 50 16156.6 132807
10 51 39.7792 391.733
10 52 0.978181 1.23626
10 53 -12.4774 2.11618
10 54 -22.264 29.9968
10 58 2.58049 3.16631
10 59 -3.33258 2.77222
10 60 6.40733 6.09057
10 61 8.60589 18.3093
11 33 646.912 15994.2
11 34 1753.97 28246.9
11 35 2804.14 29804.6
11 36 3091.85 30980.1
11 37 3179.14 31206.7
11 38 3170.69 32593.4
11 39 3982.64 34204.7
11 40 3902.43 35234.5
11 41 4421.51 37324
11 42 4249.17 39380.1
11 43 4845.16 42356.8
11 44 5220.06 46367.4
11 45 6287.14 51018.6
11 46 6922.02 56850.4
11 47 7656.11 64279.7
11 48 9723.7 76606.7
11 49 14737.1 105949
11 50 15984.4 117746
11 51 31.4022 221.879
11 52 12.3549 5.38335
11 53 -16.075 19.5233
11 54 3.84612 7.67556
11 55 7.91293 12.3278
11 60 6.59693 6.07261
11 61 6.50136 11.8767
11 62 0.155179 0.118206
12 33 486.079 11332.9
12 34 1518.43 20256.1
12 35 2563.32 21397.5
12 36 2775.87 22579.2
12 37 3039.57 23503.1
12 38 3200.94 24543.6
12 39 3571.34 25791.6
12 40 3962.07 27907.3
12 41 3949.15 29726.7
12 42 4140.73 31967.9
12 43 4449.94 34296.8
12 44 4877.57 36522.1
12 45 5657.23 40707.8
12 46 6336.99 46609
12 47 7301.48 54112.4
12 48 8955.93 64746
12 49 14538.2 95943.7
12 50 16217.6 108101
12 51 46.5874 282.047
12 53 -12.2843 11.252
12 54 1.52899 0.605861
12 55 1.89853 0.774421
12 56 20.8057 21.0558
12 58 0.755701 0.789743
12 60 10.0811 8.57786
12 61 4.29997 4.00554
12 62 2.69419 1.92154
12 63 -4.64895 8.98461
13 33 420.959 7782.99
13 34 1317.14 14049.6
13 35 2454.75 15414.5
13 36 2719.25 15981
13 37 2811.89 16739.8
13 38 2852.09 17223.2
13 39 3054.2 18632.4
13 40 3478.53 19906.4
13 41 3728.05 21670.8
13 42 3787.44 23336.1
13 43 3897.07 25766.7
13 44 4715.04 29245.7
13 45 4955.65 32801.3
13 46 5582.95 37875.6
13 47 6685.7 45172.2
13 48 8559.15 55740.3
13 49 12880.9 80077.1
13 50 14984.7 92919.6
13 51 16.8262 202.539
13 52 -10.0879 10.2569
13 53 -8.20423 7.08826
13 54 5.72021 1.19348
13 55 -16.0725 10.0136
13 56 -11.6695 -5.70085
13 58 1.18324 1.20639
13 59 2.60799 2.54245
13 62 1.956 1.45625
14 33 380.725 5669.99
14 34 1126.19 10157.3
14 35 1990.32 11136.3
14 36 2592.84 11929.4
14 37 2656.52 12324.1
14 38 2596.26 12622.8
14 39 2811.71 13526.9
14 40 2879.89 14214.8
14 41 3295.2 15848.8
14 42 3705.61 17397.7
14 43 3461.83 19042.6
14 44 3931.52 21683.1
14 45 4406.94 26043.3
14 46 5082.21 30390.2
14 47 6050.36 36110.3
14 48 7761.99 46390.2
14 49 12226.3 69087.1
14 50 13294.3 77443.6
14 51 23.6655 162.472
14 53 -6.77689 16.3115
14 55 -3.4799 4.97352
14 56 -5.00224 0.50554
14 57 5.19119 2.73401
14 58 2.60166 -6.02233
14 59 2.90117 2.76584
14 62 2.27625 1.71978
15 33 315.323 3191.39
15 34 981.065 5801.65
15 35 1779.75 6789.69
15 36 2316.6 7619.61
15 37 2381.41 8022.4
15 38 2363.42 8859.99
15 39 2618.01 9480.63
15 40 2769.84 10454.7
15 41 3009.9 11786.9
15 42 3154.8 13102.1
15 43 3213.22 15241.7
15 44 3464.59 17080.2
15 45 3749.74 20045.2
15 46 4482.29 24512.8
15 47 5341.16 29589.4
15 48 6779.37 37546.6
15 49 10881.5 58282.1
15 50 12057.8 66568.1
15 51 9.19084 142.192
15 53 14.1134 -1.01834
15 55 2.63132 1.00419
15 59 3.28605 3.15564
15 61 -2.50728 -6.09148
15 62 2.28941 1.67531
15 63 -7.44878 0.881053
16 33 219.942 1897.4
16 34 848.438 3588.19
16 35 1505.57 4316.86
16 36 1818.1 4811.64
16 37 2340.21 5586.7
16 38 2036.35 5956.17
16 39 2283.92 6723.42
16 40 2502.05 7593.08
16 41 2754.83 8294.68
16 42 2673.15 9349.35
16 43 2895.51 10802
16 44 3058.78 12452.9
16 45 3062.01 14246.8
16 46 3872.99 18096.5
16 47 4732.98 23697.7
16 48 5836.17 30974.5
16 49 9345.74 48659
16 50 10324.5 54906.6
16 51 4.54838 76.7698
16 53 12.2642 -3.68371
16 54 0.773512 1.07588
16 55 9.21145 2.87682
16 59 4.88056 4.6996
16 60 2.84797 -4.07607
16 62 2.29487 1.62096
16 64 9.61928 -4.30618
17 33 209.601 1148.96
17 34 751.016 2339.29
17 35 1278.29 2924.01
17 36 1671.41 3494.83
17 37 1985.81 4012.43
17 38 1916.79 4259.62
17 39 2004.59 4765.6
17 40 2288.64 5775.2
17 41 2301.1 5988.86
17 42 2369.75 6837.49
17 43 2390.99 7792.26
17 44 2736.26 9551.85
17 45 2916.42 11463.6
17 46 2987.98 13487
17 47 3951.31 18317.8
17 48 5241.45 24980.3
17 49 8658.92 39812.7
17 50 9048.28 44333.5
17 51 -22.5552 95.3175
17 52 -1.36936 4.82224
17 53 -3.48001 0.991145
17 54 3.8869 5.39116
17 55 2.54799 0.957774
17 57 4.24212 -2.49079
17 58 2.10573 -1.21164
17 59 4.01197 3.85618
17 60 6.30968 8.04416
17 61 8.21981 -3.60273
17 62 2.47115 1.60047
17 65 -3.1396 3.02032
18 33 142.644 727.068
18 34 553.464 1378.24
18 35 1081.93 1861.28
18 36 1473.67 2311.69
18 37 1767.47 2871.51
18 38 1833.01 3135.95
18 39 1801.74 3516.39
18 40 1897.33 3835.69
18 41 2181.24 4418.59
18 42 2080.81 4868.22
18 43 2338.32 5839.91
18 44 2360.79 7030.4
18 45 2551.3 8460.33
18 46 2724.94 10350.7
18 47 3213.91 13187.5
18 48 4428.83 19074.9
18 49 7547.35 32418.5
18 50 7722.87 34710.8
18 51 8.63659 32.5753
18 52 -9.27334 24.7245
18 53 -9.26091 9.09452
18 54 2.73862 3.7238
18 55 -5.37317 1.99499
18 56 -4.88468 -1.05152
18 57 9.37521 -4.96489
18 59 11.1355 5.14228
18 60 4.66342 5.4435
18 62 2.30067 1.34033
18 63 3.55279 -4.50996
19 33 113.706 443.168
19 34 493.983 929.194
19 35 992.434 1329.45
19 36 1302.73 1632.37
19 37 1567.4 2207.36
19 38 1669.03 2527.23
19 39 1573.62 2723.72
19 40 1941.65 3423.25
19 41 1999.96 3699.22
19 42 1974.63 3859.47
19 43 1996.08 4332.06
19 44 1997.06 5128.49
19 45 2207.3 6479.75
19 46 2336.44 7652.26
19 47 2734.12 10475.3
19 48 3464.02 14196.4
19 49 6316.37 25938.8
19 50 6380.31 28392.4
19 51 -5.92439 74.0255
19 53 4.53986 -6.70456
19 54 -2.10003 5.87026
19 55 -2.53681 9.84346
19 57 -0.449482 3.26286
19 58 4.64276 3.2505
19 59 -3.98126 -1.60762
19 60 4.8864 4.17412
19 62 3.38455 9.31213
19 63 3.01258 8.566
20 33 97.4878 192.984
20 34 417.951 477.258
20 35 834.161 797.948
20 36 1119.28 1243.98
20 37 1321.42 1553.53
20 38 1528.22 1897.95
20 39 1500.93 2061.18
20 40 1814 2538.31
20 41 1728.35 2873.56
20 42 1732.22 3226.62
20 43 1755.72 3504.88
20 44 1772.59 4010.93
20 45 1683.7 4625.45
20 46 1981.26 5946.21
20 47 2203.94 7789.58
20 48 2798.33 11070.4
20 49 5225.32 19920.4
20 50 5370.15 22160.5
20 51 -23.1989 31.6813
20 52 -4.607 3.85526
20 53 1.98668 4.70994
20 54 -3.80135 8.27939
20 55 9.0887 18.5971
20 56 2.30409 1.88022
20 57 6.47448 0.135759
20 60 11.6432 6.80665
20 62 2.7999 1.53445
20 63 17.5867 20.5728
20 64 3.56284 23.6261
20 66 14.8481 2.74769
21 33 152.926 107.061
21 34 294.808 277.84
21 35 673.024 535.444
21 36 923.313 936.958
21 37 1210.95 1324.38
21 38 1343.14 1614.33
21 39 1458.72 1918.31
21 40 1662.16 2307.28
21 41 1721.3 2652.84
21 42 1503.81 2580.99
21 43 1468.21 2776.22
21 44 1607.78 3442.71
21 45 1542.26 3483.72
21 46 1644.88 4565.94
21 47 1892.78 5936.9
21 48 2316.29 8406.51
21 49 4182.73 15243.9
21 50 3936.18 15985
21 51 -4.6532 5.10395
21 52 -12.6978 12.606
21 53 -2.765 0.869681
21 54 -3.30777 6.59993
21 55 4.52372 5.27049
21 56 9.93773 7.82962
21 57 4.66984 3.10711
21 60 8.27598 5.16974
21 62 -8.02363 10.0283
21 63 7.65473 10.9063
21 66 10.9551 2.77711
22 33 87.6746 74.5831
22 34 250.343 184.17
22 35 603.258 476.824
22 36 847.012 709.711
22 37 1152.77 1109.65
22 38 1206.76 1345.51
22 39 1237.95 1524.5
22 40 1405.51 1889.02
22 41 1508.58 2190.35
22 42 1441.36 2206.41
22 43 1406.29 2332.24
22 44 1431.09 2787.49
22 45 1443.31 3244.17
22 46 1502.97 3659.45
22 47 1583.64 4664.16
22 48 1971.28 6650.84
22 49 3413.12 11579.5
22 50 3066.85 11482.1
22 51 -9.35051 11.2928
22 52 -5.80387 6.85628
22 53 -3.19504 0.990977
22 54 9.45248 -3.90192
22 55 4.18245 16.2651
22 56 30.9621 31.0097
22 57 1.46769 1.05139
22 58 1.34037 5.9653
22 60 4.08026 3.20725
22 63 2.67226 1.32841
22 64 6.37771 -7.75639
22 65 4.1387 -3.00485
23 33 47.8093 6.40197
23 34 265.771 84.2324
23 35 540.868 302.629
23 36 731.271 533.129
23 37 952.719 858.086
23 38 1137.8 1216.32
23 39 1162.44 1310.28
23 40 1257.95 1513.33
23 41 1467.35 1937.58
23 42 1347.12 1986.27
23 43 1224.06 2076.7
23 44 1130.49 2280.77
23 45 1303.93 2805.49
23 46 1161.81 2810.31
23 47 1520.83 3725.52
23 48 1623.38 5105.06
23 49 2861.16 9239.15
23 50 2393.39 8672.48
23 51 -14.1813 20.943
23 53 1.76503 2.85906
23 54 14.1199 4.07445
23 55 8.23723 33.768
23 56 22.1038 8.20492
23 57 12.3362 -2.96945
23 58 10.5483 7.16385
23 61 6.52451 2.80032
23 63 3.26169 1.70064
24 33 51.6379 17.7246
24 34 210.989 84.7801
24 35 435.583 232.27
24 36 666.383 414.109
24 37 911.703 737.501
24 38 1107.75 1080.51
24 39 1092.81 1168.04
24 40 1229.93 1350.71
24 41 1363.41 1723.56
24 42 1186.22 1680.17
24 43 1058.98 1648.31
24 44 1168.03 1874.08
24 45 1097.06 2378.34
24 46 1130.52 2450.13
24 47 1205.83 2879.64
24 48 1316.4 3829.68
24 49 2294.68 7383.44
24 50 1862.84 6610.78
24 51 -4.50255 10.6257
24 52 5.19031 -9.75125
24 53 0.227737 3.24046
24 54 3.20972 4.73391
24 55 6.27848 6.42301
24 56 6.55275 -0.819395
24 57 -5.67975 -0.148144
24 58 -0.442424 4.89717
24 59 5.21923 -1.00933
24 63 -1.72101 4.05772
24 66 8.94888 1.43441
25 33 26.4277 0.769995
25 34 198.626 70.9452
25 35 416.119 202.541
25 36 526.869 303.597
25 37 838.676 655.584
25 38 934.967 898.496
25 39 1081.43 1175.52
25 40 1019.54 1193.57
25 41 1313.75 1669.71
25 42 1126.52 1567.25
25 43 991.775 1421.24
25 44 1022.37 1544.63
25 45 869.453 1597.43
25 46 1086.87 2203.77
25 47 1120.94 2579.1
25 48 1140.16 3121.9
25 49 1801.48 5410.02
25 50 1367.4 4655.28
25 51 -9.48452 5.60532
25 52 7.05797 3.75261
25 53 3.64925 8.9228
25 54 -5.39462 3.99311
25 55 19.9668 3.16799
25 56 -0.155937 21.1825
25 57 4.55133 -2.67671
25 63 3.02343 1.78158
26 33 25.6201 -3.17202
26 34 128.73 28.3105
26 35 331.195 134.139
26 36 537.645 276.937
26 37 728.384 578.979
26 38 842.387 782.178
26 39 930.687 993.41
26 40 1010.14 1167.59
26 41 1291.55 1465.93
26 42 1086.23 1465.38
26 43 939.934 1340.88
26 44 956.818 1490.11
26 45 729.41 1202.74
26 46 935.718 1882.22
26 47 833.367 1942.91
26 48 1021.68 2616.3
26 49 1595.73 4581.01
26 50 795.323 2716.08
26 51 -7.69308 7.2477
26 52 41.4506 42.1566
26 53 9.05564 11.4547
26 54 -4.12207 2.61755
26 55 11.3335 5.84978
26 56 15.271 -10.9761
26 58 -0.248933 5.16481
26 60 -4.45382 -3.65683
26 61 6.27508 4.17118
26 63 2.13638 1.395
26 65 -8.75289 -3.87217
27 33 30.6715 -8.76993
27 34 94.358 9.59207
27 35 284.847 116.983
27 36 405.545 238.498
27 37 660.276 483.614
27 38 783.441 728.585
27 39 895.277 937.202
27 40 790.433 892.762
27 41 1002.11 1099.43
27 42 1000.2 1288.88
27 43 905.712 1326.56
27 44 866.912 1296.48
27 45 790.153 1313.62
27 46 692.089 1217.63
27 47 719.821 1627.62
27 48 939.689 2235.33
27 49 1354.3 3827.31
27 50 672.604 2365.39
27 51 1.47102 0.856625
27 52 4.00457 19.1179
27 53 5.3234 7.07416
27 55 1.39961 0.752626
27 56 -1.35346 5.01443
27 57 -5.86176 0.023933
27 58 -5.90392 2.06782
27 60 2.44625 3.922
27 63 6.23384 4.06606
28 33 26.7109 -9.5293
28 34 86.7365 5.64755
28 35 211.921 97.0146
28 36 383.375 198.252
28 37 564.481 374.337
28 38 771.764 690.882
28 39 849.902 863.316
28 40 905.427 936.935
28 41 876.623 1029.25
28 42 844.954 1092.58
28 43 806.051 1149.08
28 44 843.942 1224.62
28 45 839.591 1318.98
28 46 556.781 896.543
28 47 556.652 1177.28
28 48 708.296 1701.95
28 49 1158.84 3114.23
28 50 566.683 1632.59
28 51 2.49514 1.03491
28 52 -5.89537 0.202053
28 53 6.4329 -4.14681
28 54 3.3766 2.52191
28 55 1.28018 0.700367
28 57 2.66429 -3.88148
28 59 0.488703 -1.36499
28 63 5.69239 3.86202
29 33 18.3473 2.76712
29 34 89.2383 9.5311
29 35 150.314 55.8852
29 36 384.22 213.945
29 37 481.589 304.215
29 38 649.644 549.522
29 39 805.618 800.379
29 40 852.077 921.156
29 41 712.817 843.977
29 42 851.436 1102.91
29 43 778.384 1052.86
29 44 827.766 1154.57
29 45 698.989 1046.24
29 46 485.466 879.351
29 47 495.713 953.91
29 48 590.914 1467.65
29 49 1093.62 2705.78
29 50 431.746 1150.8
29 51 -7.19242 14.211
29 52 -21.2415 5.26857
29 54 -2.52016 3.00907
29 55 1.92604 1.09505
29 57 7.58991 7.91667
29 62 9.96658 -4.78222
29 63 6.52296 4.19303
29 66 2.21279 4.35115
30 33 18.7019 -4.42121
30 34 70.05 13.5585
30 35 139.787 66.3399
30 36 361.439 222.605
30 37 381.054 240.847
30 38 504.484 418.55
30 39 659.876 652.635
30 40 820.903 896.928
30 41 761.204 827.612
30 42 771.508 1013.72
30 43 721.132 1015.21
30 44 712.59 1063.46
30 45 552.338 905.907
30 46 467.102 813.684
30 47 484.245 894.787
30 48 463.023 1025.65
30 49 916.833 2060.14
30 50 269.081 769.857
30 51 1.68528 0.924375
30 52 5.09242 2.78646
30 53 4.62713 6.24105
30 54 3.33756 27.734
30 55 7.29092 27.3669
30 63 8.72392 5.27406
31 33 31.5552 -5.10867
31 34 62.2376 7.34077
31 35 109.929 30.9175
31 36 274.731 128.832
31 37 354.872 222.827
31 38 456.715 372.317
31 39 609.192 595.342
31 40 703.437 758.947
31 41 610.62 674.738
31 42 631.152 792.291
31 43 771.029 1067.52
31 44 644.373 898.919
31 45 601.195 864.065
31 46 459.163 785.791
31 47 418.375 810.029
31 48 362.526 820.274
31 49 636.113 1643.33
31 50 260.181 776.719
31 51 -13.8402 6.52474
31 52 11.3262 0.568852
31 54 -14.7951 9.56178
31 55 7.10392 2.72941
31 56 1.63275 1.01971
31 58 -4.72002 4.84409
32 33 18.2327 -4.21336
32 34 39.9047 5.6869
32 35 95.7165 28.6717
32 36 257.477 125.221
32 37 311.739 182.876
32 38 442.373 330.591
32 39 535.604 513.355
32 40 649.012 658.939
32 41 597.426 665.289
32 42 601.544 748.583
32 43 608.527 839.443
32 44 587.111 832.51
32 45 542.521 771.609
32 46 420.042 730.57
32 47 411.663 675.498
32 48 316.443 697.481
32 49 575.855 1299.96
32 50 126.342 363.464
32 51 1.6017 1.99358
32 52 1.30326 0.507816
32 53 4.97151 0.759966
32 54 -14.755 24.9041
32 55 -8.80158 9.27328
32 56 2.3163 1.44063
32 59 -3.37019 -4.97399
32 60 4.91807 2.26294
32 66 13.8041 14.56
33 33 27.2033 0.750641
33 34 43.9912 6.8479
33 35 79.8741 23.0041
33 36 242.074 103.929
33 37 224.085 165.303
33 38 366.096 307.184
33 39 463.816 475.782
33 40 589.776 630.56
33 41 583.003 634.187
33 42 566.366 684.326
33 43 523.387 734.691
33 44 568.652 852.449
33 45 444.74 701.302
33 46 365.934 577.311
33 47 349.639 633.809
33 48 241.87 509.775
33 49 450.822 1029.03
33 50 78.5836 210.469
33 51 -15.1904 17.6616
33 52 13.4619 6.1407
33 53 20.4209 15.6546
33 54 31.5995 18.6774
33 55 18.0402 -4.17093
33 56 12.8497 0.169319
33 58 4.87936 0.374309
33 60 -17.2317 32.6126
33 64 0.395372 0.553748
34 33 25.5238 2.44888
34 34 51.9549 0.52426
34 35 66.8663 19.6523
34 36 202.331 81.3469
34 37 222.406 151.212
34 38 369.549 283.168
34 39 479.377 432.262
34 40 497.165 535.436
34 41 525.343 577.791
34 42 461.368 540.093
34 43 452.138 587.388
34 44 544.244 823.075
34 45 330.635 502.318
34 46 375.656 555.754
34 47 272.245 516.865
34 48 262.034 554.25
34 49 280.103 549.514
34 50 56.1109 151.968
34 51 0.640266 0.790422
34 52 -3.65232 5.17093
34 53 -2.94606 -4.99386
34 54 13.0032 4.87724
34 55 9.98195 -14.7666
34 56 13.8211 4.49736
34 57 4.09201 -2.12597
34 59 -16.0435 29.3414
34 64 7.28381 5.43532
34 65 1.23642 4.16296
35 33 19.7102 -1.45727
35 34 45.8529 6.27581
35 35 69.3868 21.1138
35 36 129.2 74.3952
35 37 176.161 109.523
35 38 319.706 242.978
35 39 367.295 318.241
35 40 421.11 445.344
35 41 409.832 459.552
35 42 435.819 509.043
35 43 395.143 492
35 44 462.321 642.8
35 45 398.81 547.613
35 46 280.53 497.678
35 47 237.547 464.673
35 48 249.516 471.496
35 49 263.211 496.636
35 50 32.5179 92.1737
35 51 -17.274 12.3945
35 52 7.72175 18.6094
35 53 4.3319 -0.718067
35 54 13.195 11.9876
35 56 -6.75343 -8.82211
35 57 3.89806 -2.14215
35 58 3.50212 14.5875
35 59 -6.65926 5.81786
35 60 -5.44005 2.322
35 64 5.5832 3.45344
35 65 11.6498 31.2746
36 33 8.72213 1.22581
36 34 52.3657 6.93243
36 35 40.2792 12.5493
36 36 150.669 57.0653
36 37 181.42 111.887
36 38 258.448 185.965
36 39 292.066 253.497
36 40 421.665 408.397
36 41 333.364 375.789
36 42 373.439 434.673
36 43 363.926 451.072
36 44 405.905 571.117
36 45 356.713 539.922
36 46 247.902 423.715
36 47 209.969 375.131
36 48 185.313 362.515
36 49 224.885 487.121
36 50 11.2923 21.1286
36 51 11.9461 8.75548
36 52 5.02621 -1.80036
36 54 17.7828 7.67995
36 55 5.86396 -0.161533
36 56 -2.85482 -2.26369
36 57 13.0805 3.61594
36 59 -4.72489 3.72182
36 60 -1.82928 2.93105
36 61 -8.9433 25.519
36 64 3.24175 1.68655
37 33 28.3508 4.21907
37 34 42.2625 2.29932
37 35 32.136 16.312
37 36 121.435 50.8666
37 37 153.929 100.659
37 38 242.105 182.967
37 39 272.386 195.638
37 40 400.5 354.752
37 41 377.398 421.05
37 42 345.585 413.929
37 43 353.271 414.434
37 44 340.987 443.907
37 45 405.633 523.33
37 46 208.751 342.632
37 47 202.141 346.688
37 48 219.908 400.536
37 49 182.79 406.402
37 50 12.4136 11.6483
37 51 10.0133 -4.41016
37 52 -3.37768 -4.08214
37 53 -13.3915 11.6132
37 54 7.84895 3.1692
37 56 -7.38185 -1.34244
37 57 -4.1575 2.66652
37 58 6.07542 4.50641
37 59 -0.0725248 7.83742
37 60 -1.30364 2.07482
37 64 5.25425 1.59813
37 65 11.2171 5.13947
37 66 -6.16825 -3.01781
38 33 11.5908 -1.10925
38 34 47.195 3.82118
38 35 39.2367 4.34918
38 36 70.7042 33.7178
38 37 157.592 91.4398
38 38 206.127 132.225
38 39 285.535 204.104
38 40 291.304 276.885
38 41 369.458 392.269
38 42 314.413 371.44
38 43 335.604 395.931
38 44 292.52 361.692
38 45 394.193 545.05
38 46 146.799 250.536
38 47 178.059 344.887
38 48 189.147 304.247
38 49 161.748 291.514
38 50 45.1029 70.338
38 51 2.86589 -6.47496
38 52 12.5032 -1.71828
38 53 -3.99438 -1.54127
38 54 -9.36029 -9.97427
38 55 1.52067 1.76927
38 56 3.09305 1.55507
38 57 8.54941 -4.1905
38 59 -4.58807 3.76764
38 60 -0.406058 2.31466
38 61 -16.8993 5.37486
38 64 3.75413 0.6381
38 65 6.13181 5.93516
38 66 -12.0064 -5.63856
39 33 15.2091 -1.20779
39 34 22.5682 3.47307
39 35 32.798 9.27708
39 36 40.3623 18.251
39 37 113.581 86.5562
39 38 177.222 118.894
39 39 208.123 157.524
39 40 259.55 246.617
