4 37 2.51774 8.38201
4 38 3.18869 5.56626
4 39 4.22068 11.4243
4 40 3.30654 6.70086
4 41 2.97701 6.88727
4 42 -3.24071 4.12507
4 43 -1.87269 4.17606
4 44 -2.5021 0.342822
4 45 1.20488 0.514355
4 46 0.220759 1.2788
4 47 0.539275 0.050654
4 48 -0.609351 -0.828204
4 49 -1.65126 1.24675
4 50 1.71447 -0.289906
4 52 -0.622162 0.292203
4 53 0.0684795 0.396537
4 54 0.135734 0.149407
4 56 0.42212 0.200689
4 57 -0.134997 0.174187
4 63 -0.047126 -0.0542217
4 65 -0.112556 0.0604813
5 33 7.01573 13.0375
5 34 8.14979 19.9532
5 35 -8.99137 13.6248
5 36 0.478888 9.49476
5 37 -4.9472 7.98103
5 38 13.6254 3.33401
5 39 3.28097 1.67033
5 40 -1.69615 6.71211
5 41 10.0009 6.14417
5 42 0.728656 0.037082
5 43 -1.40802 1.83055
5 44 -0.109042 0.0409266
5 45 1.95758 1.86318
5 46 1.21725 -0.412418
5 47 0.0175512 0.349501
5 48 -0.566032 1.03006
5 50 -1.00664 -0.242726
5 52 0.26489 -0.248223
5 53 -0.020304 -0.0197885
5 54 0.00512821 0.0155655
5 56 0.500321 0.562914
5 59 0.436339 -0.0685986
5 62 0.163591 -0.09343
5 63 -0.0918469 0.254618
6 33 -2.49727 23.6328
6 34 2.52173 11.4128
6 35 12.0206 12.2922
6 36 8.56832 8.61086
6 37 -1.66635 10.7859
6 38 2.13035 10.4917
6 39 0.921898 4.87584
6 40 3.22697 7.81419
6 41 -0.435763 5.00378
6 42 4.31895 1.79529
6 43 2.08689 -0.639246
6 44 0.457426 0.913664
6 45 0.637728 -0.0755837
6 46 1.45055 0.831955
6 47 0.122665 -0.00325331
6 48 -0.141685 0.244889
6 49 -0.483684 -0.00666222
6 50 -0.55058 0.95418
6 51 0.300363 0.0130994
6 52 -0.388343 0.206062
6 54 0.0231629 -0.00629881
6 56 0.00835768 -0.307618
6 59 -0.691088 0.473493
6 60 0.427133 0.444315
6 62 -0.174498 0.111507
7 33 4.25097 13.3346
7 34 -2.73129 11.0615
7 35 5.79076 5.62227
7 36 -1.49254 15.9137
7 37 -10.6355 8.40665
7 38 -4.00731 9.18609
7 39 6.52167 13.0766
7 40 8.76968 5.5239
7 41 -4.38854 5.3376
7 42 0.51836 4.06179
7 43 -0.886149 2.88236
7 44 -2.0466 -0.631113
7 45 -0.44826 -0.135657
7 46 -0.753954 0.484883
7 47 1.15548 0.235126
7 48 -0.0342612 -0.189961
7 49 -0.190667 0.492033
7 50 -0.5563 -0.116801
7 51 -0.12158 1.73466
7 52 -1.28322 0.834048
7 55 0.167048 -0.077792
7 57 -0.211691 -0.423119
7 58 0.552458 0.0611532
7 63 -0.226483 -0.131117
7 64 -0.124057 0.0224492
8 33 -1.46709 24.3587
8 34 -4.6867 10.6038
8 35 19.4543 6.98136
8 36 5.03213 7.55696
8 37 0.279088 20.5943
8 38 5.43997 13.8679
8 39 6.33754 9.96613
8 40 6.71329 6.2691
8 41 13.0228 5.27998
8 42 9.02281 7.00569
8 43 4.96394 1.16466
8 44 -0.801252 -1.16136
8 45 -0.630455 1.18541
8 46 -0.125081 -0.0602469
8 47 0.634662 0.467677
8 48 0.0489358 0.00979068
8 49 -0.823295 1.12789
8 50 -0.363753 0.25484
8 52 -0.173527 0.298106
8 55 -0.0735646 -0.157473
8 57 -0.500108 -0.247906
8 60 0.0573931 -0.0488783
8 64 -0.329634 0.124453
9 33 4.58302 16.8749
9 34 0.942528 21.2111
9 35 8.33027 3.81491
9 36 -0.398787 11.6447
9 37 -0.703919 10.0108
9 38 1.82925 11.0013
9 39 2.01689 10.0211
9 40 -2.24618 5.63111
9 41 6.2343 2.21022
9 42 2.34538 2.51218
9 43 7.47108 4.49624
9 44 0.526256 3.55984
9 45 1.61104 -0.198134
9 46 2.28507 2.25081
9 47 -0.760932 0.516014
9 48 0.614044 1.73117
9 49 -1.28628 0.120357
9 50 0.280995 -0.2022
9 51 -0.0468303 -0.0172455
9 52 0.899995 1.25233
9 53 1.4251 1.4914
9 57 0.994373 0.277609
9 59 0.247361 0.149175
9 62 0.171782 -0.0673393
10 33 -0.926752 18.3806
10 34 7.37046 12.9408
10 35 16.0663 13.2753
10 36 6.98069 11.9445
10 37 1.99171 8.92211
10 38 2.09188 10.5786
10 39 23.7501 7.70541
10 40 4.00379 7.38744
10 41 8.38216 -1.69385
10 42 7.92699 2.4602
10 43 -0.832267 8.89102
10 44 -4.30942 0.508585
10 45 0.676668 -0.28849
10 46 -0.990339 1.02117
10 47 0.304458 -0.123107
10 48 -0.976275 0.528279
10 49 -2.62512 0.674537
10 50 -0.233545 -0.106651
10 52 -0.567701 -0.186913
10 53 -0.0727322 -0.454469
10 56 -0.845922 -0.32616
10 57 -0.606631 0.598755
10 58 -1.07129 0.210685
10 59 0.642205 -0.15567
10 62 0.0506425 0.094417
10 63 0.0291095 -0.00495109
10 66 -0.282504 -0.0493961
11 33 2.06507 12.7525
11 34 9.10381 10.7029
11 35 -1.29876 14.0483
11 36 -2.09838 4.6408
11 37 3.64953 3.63599
11 38 2.12567 6.99358
11 39 -6.63939 8.47
11 40 2.64954 8.51344
11 41 0.121821 -0.518459
11 42 1.93445 4.8382
11 43 -3.78556 -1.63354
11 44 -1.05108 3.83863
11 45 -0.632798 0.301985
11 46 0.326237 1.04722
11 47 2.28675 1.01526
11 48 -0.0665247 -0.200879
11 49 0.610308 0.714606
11 50 -0.652141 -0.593096
11 51 0.0192717 -0.0247176
11 52 -0.940125 -0.788514
11 53 0.119277 0.0539862
11 54 -0.681693 0.451974
11 55 -0.218972 -0.326159
11 56 -0.119271 0.453878
11 57 -0.664669 0.492486
11 59 0.417148 0.777194
11 60 -0.131429 -0.0905633
11 62 0.0407056 -0.026974
11 63 0.520853 0.0304217
12 33 2.68904 14.2872
12 34 1.42822 7.81253
12 35 9.03113 4.56027
12 36 21.4643 8.85834
12 37 15.5395 16.6174
12 38 -1.21149 6.52195
12 39 6.84133 4.82423
12 40 12.4481 5.10797
12 41 6.91796 3.00645
12 42 1.93206 -1.07757
12 43 1.79232 2.26305
12 44 0.38592 1.14638
12 45 -2.16394 2.55356
12 46 1.20101 -0.867267
12 47 -0.684657 1.35398
12 48 -0.00403177 1.20067
12 49 0.868597 -1.38934
12 50 -1.2728 -1.70961
12 51 -1.42231 0.275511
12 52 -0.962991 0.888925
12 53 0.311161 0.286373
12 54 0.667887 0.376439
12 55 -0.792369 0.417633
12 56 -0.116039 -0.0541599
12 58 0.0589747 -0.425241
12 60 1.13131 -0.0951404
12 61 0.307094 -0.0909281
12 62 0.058262 0.252475
12 64 0.0288195 -0.0297302
13 33 10.4376 5.50019
13 34 11.4385 2.46052
13 35 -1.72595 9.49113
13 36 -5.75329 5.41699
13 37 -5.04212 4.19637
13 38 8.95363 3.49542
13 39 -1.51297 11.1933
13 40 -0.494892 6.83212
13 41 8.15141 -0.401758
13 42 4.42094 3.69924
13 43 0.594061 4.40756
13 44 5.26169 2.33972
13 45 -0.136242 1.83255
13 46 -2.14455 0.753826
13 47 -2.44658 -1.14736
13 48 -1.00239 -0.147235
13 49 0.772665 0.964273
13 50 -0.56875 -0.288774
13 51 -0.841984 -0.380261
13 52 1.26619 0.502834
13 53 0.801782 0.899999
13 54 -0.270158 0.0983862
13 56 0.169896 -0.0895355
13 57 0.190421 0.182092
13 59 -0.466302 0.247834
13 61 0.707941 0.585688
13 62 -0.131958 -0.0348606
13 63 1.45136 0.341309
14 33 -4.36327 12.5537
14 34 10.4188 4.30856
14 35 10.0947 0.473077
14 36 9.1195 -2.73125
14 37 13.25 1.16104
14 38 16.7356 1.99255
14 39 5.32547 4.72427
14 40 5.63458 -0.540359
14 41 -5.76053 2.32044
14 42 -0.831949 -1.57154
14 43 4.87155 4.7737
14 44 0.890367 0.492375
14 45 -2.04127 -1.25129
14 46 2.08565 1.35894
14 47 2.24713 0.651947
14 48 1.22984 -0.127206
14 49 -0.0502721 -0.0506987
14 50 0.705984 -0.102449
14 51 0.372988 -0.0644551
14 52 0.627295 0.440834
14 54 -0.10558 -0.0603102
14 56 -0.761114 0.753019
14 58 -1.00848 -0.598508
14 59 -0.673085 0.55945
14 60 0.397727 0.415244
14 61 0.130472 0.03247
14 63 1.11352 0.178168
14 64 0.0289473 0.0759698
15 33 3.79388 3.40316
15 34 3.38881 -0.242485
15 35 0.933669 0.672466
15 36 5.33431 -1.1931
15 37 6.8047 3.46115
15 38 7.95489 -0.504062
15 39 4.19146 5.65449
15 40 2.52282 5.15039
15 41 10.8729 -1.36522
15 42 10.1131 2.27366
15 43 0.562601 0.759843
15 44 0.201567 1.99679
15 45 -0.25509 -0.504118
15 46 -2.55282 0.419276
15 47 1.00065 2.10568
15 48 0.18236 -0.0450889
15 49 1.22875 0.470475
15 50 -2.96609 0.176658
15 51 -0.741179 -0.320271
15 52 1.2326 0.585738
15 53 0.0151976 0.283684
15 55 -0.0050934 0.00276055
15 56 0.452962 0.323103
15 57 -0.323463 -0.123966
15 58 0.293001 0.424654
15 59 1.55377 -0.242143
15 60 -0.167314 0.963228
15 61 0.254403 -0.0034009
15 62 0.313513 0.0313398
15 63 0.0954721 0.141537
16 33 2.94304 0.60432
16 34 0.217137 15.4977
16 35 7.81686 -0.231575
16 36 10.2321 1.78908
16 37 1.69093 2.08116
16 38 6.48495 6.43726
16 39 3.11737 1.45987
16 40 -0.501568 2.54766
16 41 9.3164 -0.578069
16 42 1.77305 4.00752
16 43 0.425127 2.83903
16 44 2.13356 -0.800337
16 45 -0.00503798 -1.31192
16 46 1.08001 0.169576
16 47 0.905987 1.30778
16 48 0.725025 0.518031
16 49 -0.445074 -0.837808
16 50 0.0831023 -0.15957
16 51 -1.41043 0.0291636
16 52 1.18146 0.994307
16 53 0.63052 -0.656521
16 54 0.133431 0.0407821
16 55 1.10294 -0.414243
16 56 0.168266 0.0815094
16 57 0.549729 1.1942
16 58 0.6003 -0.62823
16 59 0.52381 0.00826307
16 60 0.241319 0.212172
16 61 0.296803 -0.107098
16 63 0.0548478 -0.0940821
17 33 4.26661 1.45208
17 34 -7.28121 2.82605
17 35 22.4006 5.59007
17 36 9.32199 4.38343
17 37 2.77148 4.43093
17 38 4.16892 3.08423
17 39 10.3917 4.45756
17 40 -2.14486 -1.51865
17 41 11.4682 1.1348
17 42 1.92578 -3.55303
17 43 -2.72413 -1.26191
17 44 8.20858 2.13045
17 45 1.41183 2.1655
17 46 0.966184 -0.38907
17 47 -0.69606 -1.3432
17 48 -2.31935 0.097365
17 49 -2.16698 -1.08803
17 50 -0.147986 0.765129
17 51 1.38802 2.33131
17 53 1.90367 0.541055
17 54 -0.123468 0.732926
17 55 0.0222644 0.0269319
17 56 -0.584157 0.34887
17 57 0.964629 0.347324
17 58 -0.295088 -0.149694
17 59 -1.38797 0.580145
17 60 -0.565268 0.190838
17 62 -0.0318874 -0.142123
18 33 -1.23333 1.54836
18 34 3.07732 2.73013
18 35 5.01516 -3.36704
18 36 2.24987 2.19868
18 37 7.86639 3.62986
18 38 7.83272 -2.66744
18 39 6.56674 1.38434
18 40 4.2853 -0.4899
18 41 2.17869 1.11297
18 42 1.95971 1.7343
18 43 2.16875 1.52104
18 44 3.26486 0.265957
18 45 -3.47813 -0.0453579
18 46 2.29903 4.68781
18 47 -0.073819 1.79088
18 48 -4.00374 2.48161
18 49 0.0448327 0.743283
18 50 -1.76773 1.7726
18 51 2.94475 0.620847
18 52 1.70907 -1.40231
18 53 -1.82405 -0.000856652
18 55 1.20724 -0.472902
18 57 -0.921283 -0.416325
18 58 -0.0765951 0.0292936
18 60 -0.0551594 -0.00128414
18 64 -0.0303475 -0.133996
18 66 0.108357 0.110677
19 33 0.832674 0.120391
19 34 6.82352 3.03443
19 35 -2.17967 -0.463335
19 36 -0.143842 -0.912006
19 37 1.99491 -0.431863
19 38 14.2084 3.50312
19 39 3.02477 2.08701
19 40 7.43383 0.578007
19 41 4.76006 0.438402
19 42 4.08757 -0.126314
19 43 4.84306 -0.275281
19 44 3.12269 2.18642
19 45 -0.966066 -2.3326
19 46 -0.114002 0.392399
19 47 0.764022 -0.0442352
19 48 -0.484173 2.0998
19 49 2.23816 -0.804955
19 50 0.43141 0.52113
19 51 -2.25995 2.32646
19 52 2.05855 0.0773449
19 53 -1.18918 -0.259067
19 54 0.499775 2.00474
19 55 1.83123 -0.375141
19 56 1.43845 1.63348
19 57 -0.231174 0.024067
19 58 -0.0326435 0.116704
19 60 -0.0135859 0.01197
19 61 0.384805 -0.162017
19 62 0.0419173 0.0748621
19 63 0.0314847 -0.020669
19 64 -0.136373 -0.0452199
19 66 -0.568341 -0.388736
20 33 -2.4562 -0.963747
20 34 9.27904 -1.35293
20 35 7.97832 -1.7901
20 36 3.26305 3.07508
20 37 3.1691 1.913
20 38 -0.641682 -1.28882
20 39 0.621887 -0.555006
20 40 12.4526 4.50544
20 41 8.03301 5.53847
20 42 2.13495 -1.90398
20 43 5.07536 1.28279
20 44 4.46464 3.17735
20 45 4.46778 -0.17004
20 46 2.15464 2.21441
20 47 2.89076 -0.811223
20 48 0.789053 3.21733
20 49 2.6856 -0.764467
20 50 0.514553 1.10495
20 51 -0.365243 0.420405
20 52 2.53072 1.09087
20 53 0.474652 0.363029
20 54 -0.153192 0.020246
20 55 -0.537176 1.68672
20 56 -0.518955 -0.466214
20 57 0.274868 0.157022
20 59 -0.23064 0.0315959
20 60 0.139919 -0.11832
20 62 -1.23039 0.526016
20 63 -0.0901879 -0.189518
20 64 -0.648622 0.270051
20 65 0.194162 0.0617973
20 66 -0.0195407 0.0940235
21 33 2.9939 -0.708262
21 34 4.75096 3.41295
21 35 2.74681 2.21305
21 36 3.22678 -2.58897
21 37 2.59107 -1.57465
21 38 3.14992 2.67378
21 39 0.529427 2.36163
21 40 1.75448 3.32956
21 41 1.26196 -3.22292
21 42 3.6875 4.78419
21 43 3.08501 1.67028
21 44 5.50918 -0.234545
21 45 0.605324 2.03876
21 46 1.89984 0.886637
21 47 -1.04354 -0.860621
21 48 -0.945831 2.09588
21 49 1.13133 3.69258
21 50 -0.740728 2.69502
21 51 -0.907275 0.405704
21 52 -0.00491102 0.0362123
21 53 0.836576 0.26754
21 54 2.96917 1.03207
21 55 0.302323 0.971182
21 56 0.514161 0.0578396
21 57 0.243609 0.165478
21 58 0.266907 -0.487702
21 59 0.50708 0.25179
21 60 -0.00552615 0.213116
21 61 0.207465 -0.307936
21 63 0.662672 0.311179
21 64 -1.00846 -0.311281
22 33 4.81376 -1.32026
22 34 9.45145 1.65208
22 35 6.41938 -3.54755
22 36 10.4212 -1.07008
22 37 9.09494 -1.63534
22 38 -1.56486 0.289156
22 39 3.95483 -1.33068
22 40 3.34751 3.33869
22 41 9.14601 -1.54235
22 42 2.8222 0.0308821
22 43 -2.59084 0.639322
22 44 4.3652 1.23547
22 45 -2.8817 -0.266601
22 46 0.318138 6.88544
22 47 -1.47557 2.1293
22 48 1.24338 2.81467
22 49 0.417114 3.45788
22 50 1.93846 1.47649
22 51 1.92958 1.68483
22 52 -0.258421 1.00002
22 53 -0.366567 0.0765462
22 54 0.767743 0.251662
22 55 0.0454193 0.00252723
22 56 -0.608503 -0.184283
22 57 0.209873 0.0255673
22 58 -0.381602 0.245678
22 59 0.183096 0.216897
22 60 -0.163061 0.00813799
22 61 -0.18712 0.0700422
22 62 -0.237005 0.497178
22 64 -1.19846 0.896499
22 65 0.492346 0.788457
22 66 0.190495 0.0896649
23 33 9.42494 0.338606
23 34 9.28133 -5.26702
23 35 7.16095 -2.55448
23 36 6.97146 -2.41393
23 37 3.33617 0.0877675
23 38 5.18479 2.10952
23 39 2.35397 -1.92576
23 40 6.45821 -0.791917
23 41 1.78203 7.92857
23 42 10.0864 0.632657
23 43 2.10626 3.54196
23 44 -3.06935 -0.491926
23 45 1.37093 -1.89947
23 46 -2.68244 -0.34646
23 47 -0.70807 0.169852
23 48 2.3393 -0.393294
23 49 0.597069 0.876774
23 50 1.0859 -0.191678
23 51 -0.320045 -0.444908
23 52 1.47423 1.76163
23 53 0.11761 0.108432
23 54 -0.236955 -0.446464
23 55 1.23786 -0.31956
23 56 -0.504996 0.557997
23 57 0.0510166 -0.143687
23 58 0.123829 -0.0556005
23 59 0.191106 -0.0350401
23 63 -0.0543163 0.0240195
23 64 -0.748618 -0.387435
23 65 0.598922 -0.843616
23 66 1.26096 0.255307
24 33 5.84778 -1.38573
24 34 7.16787 0.335042
24 35 2.84386 -5.72092
24 36 4.34776 0.416668
24 37 12.1934 2.33806
24 38 8.41142 -6.58542
24 39 6.91127 4.03526
24 40 6.62357 4.29711
24 41 6.39212 2.36125
24 42 5.34339 4.62829
24 43 6.24748 2.2526
24 44 0.325098 2.71846
24 45 -1.6394 1.06304
24 46 -1.69682 0.230558
24 47 1.92634 1.24529
24 48 -0.541146 1.24527
24 49 0.0434115 0.332832
24 50 2.85997 1.36842
24 51 -0.291886 -0.976087
24 52 0.926185 -1.76943
24 53 0.588993 0.185483
24 54 -0.359975 -0.849341
24 55 -1.67053 -0.722315
24 56 0.666378 -0.122157
24 57 0.78459 0.759264
24 58 0.101413 1.77589
24 59 0.791423 0.713579
24 60 0.155013 1.37413
24 61 -0.314669 -0.0662916
24 62 -0.00743053 -0.0210968
24 65 0.411714 1.05065
24 66 -0.110105 -0.0240161
25 33 0.17233 -1.92571
25 34 7.0489 -5.58697
25 35 16.0393 -5.6609
25 36 11.7894 -3.845
25 37 11.6643 3.15073
25 38 -2.69332 -1.41511
25 39 10.1497 2.66995
25 40 1.93585 5.80425
25 41 6.70639 6.94439
25 42 3.49792 2.14926
25 43 2.38682 -2.02
25 44 1.52617 0.829092
25 45 4.18184 4.6039
25 46 0.293869 1.99483
25 47 4.59707 2.7789
25 48 1.29143 1.99818
25 49 -1.25966 0.297987
25 50 -1.06433 0.937334
25 51 -0.449545 0.665866
25 52 -2.67684 -0.140502
25 53 -0.0694986 -0.0434647
25 54 0.0569904 0.749983
25 55 0.0539183 0.0107636
25 56 0.416594 0.0121732
25 58 1.23662 0.82687
25 59 0.357221 -0.0435731
25 60 0.106033 -0.100798
25 61 0.132282 0.0363299
25 62 0.24751 0.0710663
25 63 -0.0862384 0.614342
25 64 -0.045841 -0.0212852
25 65 -0.351586 2.43781
25 66 0.0158284 0.672119
26 33 1.11411 -2.73096
26 34 5.63703 -2.78893
26 35 0.28535 -1.66543
26 36 7.2683 -5.28762
26 37 6.21125 2.66057
26 38 0.157146 4.10295
26 39 6.9995 -4.06074
26 40 13.9326 7.463
26 41 4.78972 2.75638
26 42 3.97963 3.10339
26 43 0.798521 -1.08294
26 44 6.69941 2.75119
26 45 -0.23503 4.48293
26 46 -2.32218 1.12482
26 47 2.54875 1.62864
26 48 2.05007 0.711979
26 49 -0.878754 2.90752
26 50 -2.26679 -0.0217973
26 51 1.12706 -0.33916
26 52 0.669764 -0.66826
26 53 -0.500351 -0.0680014
26 54 2.01402 -0.470403
26 55 0.709863 0.66048
26 56 1.24962 -0.153783
26 57 0.0775213 0.132231
26 58 1.3276 -0.334469
26 59 -0.300991 -0.373433
26 62 0.577716 -0.346602
26 63 0.978709 -0.253509
26 65 0.15552 -0.820895
26 66 0.486719 0.0702569
27 33 1.58184 -4.13795
27 34 4.50042 0.21961
27 35 4.35598 -1.20973
27 36 -0.945167 -2.21937
27 37 0.609388 2.39124
27 38 8.99711 1.0266
27 39 11.5008 -4.17641
27 40 7.23955 -3.8497
27 41 3.94764 -0.203262
27 42 1.61553 -0.367558
27 43 2.49761 -1.36134
27 44 -1.96335 3.56445
27 45 2.66384 1.25118
27 46 -1.77584 -1.34159
27 47 0.549773 2.44622
27 48 3.41878 0.619315
27 49 3.0551 -0.231434
27 50 0.74282 -0.130156
27 51 -1.93886 0.407635
27 52 0.516724 -1.02247
27 53 -0.448174 3.75841
27 54 -0.83424 0.596794
27 55 0.144064 -0.19284
27 56 0.497444 0.915925
27 57 -0.249367 -0.301409
27 58 0.0336238 -0.877402
27 59 -0.197638 -0.093628
27 61 0.668913 0.091674
27 62 -0.734008 1.07666
27 64 0.19997 0.116378
27 66 -0.115711 0.0725871
28 33 1.26715 -0.223597
28 34 9.47101 -1.33208
28 35 3.08114 1.55422
28 36 4.35792 1.76571
28 37 4.69349 -0.982102
28 38 6.47524 -0.316496
28 39 -0.817881 4.32355
28 40 8.67275 -0.271458
28 41 2.66679 -2.45491
28 42 10.3594 5.85633
28 43 -1.11766 -1.32191
28 44 -1.98455 1.12819
28 45 1.82915 -2.24702
28 46 -2.26444 -0.496493
28 47 0.969004 -0.264737
28 48 2.79684 0.0850415
28 49 0.398631 -0.420021
28 50 -2.37976 1.46207
28 51 -0.758108 -1.48659
28 52 0.345245 0.144744
28 53 -0.657033 0.137902
28 54 0.282316 -0.00346147
28 55 -0.790006 -0.110356
28 56 0.907157 0.307929
28 57 -0.55814 0.597331
28 58 -0.727335 0.229079
28 59 -0.0574261 0.00269665
28 61 -0.367853 0.0624104
28 62 -0.0303588 0.0204488
28 64 0.38241 0.494526
28 66 -0.55862 -0.105771
29 33 -0.524303 -1.97626
29 34 4.37305 -3.53766
29 35 6.9869 0.50499
29 36 13.5472 4.16007
29 37 6.36611 4.95955
29 38 0.704198 0.290028
29 39 -2.91011 4.7536
29 40 3.42057 3.01235
29 41 4.54508 3.20298
29 42 -1.59447 0.807568
29 43 2.43361 2.54284
29 44 2.28134 3.20959
29 45 -4.91155 0.24391
29 46 4.03044 2.97321
29 47 -1.47774 1.41018
29 48 -1.24773 1.5604
29 49 0.860591 0.0764191
29 50 1.43334 2.27906
29 51 0.734498 0.0831105
29 52 0.965149 0.761623
29 53 -1.41963 -0.924066
29 54 0.328532 0.131476
29 55 0.562163 0.00880899
29 56 -1.41929 0.732102
29 58 -0.433625 0.252967
29 59 0.0803813 -0.387497
29 60 0.952344 0.0270434
29 62 0.539056 -0.247466
29 65 0.0479504 -0.0782224
29 66 -0.2164 0.346928
30 33 5.43936 -2.78262
30 34 -2.59428 -4.5404
30 35 5.56923 -2.31194
30 36 5.76935 -3.73756
30 37 2.70819 1.01354
30 38 1.58706 0.535449
30 39 -0.765683 0.102529
30 40 4.27195 -0.678163
30 41 6.53917 -0.567848
30 42 6.23599 1.37498
30 43 0.510542 2.00414
30 44 -0.879853 -3.02968
30 45 1.91101 0.200955
30 46 1.58165 2.28827
30 47 1.56873 2.4955
30 48 -1.66772 0.452621
30 49 0.938961 -1.63651
30 50 -1.3476 0.361317
30 51 -2.10786 0.255623
30 52 0.533041 -0.519327
30 53 0.558998 -0.394537
30 54 0.1516 -0.817125
30 55 -2.3556 1.24093
30 56 0.28286 0.161423
30 57 0.49266 0.60015
30 58 0.853205 0.25781
30 59 0.531057 0.112497
30 60 -0.584553 -1.14501
30 63 0.145799 0.16797
30 64 -0.16937 0.134757
31 33 0.429063 -2.09889
31 34 -0.1382 -2.74319
31 35 6.81965 -1.04374
31 36 0.375665 1.01514
31 37 6.52577 -5.94052
31 38 2.5448 3.03123
31 39 4.62492 2.61055
31 40 2.37182 -3.47359
31 41 2.60542 -0.272064
31 42 5.07961 1.71851
31 43 5.50962 0.513028
31 44 1.70522 1.29031
31 45 1.4415 3.80202
31 46 0.809546 2.08133
31 47 2.36308 1.64328
31 48 0.159762 0.314716
31 49 -2.23864 -0.233465
31 50 -0.702234 -0.108928
31 51 0.134356 2.15369
31 52 -0.324758 0.0317185
31 53 0.465354 0.218397
31 54 1.41045 0.494534
31 55 -0.118555 -0.141503
31 56 -0.215526 0.180131
31 57 0.22836 0.0573061
31 58 0.485229 0.948732
31 60 -0.543455 0.648018
31 61 -1.08532 -1.0495
31 63 -0.0297677 -0.0203749
31 64 -2.12501 0.554764
31 65 -0.465151 0.0320828
31 66 0.150729 0.165361
32 33 3.05615 -1.06129
32 34 5.45484 -1.53418
32 35 5.89274 -3.70058
32 36 -0.276057 -3.58003
32 37 2.86533 -2.04747
32 38 3.11343 -1.85812
32 39 7.31461 3.33066
32 40 3.8753 2.38871
32 41 2.70168 -3.83378
32 42 4.24721 1.75698
32 43 5.14317 -1.22345
32 44 -1.22467 -0.0947658
32 45 1.95465 1.28385
32 46 5.837 3.82031
32 47 1.29079 -1.66006
32 48 -1.61345 1.15332
32 49 1.08633 -1.55361
32 50 1.52646 0.162353
32 51 0.41816 0.148754
32 52 1.0512 0.155151
32 53 -0.345476 -1.31958
32 54 -1.49095 -1.37153
32 55 -1.29718 -1.09579
32 56 -0.0204267 -0.0350178
32 57 0.507644 1.54559
32 58 -0.91512 -0.040914
32 59 -0.365988 0.0737649
32 60 -1.21213 -0.285318
32 61 1.20958 1.06716
32 63 0.445168 0.630723
33 33 4.81814 -0.381156
33 34 -0.117256 -0.902857
33 35 6.76279 -0.0478841
33 36 4.97031 -0.736421
33 37 1.48607 0.27285
33 38 4.87915 4.73271
33 39 -7.96997 1.95568
33 40 8.1194 5.56029
33 41 4.03825 1.70637
33 42 9.10494 -2.4275
33 43 5.47782 -1.91895
33 44 -0.417175 2.40121
33 45 5.59228 -0.0791596
33 46 5.26646 0.491994
33 47 3.29033 1.37037
33 48 -2.16413 -0.210657
33 49 2.55112 -0.26989
33 50 -1.18331 1.55686
33 51 -0.796394 0.266186
33 52 -0.0739286 0.75798
