7 34 -0.00098934 -0.000673447
7 35 0.000835013 5.47775e-05
7 36 -0.000218855 -8.97451e-05
7 37 0.000480836 -0.000886706
7 38 0.000381421 -6.45953e-05
7 39 6.91859e-05 -0.000527297
7 40 0.000158791 6.28453e-05
7 42 -4.08709e-06 -7.3308e-06
7 43 0.000315706 -7.01851e-05
7 44 0.000160353 -0.000224421
7 45 -0.000278279 0.000215229
7 46 0.000434508 0.000186791
7 47 0.000618414 2.2658e-06
7 48 0.000934929 0.000331357
7 49 1.12909e-05 4.34008e-05
7 50 0.000134223 -1.38154e-05
7 53 0.000224672 0.00024051
7 54 -0.000458674 0.000136042
7 60 4.99243e-05 -3.5346e-05
7 63 -4.72256e-05 -1.67842e-05
7 64 -0.000108081 -0.000214792
8 33 0.000180145 9.83555e-05
8 34 0.000330081 -0.000253401
8 35 -0.000799308 3.85963e-05
8 36 -0.000251079 -0.000139802
8 37 -0.000156817 1.50622e-06
8 38 0.000342466 -0.000634643
8 39 -0.000111151 5.71182e-05
8 40 0.000899835 0.000253343
8 41 0.000204659 0.000244605
8 42 0.000428203 -5.69495e-05
8 43 0.000139564 0.000161084
8 45 -4.57044e-05 -0.000674732
8 46 -0.000851998 0.000504741
8 47 3.36119e-05 0.000287657
8 49 9.44423e-05 0.000276488
8 50 0.000228253 0.00023868
8 51 -0.000464513 6.21923e-05
8 52 -0.000396265 0.000257565
8 56 0.000177285 0.0004071
9 34 -0.000160261 -0.000159807
9 35 0.000293382 -9.60928e-05
9 36 0.000346814 -0.000184918
9 37 -8.16212e-05 9.32249e-05
9 39 0.000148988 0.000404025
9 40 0.000120708 0.000504717
9 41 0.000549618 -0.000390011
9 42 0.000168927 -0.000116579
9 43 6.60759e-05 -2.69562e-05
9 44 0.000156057 0.000130228
9 45 0.000102834 -1.36573e-05
9 46 0.000419168 -0.000469708
9 47 -1.11303e-05 -8.23437e-05
9 49 -0.000148599 4.43674e-05
9 50 0.000173724 0.000354695
9 54 0.000259945 -8.2951e-05
9 64 8.08145e-06 2.96306e-06
10 33 0.000218014 0.000126964
10 34 0.000882043 0.000297569
10 36 0.00059009 7.6245e-06
10 37 -0.000120533 0.000206958
10 38 -0.000137125 -0.000150804
10 39 0.00116443 0.000174758
10 40 0.000233561 -0.000366431
10 41 0.000696376 -0.000311521
10 42 -0.000281736 0.000802084
10 43 5.43096e-05 -1.6597e-05
10 44 -7.87546e-05 -0.000308973
10 45 -0.000305936 0.000392343
10 46 -0.000695275 1.51746e-06
10 47 3.09599e-06 0.000317143
10 48 0.00130336 9.72818e-05
10 49 0.000170083 -0.000108398
10 50 0.000157494 0.000152611
10 53 0.000153974 0.00011998
10 54 0.000272796 0.000196881
10 59 0.000227526 0.000155285
10 60 -1.16578e-05 -2.44922e-06
10 66 0.000308242 -0.000202272
11 34 -0.000219797 -0.000263906
11 36 7.79781e-05 0.00050814
11 37 0.00047387 -0.00024476
11 38 0.000168049 0.00011871
11 39 0.000170231 0.00032321
11 40 -0.0004466 7.70183e-05
11 41 -0.00027941 -0.000132423
11 42 0.000375532 -0.000286843
11 43 0.000407522 0.000436214
11 44 -3.19975e-05 0.00013032
11 46 0.000175561 -9.62569e-05
11 47 0.000246509 8.60121e-05
11 48 -0.000125121 -8.94811e-05
11 49 -2.80179e-05 -0.00027129
11 50 -9.64094e-06 6.172e-06
11 53 -0.000101622 -0.000162684
11 55 0.000129387 -3.5905e-05
11 60 -3.81067e-05 0.000100867
12 35 -0.000346803 -0.000130684
12 36 0.000369481 -0.000293654
12 37 -0.000135883 -0.000142052
12 39 0.000232356 -3.43591e-05
12 41 0.000137578 0.000296807
12 42 0.000241937 1.35054e-05
12 43 -0.000126807 -8.36283e-05
12 44 -0.000137219 0.000777335
12 45 0.000268719 -0.00021387
12 46 -0.000358749 0.000217048
12 48 0.000408304 0.000256916
12 49 0.000357506 0.000186613
12 52 2.10202e-05 -0.000177276
12 53 -0.00018866 -0.000420792
12 55 0.000428008 -0.000670004
12 56 0.000357464 -0.000115776
12 57 -4.63776e-05 0.000174055
12 58 0.000113847 0.000129251
12 59 -4.84081e-06 -1.82067e-05
13 33 0.000512963 -0.000732525
13 34 -0.000261792 -0.000379134
13 35 -4.59742e-05 -3.11297e-05
13 36 -0.000299897 -0.000107512
13 37 -0.000305074 -0.000117959
13 38 0.000545066 0.000465799
13 39 0.000407142 -0.000273301
13 40 -0.000170529 -0.000451253
13 41 -0.000172907 9.52091e-05
13 42 0.000294606 0.000724792
13 43 0.000394569 0.000331849
13 44 -0.000793813 -0.000160674
13 45 0.000438738 0.000187664
13 46 -0.000232185 -0.000261782
13 47 0.00031325 0.000313016
13 48 8.03972e-06 5.01755e-07
13 49 -0.000315357 9.18417e-05
13 50 -0.000201427 -8.48991e-05
13 52 -0.000192965 -0.000135892
13 53 -0.000154345 -2.61641e-05
13 54 -5.2941e-06 3.42858e-05
13 60 -0.000261335 2.60859e-05
13 63 4.44533e-07 -2.08565e-07
14 34 -0.00035943 0.000219645
14 35 -0.000625601 -0.000650922
14 36 0.000608814 0.000516038
14 37 5.53594e-05 9.80209e-05
14 38 -0.000686223 -7.47905e-05
14 39 -0.000324698 7.51659e-05
14 40 -0.000115202 0.000593318
14 41 0.000260585 0.000151693
14 42 0.000988466 5.36206e-05
14 43 0.000762772 0.000452877
14 44 0.000325915 -0.000291228
14 45 0.000450186 0.000223755
14 46 -0.000290725 -0.000272993
14 47 -0.000254189 0.000238007
14 48 -0.000103472 0.000230207
14 49 0.000156229 0.000330729
14 50 0.000745428 0.000175798
14 51 -0.000300573 4.23481e-05
14 53 0.000235121 0.000197502
14 56 0.000364651 0.000170118
14 57 0.000290584 0.00013311
14 58 -0.000423825 -0.000134093
14 59 -0.000192445 0.000203816
14 62 -0.000318839 -0.000147321
14 64 -7.44567e-05 6.00372e-05
15 33 4.31579e-05 -0.000133357
15 35 -0.000445688 -0.000236061
15 36 -0.000693674 0.000549949
15 37 7.08592e-05 -0.00014107
15 38 -9.03387e-05 -0.000442929
15 39 0.000576109 0.000354847
15 40 5.71951e-05 -0.000595185
15 41 0.000996996 0.000478317
15 42 0.000555624 0.000142265
15 43 -0.000500972 -2.79345e-05
15 44 6.42431e-06 2.59391e-05
15 45 0.000211089 -0.000103464
15 46 0.000405078 0.000369425
15 47 0.000402588 0.00015577
15 48 7.22107e-05 4.3303e-05
15 50 0.000175308 -5.54859e-05
15 52 0.000240578 -8.70381e-05
15 53 9.95601e-05 0.000132471
15 61 -5.62136e-05 5.14737e-05
16 34 0.000173255 -0.000269491
16 35 0.000383337 -7.67303e-05
16 36 0.000340646 0.000103008
16 37 -0.000313255 -0.000249698
16 38 7.72452e-05 1.13249e-05
16 39 -0.000512528 -3.17131e-05
16 40 0.000171981 0.000212274
16 41 0.000207718 -0.000359816
16 42 -0.000371645 9.85167e-05
16 43 -0.00030136 -0.000336628
16 44 0.000947056 0.000367186
16 45 0.000547606 0.000212488
16 46 0.000421219 -0.00030489
16 47 -5.83155e-05 0.000167138
16 48 -0.000373865 0.000147931
16 49 -0.000286747 0.000172141
16 50 0.000818921 -2.20734e-05
16 51 -0.000119132 0.00043182
16 52 -0.000380678 0.000276462
16 53 0.000140389 7.82802e-05
16 54 -0.000131636 -6.46818e-06
16 55 0.000233918 0.00015692
16 58 0.000403973 0.000279239
16 60 0.000325772 -2.36852e-05
17 33 -0.000161092 -8.42471e-05
17 34 0.000401905 8.25556e-05
17 35 0.000260668 -2.12229e-05
17 36 4.53425e-05 -0.000364616
17 37 0.000115621 0.00039196
17 38 0.000194173 -0.000184101
17 39 0.000128975 0.000520732
17 41 0.000328164 0.000265219
17 42 0.000732064 0.00059357
17 43 -0.000463481 -0.000366565
17 44 0.000540495 0.000500673
17 45 0.000133622 0.000869555
17 46 0.000642536 0.000292145
17 47 0.000274403 -0.000323124
17 48 -0.000108384 0.000216615
17 49 6.61206e-05 4.09658e-05
17 50 0.000345347 0.000255122
17 51 2.80083e-05 6.33107e-05
17 52 -0.000150565 -1.524e-06
17 53 -0.000172142 3.05405e-05
17 54 -4.80154e-05 -5.62393e-05
17 60 0.000111019 0.000103353
17 62 4.83015e-05 3.88898e-05
17 64 -0.000361879 -0.000118393
18 33 0.000345831 -0.000134556
18 34 0.000635808 -2.07193e-05
18 35 -2.34227e-05 0.000491145
18 36 0.00030666 0.00055053
18 37 6.07709e-05 1.11332e-05
18 38 0.000740784 -0.000485143
18 39 0.000423317 -0.000302291
18 40 0.000383731 0.000463176
18 41 -0.000503463 -0.000148353
18 42 -7.42617e-05 2.70607e-06
18 43 -0.00018206 -0.000382573
18 44 0.000353653 0.000340332
18 45 0.000371526 -3.96449e-05
18 47 0.000337337 0.000200158
18 48 -5.32412e-05 9.87048e-05
18 49 4.86094e-05 4.49804e-05
18 50 9.04058e-06 -8.30432e-06
18 51 0.000385438 6.20209e-05
18 54 0.000427317 -0.000148862
18 56 -9.31495e-05 0.000108641
18 57 0.000187201 -0.00045513
18 59 -0.00048582 0.000351132
18 60 -0.000684062 -0.000164476
19 34 8.11001e-05 -2.14547e-06
19 35 0.000773528 2.76749e-05
19 36 0.00130025 0.000361652
19 37 0.000936727 0.00010763
19 38 0.000387414 -0.000567383
19 39 6.4966e-05 7.66974e-05
19 40 0.000242779 -5.41632e-05
19 41 7.4284e-05 8.99327e-05
19 42 0.000895488 -0.000120045
19 43 7.45859e-05 0.000297081
19 44 0.000226255 0.000816487
19 45 0.00020256 -7.26368e-05
19 46 -0.000679529 -0.000422596
19 47 -0.000676129 7.87984e-05
19 48 -0.000434224 0.000213957
19 49 4.66565e-05 -0.000137309
19 50 0.000197839 -0.000184354
19 51 -6.72786e-05 7.19003e-05
19 55 -0.000288779 3.82548e-05
19 56 0.000454033 0.000103265
19 57 -2.41898e-05 -1.12015e-06
19 60 -0.000263041 1.95544e-05
19 61 -0.000174142 -0.000402409
20 34 0.000301334 -0.000257516
20 35 0.000532053 1.53263e-05
20 36 -9.32561e-05 -9.60381e-05
20 37 0.000266745 -0.000336545
20 38 -0.000478846 -0.000467138
20 39 -0.000181924 2.02332e-05
20 40 8.04477e-05 -4.7578e-05
20 41 0.000117188 0.000101817
20 42 -4.01709e-05 0.000265129
20 43 0.000482262 1.32963e-05
20 44 -0.000141521 -0.000345571
20 45 0.000192511 0.00085584
20 46 -0.000515893 0.000383455
20 47 0.000100081 -5.4826e-05
20 49 0.000200299 0.000277431
20 50 0.000289054 0.000250335
20 52 9.65468e-05 -3.48734e-05
20 53 0.000191636 -0.000200156
20 55 0.000384421 0.00024134
20 56 0.000322277 0.000199321
20 58 -4.14046e-05 0.000103994
20 59 0.000203442 -9.90191e-05
20 64 8.93106e-05 0.000141668
21 34 0.000707907 0.000439744
21 35 0.000661313 -0.000127097
21 36 0.000944481 -2.73609e-05
21 37 -0.000366219 -9.71031e-06
21 38 0.000230813 -0.00024671
21 39 -0.000238371 -0.000153816
21 40 -0.0004902 0.000312687
21 41 0.000124549 -9.71489e-05
21 42 -0.000479942 0.00017995
21 43 0.000467584 0.000170731
21 44 -0.00033882 -0.000259993
21 45 0.000196742 -0.000388782
21 46 7.78704e-05 0.000205724
21 47 0.00027557 -4.28525e-05
21 48 -0.000448316 0.000124094
21 49 0.000327104 0.000490471
21 50 -0.000117744 0.000826577
21 51 6.96367e-05 3.06804e-05
21 52 9.81255e-05 2.93183e-05
21 53 -0.000403741 -0.000168532
21 54 0.000109489 0.000191473
21 55 7.29439e-05 4.73453e-05
21 56 0.00027029 -8.44845e-05
21 57 3.32677e-05 6.41139e-05
21 63 3.33552e-05 -1.76225e-05
22 33 -1.81197e-05 -2.64774e-05
22 34 0.000634971 -0.000246259
22 35 0.00030161 -0.000284716
22 36 -0.000284279 0.0005068
22 37 0.000241914 -0.000113672
22 38 8.10769e-05 0.000171594
22 39 0.000465596 0.000192112
22 41 0.000219395 -0.00011318
22 42 -0.000767683 9.69999e-05
22 43 0.000164748 -0.00028939
22 44 -6.25281e-05 0.000284084
22 45 0.000334126 -0.000154265
22 46 6.42772e-05 -2.52088e-05
22 48 0.000511137 -0.00031178
22 49 0.000469019 -0.000350978
22 50 -2.30703e-05 7.88229e-07
22 51 -0.000307983 0.000293871
22 52 6.18186e-05 -3.22849e-05
22 53 -4.88231e-05 3.31953e-05
22 55 0.000135503 0.000333055
22 56 0.000115749 4.29244e-05
22 64 -0.000257421 9.63866e-05
23 33 6.53128e-06 -1.4736e-05
23 34 -4.48364e-05 -5.4835e-05
23 35 -0.00011806 -0.000284002
23 36 0.000463169 -2.12992e-05
23 37 0.00100398 -0.000252439
23 38 0.000331168 -0.000163702
23 39 0.000354019 -0.000133591
23 40 0.000407509 -0.000178061
23 41 0.000323787 -9.24547e-05
23 42 -0.000304224 -0.000185325
23 43 0.000573187 0.000302344
23 44 0.000311693 0.000179934
23 45 0.000186967 6.16416e-06
23 46 -0.000493339 -5.46595e-05
23 48 -6.28495e-05 -4.32653e-05
23 49 0.000351855 0.000333433
23 50 -1.50419e-05 -1.71345e-05
23 51 3.98528e-05 9.66589e-05
23 52 2.75484e-05 4.31944e-05
23 53 0.000450634 0.000139754
23 54 0.000181525 0.000331159
23 56 -2.78172e-05 0.000163856
23 57 -0.00026268 5.35287e-05
23 60 9.19233e-06 0.000443584
23 61 0.000404708 0.000184795
23 62 -0.00031462 0.000160577
24 33 0.000259994 -2.40385e-05
24 34 -0.000338278 -0.00028389
24 35 0.000178531 -0.000140315
24 36 5.10725e-06 -1.01949e-05
24 37 -0.000476212 0.00023565
24 38 -0.000397635 8.25343e-05
24 39 0.000122797 6.98649e-05
24 40 -0.00056104 -0.000190399
24 41 7.44164e-05 4.3215e-05
24 42 0.000248123 2.6022e-06
24 43 0.000277246 0.000151013
24 44 0.000410819 0.000303161
24 45 0.00135781 0.000892303
24 46 -4.70178e-05 -3.60917e-05
24 47 0.000200334 0.000336335
24 48 0.000573684 0.000133186
24 49 6.95767e-05 -8.19689e-05
24 50 0.000169872 0.00041676
24 51 -0.000265612 0.000263074
24 52 0.000218852 0.000276394
24 54 -0.000113313 5.07619e-05
24 64 -0.000117415 -5.04268e-05
25 33 0.000831695 -3.36184e-05
25 34 5.23204e-05 -2.12093e-05
25 35 0.00047755 0.000337544
25 36 0.00040653 0.000154298
25 37 0.000518211 3.53336e-05
25 38 0.00038785 -0.000316082
25 39 0.000504129 -0.000279308
25 40 0.000116184 -7.94332e-06
25 41 -0.000308915 -0.000155716
25 42 0.000397036 -7.30504e-05
25 43 2.35528e-05 -2.75088e-05
25 44 -0.000122322 5.48509e-05
25 45 0.000784817 5.43574e-05
25 46 -0.000332272 0.000279177
25 47 0.000248208 9.81965e-05
25 48 0.000279078 0.000514771
25 50 0.000365803 0.0004802
25 51 0.000147654 7.70861e-05
25 53 0.00037097 7.97749e-05
25 55 -9.64638e-05 6.25863e-05
25 56 0.000258411 9.05048e-05
25 57 5.32258e-05 5.07906e-05
25 58 0.000437393 -0.000219807
25 61 0.000348215 0.000112544
25 65 -1.69928e-07 0.000682205
26 33 2.44217e-06 -7.44406e-06
26 34 0.000574996 -0.00023967
26 35 0.000179423 -0.000294146
26 36 4.86058e-06 -0.00033866
26 37 9.49091e-05 -9.65029e-07
26 38 0.000175615 -0.000164492
26 39 0.000375495 -0.000322871
26 40 0.000842149 0.000434208
26 41 -0.000771939 5.933e-05
26 42 -0.000377612 -5.80448e-05
26 43 0.0001421 -0.000168535
26 44 -0.000371745 -0.000345394
26 45 -0.000260765 0.000269648
26 46 -0.000250575 0.000782415
26 47 -0.000275192 -0.000183205
26 48 0.000408318 0.000274812
26 49 0.000318173 0.00010802
26 51 -0.000207321 0.000502047
26 52 0.000211436 0.000152157
26 54 0.000408235 3.40361e-05
26 55 0.000158882 2.5847e-05
26 56 5.12819e-05 -8.82994e-05
26 58 1.13336e-05 6.34639e-05
26 60 -0.000105818 0.000190778
26 63 -6.78054e-05 0.000467232
27 33 -0.000265871 -0.000170106
27 34 0.000195368 6.0489e-06
27 36 0.00091693 0.000436081
27 37 0.000144818 -3.33268e-05
27 38 0.00139532 0.000141971
27 39 0.000205953 3.36103e-05
27 40 0.000601259 0.000474553
27 41 -0.000263156 0.000148283
27 42 0.000116915 0.000103241
27 43 -0.000199414 -0.000251483
27 44 0.000301976 -0.000316789
27 45 0.000146663 -0.000894649
27 46 -0.000278836 -2.90577e-05
27 47 0.000468674 -3.88696e-06
27 48 -5.47015e-05 1.11162e-05
27 49 0.000744465 0.000183092
27 50 0.000574894 -0.000382816
27 51 0.000320294 0.00037213
27 52 0.000530296 0.000221397
27 53 0.000238332 0.000163871
27 55 -1.3947e-05 2.94857e-05
27 57 0.000457341 4.07802e-05
27 60 -0.00021493 0.000437353
27 65 -0.000155923 -1.05451e-06
28 33 0.000171033 0.000218399
28 34 0.000199488 -0.000184601
28 36 8.33578e-05 0.000239129
28 37 -0.000518019 0.00014408
28 38 0.000422985 4.77031e-05
28 39 4.83508e-05 0.000517517
28 40 -0.000195119 0.000562916
28 41 0.000383563 -0.000193642
28 42 0.000675782 0.000127062
28 43 -0.000832411 0.000524573
28 44 -1.45175e-06 -0.000529243
28 46 0.000510944 0.000290348
28 47 6.88542e-05 -5.67991e-05
28 48 -0.000257596 0.000100931
28 49 5.89818e-05 4.51707e-05
28 50 0.000425511 0.00024871
28 51 -8.15643e-05 0.000339329
28 52 0.000268301 0.000289484
28 53 0.00044906 0.000135287
28 54 0.0002002 -6.23483e-05
28 55 0.000107618 -9.72328e-05
28 56 -5.71632e-05 8.03532e-05
28 58 0.000259809 -6.43333e-05
28 61 -0.000127188 4.36571e-05
29 34 6.35239e-05 6.84825e-06
29 35 0.000217625 -0.000268566
29 36 -0.000263793 0.000185448
29 37 0.000180731 1.16946e-05
29 38 0.000835339 0.000106472
29 39 0.000281848 0.000524964
29 41 0.00146447 0.000683249
29 42 5.44194e-05 -0.000214489
29 43 0.000188382 0.000175664
29 44 0.000172312 0.000557354
29 46 0.000867295 -0.000353987
29 47 3.63042e-05 4.18823e-05
29 48 -0.000386492 0.000608711
29 49 -5.1614e-05 8.75759e-05
29 50 0.000496116 -0.00016761
29 51 0.0010974 0.000320783
29 52 7.74237e-05 2.37481e-05
29 56 0.000349127 -0.000214515
29 57 -0.000476472 -2.72533e-05
29 58 5.96383e-05 1.32146e-05
29 59 -0.00017356 -0.000218675
29 60 0.000562474 0.000356797
29 62 3.64104e-05 -7.93562e-05
29 64 9.3763e-05 0.000434397
29 65 -4.76157e-05 -1.21351e-05
30 33 -0.000243111 0.000108758
30 34 9.2996e-05 -1.97012e-06
30 35 9.69384e-05 -8.51527e-05
30 36 0.000367404 -0.0002247
30 37 5.09674e-05 -7.84622e-05
30 38 0.000535366 8.43976e-05
30 39 -0.000236279 7.04553e-05
30 40 0.00037553 -0.000412635
30 41 0.000205146 -0.000118333
30 42 0.000341848 0.000323916
30 43 8.84768e-06 -0.000546286
30 44 0.0011587 0.000146844
30 45 0.000220701 0.000324893
30 46 0.000490674 0.000388395
30 47 -5.65516e-05 -0.000411663
30 48 0.000413687 0.000151488
30 50 0.000215684 -6.62206e-05
30 53 -0.000415291 -4.21734e-05
30 54 -0.000170559 4.68412e-05
30 55 0.000262971 -0.000145499
30 56 -8.09991e-05 0.000447184
30 57 -0.000228112 -1.49497e-05
30 58 -3.78951e-05 2.2313e-05
30 64 0.000117626 2.55572e-05
31 33 9.79437e-06 -1.49629e-05
31 34 0.000110696 -0.000563485
31 35 0.000686641 0.000433326
31 36 -0.000242404 0.000116703
31 37 -0.000251907 -0.000283422
31 38 0.000431927 0.000155163
31 39 0.0010671 0.000260288
31 40 0.000772471 0.000258075
31 41 0.000516312 0.000200984
31 42 -0.000143997 5.17629e-05
31 43 0.000316372 -4.57521e-05
31 44 0.000880232 -2.83806e-05
31 45 0.000789274 -0.000484823
31 46 0.000509006 6.30054e-05
31 47 0.000127016 0.000194881
31 49 6.70498e-05 3.47394e-05
31 50 -4.63853e-05 -2.5472e-05
31 51 0.000406238 0.000402351
31 52 0.000574156 -9.49221e-05
31 53 0.000188607 -0.000389265
31 54 1.62723e-05 -1.3546e-06
31 55 6.08296e-05 6.61196e-05
31 56 -8.82787e-05 0.000107327
31 59 2.31478e-05 0.000159847
31 63 6.50726e-05 6.37838e-05
31 65 0.000318969 0.000147644
32 34 0.000170833 -4.36993e-05
32 35 -0.000192796 -0.00042088
32 36 0.00011666 7.95896e-05
32 37 0.000382814 -6.56306e-05
32 38 -0.000349008 0.000199063
32 39 0.000727901 4.33494e-06
32 40 0.000231421 -5.6359e-05
32 41 0.000201582 0.000191981
32 42 0.00148003 -0.000495882
32 43 -8.83207e-05 0.000331533
32 44 0.000101785 -3.77413e-05
32 45 0.000251535 -0.000408835
32 47 -2.51088e-05 5.51686e-05
32 48 9.35235e-05 7.48495e-05
32 50 -0.000113164 -3.79302e-05
32 51 -0.00047734 0.000144612
32 52 4.79702e-05 0.000437206
32 53 -7.36735e-05 0.000341756
32 54 0.000248884 -5.36947e-05
32 55 0.000216412 0.000388165
32 56 0.000431486 -4.07457e-05
32 57 -0.000345005 -0.000133051
32 58 0.000371413 -0.000103209
32 63 -0.000146314 8.87356e-05
33 33 4.26703e-05 5.78055e-06
33 34 0.000404232 -0.000223673
33 35 0.000349886 -0.000551008
33 37 0.00134558 0.000420265
33 38 9.8763e-05 -1.24958e-05
33 39 0.000293944 0.000115534
33 40 1.82436e-05 4.2116e-05
33 42 0.000469994 -9.66381e-05
33 43 -0.000275833 -0.000501078
33 44 -0.000346495 0.000232501
33 45 9.06292e-06 8.68685e-06
33 46 7.15889e-05 0.000222868
33 47 0.000305787 -5.28554e-05
33 48 3.79593e-05 -0.000196812
33 49 0.000254397 -0.000178394
33 50 0.000237844 -0.000117338
33 51 0.000178361 -7.48898e-05
33 52 0.000443034 -0.000320301
33 54 6.2727e-07 0.000434173
33 55 -0.000256001 2.02557e-05
33 56 -0.000131989 -0.000332523
33 59 0.000166787 0.0002605
33 61 0.00017435 0.000282985
33 62 1.60417e-05 -1.95659e-06
33 63 -1.58443e-05 3.22006e-05
33 64 0.000103844 -3.14457e-05
34 34 0.000145448 -2.58251e-05
34 36 0.000871603 -0.000277602
34 37 0.000570213 -0.000407397
34 38 0.000441192 -7.55477e-05
34 39 0.00025194 0.000335773
34 40 -0.000303569 -0.000289413
34 41 0.000311021 -0.000182581
34 42 0.000420307 -9.6372e-05
34 43 0.000123185 -6.1919e-05
34 44 0.000822835 -0.000323593
34 45 -0.000178335 0.00078438
34 46 4.34063e-05 4.10169e-05
34 47 -0.000361331 -0.000230811
34 48 1.80229e-05 -1.6565e-05
34 49 0.00026012 0.000228565
34 50 -0.000162173 3.57195e-05
34 51 -0.000138033 0.000136172
34 53 0.000315834 9.25816e-05
34 54 -8.15127e-05 -4.24812e-06
34 56 0.000230593 -5.17529e-05
34 58 8.02762e-05 6.86018e-05
34 59 5.66171e-05 6.56366e-05
34 61 -0.000266891 -3.64363e-05
34 65 8.11195e-05 0.000218516
34 66 8.6814e-05 7.75455e-05
35 33 -9.28976e-05 -0.000562879
35 34 0.000328648 -7.44519e-06
35 35 0.000486772 0.000186445
35 36 1.77971e-05 -9.54304e-05
35 37 0.000608504 -8.32358e-06
35 38 0.000384275 -9.14064e-06
35 39 0.000257654 0.000134222
35 41 -0.000204812 0.000624659
35 42 -1.0526e-05 0.00013447
35 43 5.29983e-05 -3.83709e-05
35 44 0.000110393 0.000368422
35 45 0.000543145 -7.94803e-05
35 46 -0.000155943 0.000432307
35 47 0.000296127 -6.36143e-05
35 48 -0.000220297 -8.75323e-05
35 49 0.00069614 8.76995e-05
35 50 0.000105681 0.000418321
35 51 2.6745e-05 2.35461e-05
35 52 -0.00023062 -0.000100866
35 53 -0.000267341 0.000424134
35 54 0.000702905 0.000186261
35 55 0.00105327 0.000922787
35 59 0.000153859 -0.000446491
35 60 8.00999e-05 8.06704e-05
35 61 7.03456e-05 0.000249436
35 62 0.00012218 5.48182e-05
35 64 0.000108833 -0.000431287
36 33 0.000287951 -0.000104818
36 34 -4.70728e-05 -0.000330312
36 35 0.00052854 -0.00016878
36 36 0.000286623 8.58009e-05
36 37 -0.000136284 0.000242172
36 38 -0.000100698 0.000263849
36 39 0.000322177 0.000286581
36 40 0.000182892 0.000176129
36 41 0.000200222 -0.000159508
36 42 -0.00029097 0.000185808
36 43 0.000523072 7.08929e-05
