8 34 4.7029 6.04636
8 35 -0.888447 10.0796
8 36 5.53645 3.94064
8 37 3.55388 1.7895
8 38 -2.96656 1.06447
8 39 -0.17446 0.142823
8 40 -0.337522 -0.492789
8 41 0.297761 -0.279167
8 42 1.53793 0.212901
8 43 -0.639351 0.103269
8 44 -0.670244 -0.0893247
8 45 -0.307324 0.126444
8 46 -0.193704 0.12698
8 48 1.41795 0.469139
8 52 -1.81255 -0.449381
8 54 0.644834 0.275838
9 33 -3.30804 8.56243
9 34 -0.781158 5.53005
9 35 6.79104 5.42255
9 36 -1.59282 3.91437
9 37 1.09258 -4.3923
9 38 -3.48143 1.28963
9 39 -1.91703 0.288701
9 40 -0.905 -0.750303
9 41 1.44043 0.0605154
9 42 0.38971 -0.679275
9 43 -0.584536 0.0403177
9 44 0.153426 0.0123307
9 46 -0.823906 1.16305
9 48 0.611891 0.179633
9 49 0.0599918 0.0121292
9 50 -0.767527 -0.170799
9 52 -1.36556 -0.666547
9 58 -0.0235419 0.00799542
10 33 4.2766 6.70536
10 34 -8.15924 -0.38712
10 35 1.1632 7.35584
10 36 2.06077 4.45178
10 37 3.91621 5.20129
10 38 4.21872 4.48058
10 39 2.63179 2.5435
10 40 -0.916163 1.19247
10 41 -0.36804 0.518473
10 42 2.52399 0.0948182
10 43 0.177378 -0.137272
10 44 -0.175153 -0.25763
10 45 0.252149 0.417745
10 46 -0.0713908 0.0389173
10 47 0.0698451 0.0391612
10 48 0.452618 0.413538
10 49 0.488863 1.21911
10 50 -0.0985045 0.127395
10 56 -0.000245814 0.000177162
10 58 -0.574891 -0.260289
11 33 5.66047 3.73445
11 34 -4.37346 0.811181
11 35 8.10651 2.65661
11 36 3.76877 4.78956
11 37 1.05606 2.34412
11 38 2.42278 -2.03811
11 39 3.8113 -0.681841
11 40 -0.578372 -1.08364
11 41 1.94516 1.10543
11 42 -2.25749 0.0173178
11 43 -1.8302 1.5329
11 45 -0.510642 -0.650487
11 47 1.07341 1.12309
11 48 0.724644 0.398792
11 49 -0.674577 0.543846
11 51 -0.298276 -0.725554
11 52 -0.0489552 -0.136564
11 53 1.18715 -0.125976
11 54 -1.13615 0.595291
11 55 0.0102332 -0.00268178
11 56 -0.367993 0.162252
11 57 0.0683433 0.2234
11 58 1.05253 -0.247457
12 33 5.00334 5.99283
12 34 -4.09863 2.39564
12 35 2.75795 7.81689
12 36 5.27318 4.28689
12 37 1.0235 -0.573279
12 38 1.99774 2.00382
12 39 -2.17359 1.18322
12 40 2.14535 0.0265166
12 41 -1.39219 0.0282996
12 42 -1.31457 3.00203
12 43 0.944177 -0.525288
12 44 0.631483 0.133211
12 45 -0.169926 0.083696
12 46 0.499981 0.535198
12 47 0.0668884 0.0279347
12 48 0.405083 -0.407999
12 49 0.277614 -0.00947658
12 50 0.415998 -0.958073
12 51 -0.43803 -0.181346
12 52 -0.0389511 0.042996
12 53 0.00635509 -0.342136
12 54 -0.31258 0.142662
13 33 3.45557 8.14313
13 34 -5.81244 5.43959
13 35 5.58732 0.214238
13 36 10.951 5.22392
13 37 -1.66342 0.557537
13 38 4.17305 4.91251
13 39 1.09269 3.21575
13 40 2.89128 0.229955
13 41 0.0237973 0.191031
13 42 -0.0268315 1.29742
13 43 -1.17616 1.02601
13 44 0.707244 1.07635
13 45 0.451202 0.682747
13 46 -0.814823 0.608293
13 47 -1.08799 -1.09557
13 49 -0.833654 -0.80227
13 50 0.546634 0.0282841
13 51 -0.118668 0.0215212
13 53 -0.174464 -0.00576255
13 57 0.119524 0.0372979
13 60 0.28224 0.0966514
14 33 4.57348 7.47235
14 34 6.41826 9.61658
14 35 4.63505 3.77909
14 36 5.10555 -0.354384
14 37 10.035 0.0103556
14 38 -0.511046 -0.791721
14 39 -1.79505 1.49478
14 40 2.94702 0.539031
14 41 -1.646 1.11471
14 42 -0.263426 1.0567
14 43 0.31079 0.214769
14 44 -0.309028 -0.715636
14 45 -1.03312 -0.153379
14 46 -0.27208 -0.0832793
14 49 0.149671 -0.00654242
14 50 -0.878422 1.07589
14 51 0.788222 0.0108911
14 52 0.971335 -0.272868
14 54 -0.122436 -0.0127415
14 63 -0.715063 -0.160778
15 33 3.91404 5.09425
15 34 5.8178 7.3674
15 35 0.224316 1.69513
15 36 11.624 2.7482
15 37 8.1748 5.83666
15 38 3.14456 2.57284
15 39 1.81191 -0.855418
15 40 -2.13776 1.54412
15 41 1.00876 1.71384
15 42 -0.58915 0.408269
15 43 -0.261603 0.773912
15 44 -0.0281166 0.42586
15 45 0.156737 0.192477
15 46 -0.379042 1.63706
15 47 0.0120691 0.00341843
15 48 -0.108792 0.810606
15 51 0.306231 2.318
15 52 -0.596404 0.169554
15 53 0.453714 -0.104975
15 66 -0.0555326 0.0507907
16 33 -2.84983 3.14685
16 34 6.86059 8.5369
16 35 3.45255 1.98211
16 36 5.37682 6.76557
16 37 2.08324 3.49085
16 38 -5.86978 2.54447
16 39 1.48055 2.29473
16 40 3.06383 1.13403
16 41 -0.534165 -2.22704
16 42 -0.236613 -0.856236
16 43 -0.37435 -0.0889222
16 44 1.34654 0.78544
16 45 1.05275 -0.730152
16 46 0.0804418 -0.199023
16 48 -0.0263663 -0.0141128
16 51 -0.0753422 -0.0369784
16 52 0.0169277 -0.00403354
16 55 -0.0815362 0.0047641
16 63 0.105214 0.0189556
17 33 2.44293 4.01084
17 34 3.75402 -1.17398
17 35 11.7254 -2.45077
17 36 -3.06479 3.40723
17 37 8.48266 2.36462
17 38 2.00791 0.184445
17 39 0.689297 -1.67523
17 40 -1.92076 2.91071
17 41 0.517079 0.746523
17 42 -0.176483 0.142511
17 43 -2.58646 -1.40193
17 44 -1.08539 2.48138
17 45 -1.52629 -1.17719
17 46 -0.172762 0.242641
17 48 0.515564 -0.152816
17 49 0.00060236 -0.000294343
17 51 0.0761158 0.863352
17 52 0.696274 0.50763
17 54 -0.0593947 0.0109717
17 56 0.177001 0.137411
18 33 2.14863 5.50896
18 34 5.33792 11.3641
18 35 5.51999 -5.7479
18 36 3.71039 1.41668
18 37 6.12495 3.179
18 38 1.76063 2.01915
18 39 1.32889 -1.2479
18 40 -0.304991 2.00722
18 41 -0.825278 1.36451
18 42 0.44966 -0.534843
18 43 -0.994825 0.0314055
18 44 0.881576 1.19333
18 45 0.557324 0.468578
18 46 -0.111266 0.395676
18 47 0.138445 1.0899
18 48 0.212354 -0.0272551
18 51 0.64533 0.0151259
18 52 -0.0362611 0.61222
18 53 -0.046324 0.105895
18 60 0.00272425 0.168916
19 33 2.94429 2.01167
19 34 3.30746 -1.54758
19 35 2.04859 3.16112
19 36 0.949934 4.55096
19 37 -0.442781 4.45226
19 38 2.23775 2.37403
19 39 2.40072 1.71516
19 40 -0.349693 1.21344
19 41 1.40443 -0.294734
19 42 -0.823109 0.624423
19 43 -1.89688 -1.14917
19 44 -1.63932 -1.52402
19 45 -0.188353 0.0069325
19 46 -0.410226 0.552366
19 47 1.34842 0.223218
19 48 0.0132581 -0.0123224
19 49 -0.340954 0.405466
19 50 -0.0896797 0.0912253
19 51 1.44364 -0.670985
19 53 0.0900363 0.026431
19 55 -0.258686 -0.0171616
19 59 -0.170639 0.105871
19 64 -0.00158678 0.0129575
20 33 0.998115 4.36427
20 34 -2.56189 -4.80122
20 35 1.9256 1.28778
20 36 5.715 1.55949
20 37 3.05491 2.66583
20 38 2.14791 -0.316616
20 39 -0.434097 2.78263
20 40 1.3403 0.613984
20 41 -2.78013 2.80531
20 42 0.182035 1.44711
20 43 -0.335506 3.51803
20 44 0.997382 0.163981
20 45 0.852785 -1.02431
20 46 -0.581713 -1.60202
20 47 -0.103813 0.114892
20 49 -0.736828 -0.593124
20 50 0.700007 -0.137255
20 51 -0.408072 0.423908
20 53 -0.00456822 -0.00765188
20 56 0.0330106 0.115221
20 57 -0.0132363 0.0104152
20 64 0.116421 0.0272449
20 65 -0.2131 0.0820296
21 33 4.25197 6.35611
21 34 2.59788 4.19402
21 35 6.747 5.8289
21 36 7.72163 1.12329
21 37 -0.109187 -1.66855
21 38 -2.18211 2.047
21 39 -0.0174877 0.552266
21 40 -1.68878 -0.211634
21 41 -1.84403 1.98007
21 42 1.36615 -1.40189
21 43 0.30629 0.364553
21 44 -0.818653 -0.138787
21 46 0.307987 0.0578428
21 47 -0.0434568 0.00775938
21 48 -0.550152 0.743408
21 49 -0.130793 0.096169
21 50 1.04118 0.815474
21 51 -0.248407 0.469778
21 52 0.833336 -0.023817
21 53 -0.952902 0.179979
21 54 -0.136585 -0.0294671
21 57 0.127044 -0.224792
21 64 0.0485152 0.0238883
22 33 3.14752 -1.87828
22 34 1.38074 3.72841
22 35 6.5016 3.12517
22 36 1.82856 1.10805
22 37 -0.65886 6.38746
22 38 2.12017 -1.53074
22 39 0.979478 2.93136
22 40 0.0554186 1.01954
22 41 0.152731 -0.0628547
22 42 -1.41867 0.631311
22 43 -0.473289 0.171605
22 44 0.267011 0.0744836
22 45 0.022342 -0.00054457
22 46 0.812742 0.205931
22 47 0.810171 0.337858
22 48 -1.52607 -0.576973
22 51 -0.577824 -1.33727
22 52 -1.28776 1.15966
22 53 -1.48498 0.604315
22 58 0.531902 0.767344
23 33 0.07219 -1.76075
23 34 -1.39993 0.772834
23 35 5.00531 5.25494
23 36 8.67135 2.01181
23 37 2.46228 -1.98406
23 38 5.403 2.48004
23 39 -0.86628 -1.50339
23 40 2.4066 -0.56055
23 41 0.616088 -0.0898794
23 42 0.948118 -0.1863
23 43 1.51085 -0.472165
23 44 0.686915 1.85529
23 45 0.499141 1.1075
23 47 0.278217 2.1115
23 48 0.00156883 0.281075
23 49 1.02574 -0.4124
23 50 -0.120755 0.0397881
23 51 -0.587304 -0.221951
23 57 -0.445296 -0.0648815
23 60 -0.125876 0.0917281
23 61 -0.613039 0.448124
23 62 0.107518 -0.0956511
23 63 0.171617 -0.134253
24 33 2.24684 0.354745
24 34 -0.44259 1.53576
24 35 10.6414 5.00134
24 36 2.51996 2.90796
24 37 4.43979 0.572099
24 38 -0.0929163 3.59944
24 39 3.07162 1.62596
24 40 -2.00446 4.51083
24 41 -1.87309 2.1512
24 42 0.488049 0.179371
24 43 0.178952 -0.181268
24 44 1.07631 0.0632124
24 45 -0.731233 1.44715
24 47 1.74573 0.286085
24 48 0.91764 0.247474
24 49 1.08933 -0.404465
24 50 0.487496 -0.173254
24 51 0.217068 0.926436
24 52 0.829995 -0.299992
24 54 0.160518 0.209637
24 58 0.00481447 0.00534231
24 59 0.538831 -0.380881
24 60 -0.0188362 0.224509
24 61 -0.306044 0.0363736
24 64 -0.0742872 0.0800165
25 33 0.157886 1.49276
25 34 2.61704 2.22651
25 35 1.03977 3.97296
25 36 6.48637 6.88346
25 37 6.77782 1.38596
25 38 0.306525 -0.173156
25 39 1.37898 2.30137
25 40 0.69544 0.255011
25 41 1.73157 0.867296
25 42 0.479645 2.3368
25 43 0.821865 -0.86629
25 44 1.45214 0.526473
25 45 0.730052 -0.060358
25 46 0.185593 0.119939
25 47 0.631897 0.0901978
25 48 1.076 0.396325
25 49 0.0879085 0.0178228
25 50 1.18133 0.209228
25 51 -0.788206 0.949705
25 52 0.0278966 -0.172342
25 54 0.633291 0.393986
25 55 -0.481891 0.603792
25 56 0.209837 0.275349
25 58 0.124642 0.791453
26 33 4.01743 1.64937
26 34 2.06725 -5.82194
26 35 6.02991 3.72173
26 36 8.26901 -2.6177
26 37 4.09432 -1.03905
26 38 -0.295897 3.75655
26 39 2.50449 1.21511
26 40 -0.99981 3.01981
26 41 -2.24678 2.23881
26 42 0.15962 0.192615
26 43 2.77819 0.485845
26 44 1.16648 0.770678
26 45 -0.4098 -0.0438432
26 46 -0.353064 0.378203
26 48 -0.0380047 -0.186799
26 49 0.737605 -0.983201
26 50 0.979476 0.52284
26 51 0.720353 0.349185
26 52 0.617865 0.466882
26 54 -0.0822125 -0.195954
26 56 1.73964 -0.186703
26 57 0.155278 0.0415294
26 58 -0.0448097 0.0406549
26 65 -0.529725 -0.347784
26 66 -0.0388235 -0.0115256
27 33 4.58094 0.71374
27 34 8.82889 -2.73753
27 35 0.794493 2.40345
27 36 5.97693 2.7843
27 37 0.469809 2.44452
27 38 0.930612 3.32614
27 39 2.46349 1.37276
27 40 -3.47856 0.891669
27 41 0.151975 -0.355553
27 42 0.219833 1.20362
27 43 -1.63327 0.222489
27 44 2.54096 1.01655
27 45 -0.508287 1.55643
27 46 0.467455 0.0570529
27 49 -0.545851 0.108898
27 51 0.748652 0.636684
27 54 0.0216698 0.259985
27 55 0.00657299 0.0254849
27 56 0.0393521 0.0552579
28 33 3.23178 -0.459531
28 34 2.50135 2.29419
28 35 2.28711 1.69105
28 36 6.0601 2.68339
28 37 5.09156 1.18763
28 38 1.42247 -3.89385
28 39 -1.50963 2.69564
28 40 3.00818 1.53101
28 41 -0.571435 0.0777278
28 42 0.919934 1.51228
28 43 -0.655224 2.26927
28 44 1.41309 -1.93795
28 45 -1.3552 1.01303
28 46 1.246 0.355766
28 47 0.141035 -0.0889609
28 48 -0.546627 0.195212
28 49 -0.939974 0.357962
28 50 0.295708 -0.745477
28 51 0.420237 0.556309
28 52 -0.105564 -0.0970076
28 53 -0.0613368 -0.0174722
28 56 0.123947 0.155138
28 57 -1.64355 0.689408
28 60 1.28832 -0.731952
28 61 -0.258606 -0.00293172
28 66 -0.0381375 -0.00778578
29 33 4.83184 -2.47978
29 34 2.42012 0.682775
29 35 2.89502 -3.87872
29 36 0.973676 -0.9807
29 37 3.39057 1.29574
29 38 0.128296 -0.766958
29 39 1.34482 -0.179889
29 40 2.94299 3.205
29 41 0.859993 -1.02367
29 42 1.1131 -0.564762
29 43 -1.57709 0.6719
29 44 0.722757 -0.124607
29 45 0.715248 0.50557
29 46 1.84861 0.443625
29 47 0.0776568 -0.199416
29 48 0.363861 -0.62777
29 49 0.282622 0.189014
29 50 1.43021 0.832589
29 52 0.93962 -0.0647222
29 53 0.0535158 1.35018
29 54 0.214087 0.0890831
29 55 0.231851 0.00654608
29 60 0.118091 -0.0622503
29 61 -0.111555 0.0906855
30 33 2.41982 1.00118
30 34 3.59164 1.31248
30 35 0.0265319 0.0975275
30 36 0.774445 -1.79392
30 37 -5.95532 1.80635
30 38 0.328185 -1.03358
30 39 1.30464 0.387773
30 40 4.79168 3.89639
30 41 -3.03223 -0.978475
30 42 0.40779 0.118039
30 43 -1.59741 3.39623
30 44 1.36875 3.97349
30 45 0.589512 -0.0385394
30 46 0.770853 -0.131794
30 47 0.614251 -0.162907
30 48 -0.131908 -0.204313
30 49 -0.0348593 -0.13028
30 50 -0.0796509 0.561627
30 52 -0.967697 1.8168
30 53 0.773683 1.49732
30 54 0.132326 0.771877
30 55 -0.133471 0.0631298
30 56 0.495811 -0.0231531
30 59 0.0373007 -0.0334954
30 62 0.342402 -0.573575
31 33 2.24787 -2.24995
31 34 2.0457 2.39728
31 35 0.0176909 -0.805495
31 36 -0.00443533 -0.504648
31 37 -2.32084 1.76556
31 38 3.91493 0.861996
31 39 -0.679289 -2.69447
31 40 4.37018 1.64021
31 41 -0.603602 3.54811
31 42 1.79434 -1.41463
31 43 -0.4144 0.14532
31 44 -0.245061 -0.510524
31 45 2.08568 -0.203026
31 46 -0.198384 0.0612485
31 47 1.33392 0.419241
31 48 1.05208 0.0691842
31 49 1.08176 -1.22834
31 50 -0.863752 0.0512172
31 52 0.19114 -0.12763
31 53 -0.918587 -0.0462443
31 54 0.182666 0.215009
31 55 0.0793608 0.0235403
31 56 0.00696439 0.269798
31 59 -0.246673 -0.456137
31 63 -0.273794 1.6084
31 64 -0.0821935 -0.0527939
32 33 4.84622 -1.03268
32 34 5.02475 -0.821883
32 35 -1.92096 -0.651749
32 36 6.16732 1.54362
32 37 -0.738128 4.04674
32 38 -0.744807 1.02708
32 39 2.11011 2.2936
32 40 1.6447 2.05312
32 41 5.54718 1.53391
32 42 0.0747642 0.82661
32 43 0.797399 0.211902
32 44 -0.147057 0.187244
32 45 0.720866 -1.65782
32 46 -0.280717 1.35243
32 47 1.03989 -0.603643
32 48 0.1578 -0.0785949
32 49 -0.881322 -0.164358
32 50 0.229238 -0.649337
32 51 -0.65199 1.48364
32 52 2.01333 -0.0493326
32 58 0.155508 0.0142812
32 61 0.0233352 0.0185645
32 63 -0.312838 -0.0195632
32 66 -0.0588169 -0.0118986
33 33 1.29473 0.865755
33 34 5.01484 2.7589
33 35 2.78094 1.88558
33 36 1.14999 -0.0691818
33 37 0.900178 -1.43215
33 38 1.07821 -0.114057
33 39 4.89356 1.73146
33 40 -1.60797 -0.472116
33 41 1.46146 0.154373
33 42 0.866687 0.781597
33 43 -2.85084 2.25596
33 44 2.40628 2.17009
33 45 0.404381 0.0474544
33 46 0.277185 0.935378
33 47 1.89335 2.03729
33 48 -0.475262 0.72362
33 49 -0.559737 0.193518
33 50 -0.280694 0.597712
33 51 0.103424 0.431232
33 54 1.00959 -0.191817
33 56 0.0198081 -0.015212
33 59 -0.017325 0.0100213
33 60 -1.06331 0.533468
33 66 0.017811 0.22914
34 33 3.06584 1.93949
34 34 1.45064 0.210306
34 35 1.47993 0.47787
34 36 -0.824908 -1.97713
34 37 -1.9064 -3.26963
34 38 1.3195 1.31893
34 39 -1.48029 0.99583
34 40 2.16285 -0.632015
34 41 1.59028 0.89991
34 42 0.859847 -0.710172
34 43 -0.883324 0.883828
34 44 1.29102 0.909654
34 45 -0.0206504 1.09918
34 46 1.23266 0.47287
34 47 -0.88119 0.416887
34 48 0.781034 0.782989
34 49 -0.369453 0.311894
34 50 1.80379 -0.123152
34 51 0.35882 0.281203
34 52 -1.80798 -1.5148
34 53 -0.129831 0.200867
34 54 0.0203285 0.0227607
34 55 1.04752 -2.01669
34 56 0.204989 0.0768912
34 60 0.136178 -0.147557
35 33 1.51646 0.432225
35 34 4.09741 -0.410423
35 35 3.58997 2.21572
35 36 4.29852 5.69929
35 37 2.70265 -6.17859
35 38 7.80979 -1.95399
35 39 0.481999 -0.757831
35 40 5.53905 1.25881
35 41 1.43383 0.427303
35 42 1.3144 0.130629
35 43 -2.31224 0.552582
35 44 0.882181 2.05014
35 45 1.31727 -0.434401
35 46 0.596051 0.830399
35 47 0.372376 1.277
35 48 -1.39058 0.993129
35 49 0.813378 0.664223
35 50 -1.09288 0.478197
35 51 0.466348 0.456343
35 53 0.424266 -0.993532
35 54 -0.510651 -0.265171
35 56 -0.304417 -0.0802449
35 59 0.0219361 0.0551371
35 60 0.221756 -0.0118648
35 61 0.328237 -0.0500084
35 62 -0.0546088 0.088872
35 64 -0.751357 0.593504
36 33 4.62119 -0.24507
36 34 5.5529 1.33542
36 35 7.02983 -0.891297
36 36 2.66377 0.707341
36 37 4.74857 0.590824
36 38 4.31048 0.546895
36 39 1.78527 -2.04934
36 40 1.14818 0.327065
36 41 0.25724 1.04329
36 42 -1.03626 0.207252
36 43 1.13255 1.30201
36 44 1.51335 0.107557
36 45 0.362405 -0.15677
36 46 -0.716275 0.434917
36 47 -0.488917 0.626724
36 48 0.00401665 0.0426103
36 49 -1.94036 1.9661
36 50 -0.45243 0.372416
36 51 0.00863489 0.240335
36 53 -0.117094 0.218312
36 54 -0.74971 0.183631
36 55 -0.258979 -0.0156074
36 57 0.657495 0.894643
36 58 0.810802 0.73568
36 61 -0.163529 0.0975673
37 33 1.58205 0.0754448
37 34 1.9432 -0.119954
37 35 2.81248 -0.180846
37 36 2.48739 -0.517738
37 37 9.52699 0.83226
37 38 0.737286 4.03968
37 39 -0.854918 0.351019
37 40 3.35853 -0.501761
37 41 1.20205 -0.166385
37 42 0.408484 2.36933
37 43 -1.51725 -0.0539505
37 44 0.0535648 -0.549579
37 45 -0.211526 -0.486122
37 46 0.125751 -0.0145026
37 47 -0.309232 -0.146961
37 48 -1.74653 -0.527925
37 49 0.640535 0.87455
37 50 0.283814 0.253333
37 51 -0.389268 -0.896549
37 54 1.74696 -0.134192
37 55 0.309888 -0.182575
37 57 0.00205932 0.00385575
37 58 -0.285543 -0.0066313
38 33 2.03003 -2.95268
38 34 0.91424 -2.08738
38 35 -0.494951 2.71892
38 36 0.773955 -1.54507
38 37 4.49603 1.98156
38 38 3.74917 4.08392
38 39 -6.42947 0.749166
38 40 1.92473 0.512037
38 41 1.50807 -0.500547
38 42 1.40998 -0.274972
38 43 0.263921 0.0765321
38 44 0.426536 -1.28626
38 45 0.300407 1.35268
38 46 0.983685 0.863443
38 47 1.24845 -0.596623
38 48 -0.40106 -0.0544802
38 49 -0.21898 0.114395
38 50 -0.0732464 -0.0514769
38 51 -0.0307151 -0.0241562
38 52 -0.394701 0.202161
38 53 -0.746975 0.0141379
38 54 0.928537 -0.224681
38 55 0.585958 0.748171
38 56 0.000364535 0.00168
38 60 0.0966003 0.202269
38 62 0.00871766 0.00778424
39 33 0.00578441 0.736803
39 34 3.89333 0.332735
39 35 -0.173513 -1.15027
39 36 -1.11859 -0.172788
39 37 -2.91194 -0.603937
39 38 -2.15041 1.08745
39 39 0.0553217 1.91131
39 40 -1.68326 0.88652
39 41 2.50434 -2.72092
39 42 -0.321111 0.578919
39 43 0.121846 0.401258
39 44 -0.0479972 2.19422
39 45 0.478314 -0.0918496
39 46 0.313229 0.213972
39 47 -1.74752 1.18904
39 48 0.145266 0.0727934
39 49 0.0501663 -0.295021
39 50 0.0536966 0.0836276
39 51 0.0423981 0.236746
39 52 -0.437204 0.169093
39 58 -0.536258 0.0551648
39 60 0.0389487 -0.0220679
39 61 -1.2174 1.55742
39 62 0.465135 0.159993
39 63 -0.578855 0.0753589
39 66 -1.58374 0.397056
40 33 0.208276 0.744534
40 34 -1.36275 -0.131621
40 35 3.58024 0.923193
40 36 -2.28697 2.20064
40 37 2.56849 -0.406021
40 38 4.78903 -1.47992
40 39 0.672399 0.577514
40 40 -2.87343 -0.935226
40 41 1.26702 0.764328
40 42 1.31061 -0.483004
40 43 0.620396 1.95672
40 44 -0.639508 -0.799038
40 45 1.08507 1.41124
40 46 2.50605 -0.382896
40 47 -0.88049 0.304226
40 48 0.169357 -0.0713953
40 49 -0.243948 0.404609
40 50 0.244425 -0.0662989
40 51 -0.0662531 -0.373535
40 52 -0.224514 0.0872091
40 53 -0.685803 -1.62897
40 54 0.399365 -0.336459
40 57 0.514204 -0.494305
40 58 -0.141453 -0.430083
40 61 0.101206 0.506431
41 33 -0.0690194 -0.545248
41 34 3.48602 -0.805215
41 35 0.155101 0.454425
41 36 0.882376 -1.09131
41 37 5.78316 -0.487025
41 38 6.45445 -4.58965
41 39 2.9216 -0.0809942
41 40 -0.249594 0.964651
41 41 -0.970271 0.529586
41 42 -0.459 0.334301
41 43 0.766309 0.659067
41 44 1.92472 -0.187385
41 45 1.34551 -0.308589
41 46 0.197777 -0.80707
41 47 0.0865071 0.125584
41 48 -0.722209 -0.142059
41 49 0.464087 0.453469
41 51 0.808529 -0.256596
41 54 0.0559981 0.0167594
41 56 0.508254 -0.171752
41 57 -0.0602985 0.0419682
41 58 -0.169393 1.29994
41 60 -0.103517 -0.273838
41 61 -0.492781 -0.140561
41 63 -0.688744 1.15335
42 33 2.84389 -0.48341
42 34 1.0458 -2.08741
42 35 2.01624 -0.0990102
42 36 4.95388 1.57171
42 37 3.30502 0.299878
42 38 8.80609 2.34977
42 39 -0.556338 0.27343
42 40 2.3234 0.0735459
42 41 -0.183273 2.36473
42 42 1.64112 -0.114365
42 43 -1.3357 -0.236567
42 44 1.01362 0.560768
42 45 -0.0438289 -1.25403
42 46 0.56357 -0.914277
42 47 -0.581083 0.115995
42 48 0.360144 -0.612126
42 49 0.0157936 -0.215032
42 50 0.301237 -0.17948
42 51 1.37454 0.110533
42 52 0.0248318 0.0458477
42 54 0.0534535 0.405264
42 55 -0.061233 0.26383
42 59 0.093751 -0.0125276
42 63 -0.151759 0.696639
43 33 1.14329 0.436914
43 34 1.94599 1.85297
43 35 2.50407 -0.872912
43 36 2.10151 1.39845
43 37 1.98878 0.140621
43 38 4.94731 1.56074
43 39 0.824308 -1.1786
43 40 3.26154 2.72347
43 41 1.76921 0.77876
43 42 -0.812423 -0.32017
43 43 0.189069 0.230936
43 44 -0.587529 1.92264
43 45 0.756017 -0.405076
43 46 1.27534 0.359973
43 47 0.492424 -0.543766
43 48 0.918872 1.2619
43 49 0.107038 -0.362379
43 50 0.788905 0.710945
43 51 0.275454 -0.311065
43 52 -0.165545 0.430127
43 53 0.566129 0.0678553
43 54 -0.564515 0.592235
43 58 0.448412 0.0373628
43 59 -0.145114 0.319141
43 61 -0.0798926 0.106889
43 62 -0.367885 0.17134
43 63 -0.190629 0.137837
43 65 -0.207654 0.480167
44 33 2.15235 -2.14567
44 34 2.01877 -0.252539
44 35 -0.243292 -1.34438
44 36 4.56522 1.28109
