18 35 919.128 3770.76
18 36 1442.82 4467.74
18 37 1477.72 4996.13
18 38 1624.11 5407.2
18 39 1756.4 6109.84
18 40 1664.57 6813.98
18 41 2053.69 8098
18 42 2246.27 9662.82
18 43 2638.74 12544.9
18 44 2988 16053.9
18 45 5180.24 24917.7
18 46 7792.06 37899.5
18 47 31.0369 230.207
18 48 -4.39446 4.15602
18 50 2.75296 3.81686
18 51 4.60316 3.30112
18 52 -5.32885 -1.77251
18 55 4.12364 -2.39023
18 56 4.36362 0.393166
18 57 -2.04245 3.42195
18 58 -5.31134 1.10384
18 59 16.9663 0.173467
19 33 106.033 1284.48
19 34 435.891 2327.28
19 35 706.993 2675.91
19 36 1258.78 3262.32
19 37 1510.93 3716.37
19 38 1573.03 4062.4
19 39 1551.28 4320.25
19 40 1573.11 4999.61
19 41 1760.29 5931.98
19 42 1836.84 6987.95
19 43 2045.41 8935.81
19 44 2495.67 11624.3
19 45 4197.03 18360.6
19 46 6217.64 30007.4
19 47 5.48771 196.172
19 48 -5.91841 5.0002
19 49 -3.34499 -2.89225
19 50 3.0338 0.0920851
19 51 -0.103094 7.16676
19 54 0.269002 1.29238
19 55 4.7205 -1.70209
19 56 17.4681 1.28761
19 57 -2.71181 4.39668
19 58 5.9686 4.84356
19 59 -6.33747 -8.08216
19 62 11.5643 3.78372
19 66 -5.60115 8.79199
20 33 103.258 617.378
20 34 379.394 1158.37
20 35 612.345 1435.13
20 36 1080.55 1950.17
20 37 1204.67 2525.03
20 38 1392.81 2833.76
20 39 1401.65 3254.72
20 40 1357.95 3537.49
20 41 1522.71 4133.44
20 42 1538.06 5211.99
20 43 1785.09 6682.83
20 44 1997.9 8729.17
20 45 3358.35 14113.4
20 46 4951.07 22328
20 47 13.6383 126.453
20 49 -5.56123 -1.95544
20 50 4.58785 8.09009
20 51 11.9588 5.15979
20 56 -2.84041 5.03182
20 57 -2.52224 4.08482
20 58 20.8931 4.13512
20 59 4.18637 -3.60133
20 60 -0.888263 21.1769
20 65 -8.88234 11.0843
21 33 65.201 371.54
21 34 282.761 722.244
21 35 514.799 1002.99
21 36 909.867 1347.22
21 37 1064.05 1642.96
21 38 1207.2 1830.83
21 39 1164.97 2168.89
21 40 1287.5 2599.48
21 41 1332.62 3144.74
21 42 1240.94 3754.89
21 43 1594.25 4968.91
21 44 1664.47 6379.55
21 45 2541.75 10481.6
21 46 3986.53 17094.4
21 47 3.52314 48.8959
21 48 -2.59484 -5.58359
21 49 8.20492 -2.44102
21 50 0.876961 1.34195
21 51 4.99217 27.1166
21 52 4.25376 2.5289
21 57 -1.8358 3.00787
21 65 4.4106 3.93532
22 33 40.8841 191.14
22 34 237.884 425.976
22 35 524.675 640.19
22 36 750.368 900.248
22 37 952.97 1361.65
22 38 985.84 1576.71
22 39 1023.3 1835.41
22 40 1163.96 2229.04
22 41 1157.54 2431.58
22 42 1211.99 2971.61
22 43 1246.16 3413.06
22 44 1411.63 4772.28
22 45 2095.99 7627.92
22 46 2732.88 11240.9
22 47 12.4835 45.6726
22 48 0.422261 24.5622
22 49 -11.4317 21.6493
22 50 -4.75472 3.85177
22 51 1.52898 6.19476
22 52 23.0796 40.3301
22 53 1.53118 1.55098
22 54 5.14047 -1.93432
22 55 0.0380826 -2.38905
22 56 -2.01581 3.25189
22 57 3.81711 -2.51621
22 59 5.28802 -2.99552
22 65 -2.19326 2.92694
23 33 23.3183 129.292
23 34 197.82 267.99
23 35 425.613 421.256
23 36 626.064 609.035
23 37 856.963 883.328
23 38 863.01 986.316
23 39 983.665 1444.95
23 40 1017.21 1685.18
23 41 984.752 1881.55
23 42 911.392 2061.26
23 43 1045.79 2639.9
23 44 1135.84 3517.54
23 45 1653.31 5862.81
23 46 2305.49 9097.05
23 47 3.43011 38.6752
23 48 7.81672 8.56289
23 49 -2.26849 27.5659
23 50 -2.26138 -4.40408
23 51 2.99788 4.95204
23 52 -7.506 9.8271
23 53 2.91908 2.78969
23 55 4.65865 -0.917936
23 56 -2.179 3.32529
23 59 0.290251 -0.100236
24 33 16.618 23.3127
24 34 178.926 129.472
24 35 325.2 271.583
24 36 541.518 445.874
24 37 766.282 788.767
24 38 785.843 910.411
24 39 814.216 1097.67
24 40 915.432 1275.37
24 41 897.999 1478.77
24 42 751.23 1429.61
24 43 919.235 2013.24
24 44 926.07 2399.7
24 45 1341.3 3972.59
24 46 1544.49 5794.99
24 47 4.21844 10.9664
24 48 -3.44135 15.8589
24 49 -2.68629 7.28027
24 50 5.25829 23.6528
24 51 2.49855 12.5474
24 52 -10.7057 -2.94217
24 53 2.93504 2.66361
24 55 -1.66845 -0.807148
24 56 -1.59842 2.55792
25 33 6.47074 36.063
25 34 170.79 73.2492
25 35 303.108 168.543
25 36 414.678 351.038
25 37 619.537 618.021
25 38 657.564 703.287
25 39 733.233 919.172
25 40 794.94 1144.37
25 41 811.051 1258.49
25 42 660.141 1210.82
25 43 784.395 1508.97
25 44 749.852 1827.3
25 45 1067.83 3080.02
25 46 1202.86 4070.66
25 47 13.1485 -0.0680017
25 48 -6.4851 13.2397
25 49 -8.00593 1.45625
25 50 9.4126 8.07954
25 51 5.90095 4.21534
25 52 3.57506 6.77375
25 53 5.29473 3.91937
25 55 6.76125 -1.04377
26 33 10.7901 14.566
26 34 79.1143 60.5142
26 35 220.369 109.547
26 36 301.867 227.858
26 37 575.725 500.493
26 38 590.702 594.629
26 39 617.177 699.743
26 40 717.77 866.606
26 41 690.563 1061.89
26 42 608.55 1163.44
26 43 552.307 1138.51
26 44 602.451 1342.26
26 45 920.149 2549.95
26 46 953.857 3197.15
26 47 -0.741388 8.3429
26 48 -2.4453 4.4621
26 49 3.4144 8.01117
26 50 2.48137 -2.32613
26 51 -0.605142 0.972988
26 52 13.0322 19.9206
26 53 1.0762 0.738037
26 54 4.13478 2.61753
26 55 5.67204 -1.06533
27 33 17.3433 8.70334
27 34 84.8083 32.7156
27 35 180.713 83.0249
27 36 245.152 177.126
27 37 467.564 397.544
27 38 546.611 523.134
27 39 584.278 648.851
27 40 730.7 856.939
27 41 661.345 905.463
27 42 547.532 809.133
27 43 487.788 939.529
27 44 551.099 1154.91
27 45 736.772 1802.28
27 46 644.714 1801.68
27 47 -12.1048 15.7851
27 48 -6.71024 -10.9355
27 49 -6.82024 5.99852
27 52 4.69934 3.02158
27 53 7.03182 -7.87225
27 54 4.82899 3.08305
27 55 13.3578 -3.93625
27 61 -3.36951 14.291
27 62 6.6186 0.805872
28 33 6.04678 -0.202933
28 34 70.6348 18.1924
28 35 119.129 48.7769
28 36 282.919 189.427
28 37 341.819 300.346
28 38 524.68 453.616
28 39 511.803 566.083
28 40 609.234 717.137
28 41 570.988 756.259
28 42 463.289 755.5
28 43 343.308 620.015
28 44 387.14 906.321
28 45 583.549 1427.06
28 46 543.904 1674.64
28 47 4.77713 8.14127
28 48 -2.38431 2.25906
28 49 8.50733 3.36688
28 50 -5.4513 2.94301
28 52 2.761 2.56733
28 53 -4.093 -9.02559
28 54 11.2652 7.82772
28 57 1.51383 -7.09305
28 60 -1.73466 7.83248
28 61 -2.08235 10.5511
29 33 6.20369 -0.418701
29 34 65.2766 5.90559
29 35 116.585 37.6284
29 36 193.539 139.594
29 37 271.129 223.528
29 38 459.251 389.489
29 39 471.273 476.215
29 40 527.519 552.422
29 41 492.594 629.592
29 42 457.33 670.082
29 43 367.236 593.431
29 44 361.149 713.074
29 45 483.502 1119.42
29 46 330.432 1031.75
29 48 -3.81308 3.95086
29 50 6.09852 12.1879
29 51 -8.8583 1.3356
29 52 4.74737 9.14724
29 54 4.04899 -2.82381
29 60 -1.20599 4.59877
30 33 8.41276 -1.54912
30 34 53.87 4.18208
30 35 106.345 32.5889
30 36 191.464 107.937
30 37 189.638 137.008
30 38 342.821 315.7
30 39 366.501 404.21
30 40 382.492 463.536
30 41 460.997 631.111
30 42 443.834 559.073
30 43 374.968 630.877
30 44 294.069 519.349
30 45 335.408 736.868
30 46 260.52 732.877
30 47 -2.97819 -3.5271
30 52 2.44547 2.64192
30 53 10.6642 3.19046
30 57 5.43682 -1.31342
30 59 20.8106 8.25161
30 62 -7.51853 20.7448
31 33 14.3814 1.26337
31 34 45.125 9.10141
31 35 83.5299 24.0057
31 36 124.965 59.9306
31 37 221.466 165.035
31 38 221.593 220.346
31 39 313.043 334.201
31 40 406.065 453.236
31 41 407.896 512.098
31 42 374.561 490.946
31 43 327.939 504.342
31 44 223.982 346.493
31 45 266.988 623.528
31 46 123.239 320.712
31 47 1.04963 0.722268
31 48 3.62076 -2.89552
31 49 1.68886 5.43264
31 50 -5.0257 6.42783
31 51 5.93337 17.1323
31 52 -3.67196 33.5126
31 54 4.98326 -7.07933
31 57 16.2419 5.08501
31 61 -3.04275 16.3252
31 62 -2.35553 22.6563
31 65 -8.37526 5.93652
32 33 15.1188 -1.40213
32 34 24.3094 1.8301
32 35 29.0359 5.38221
32 36 91.7705 47.7675
32 37 186.223 129.426
32 38 174.525 155.537
32 39 283.162 289.849
32 40 356.887 377.506
32 41 350.27 390.982
32 42 294.762 405.268
32 43 302.574 438.392
32 44 254.168 431.006
32 45 219.263 425.104
32 46 96.2667 296.932
32 47 6.60603 4.73934
32 49 4.74953 4.77148
32 50 -7.83538 11.0157
32 51 -3.85538 5.87823
32 52 -2.40045 3.97825
32 53 2.94972 2.99694
32 57 11.0908 -4.10698
32 59 -3.89297 4.48634
32 60 -0.501785 2.11301
32 61 -0.494677 2.18875
32 62 5.90245 9.44056
32 64 3.63637 4.84265
32 65 -8.10639 5.6282
33 33 9.48067 -2.92878
33 34 28.6191 2.32062
33 35 65.0839 35.026
33 36 105.429 50.0615
33 37 176.12 117.01
33 38 184.901 137.301
33 39 204.156 233.546
33 40 344.844 391.84
33 41 329.696 371.43
33 42 246.531 329.463
33 43 220.5 312.047
33 44 238.223 327.893
33 45 194.984 372.275
33 46 87.8934 213.469
33 47 23.9937 9.00003
33 49 20.4 39.4813
33 50 2.12022 -2.61496
33 53 2.95333 3.1128
33 58 4.24616 2.12234
34 33 9.70404 -3.30057
34 34 9.58524 0.159628
34 35 23.332 9.21045
34 36 110.039 52.1781
34 37 136.269 87.6757
34 38 125.612 89.4661
34 39 208.384 227.85
34 40 292.549 293.383
34 41 288.023 389.498
34 42 206.22 272.908
34 43 228.955 321.16
34 44 188.279 289.603
34 45 128.274 238.126
34 46 50.4758 109.27
34 47 -12.0799 28.9693
34 48 -1.82625 4.94929
34 49 -9.13586 -0.243329
34 52 8.62864 -9.09376
34 53 2.59336 2.78326
34 55 9.6845 5.42716
34 58 10.245 3.88747
34 60 -4.75614 1.33126
34 61 -3.69776 5.35953
34 63 -3.90066 15.4202
35 33 11.18 -4.34869
35 34 22.7529 0.165173
35 35 19.5494 8.97081
35 36 81.4841 43.2632
35 37 104.522 69.1608
35 38 90.8809 84.9858
35 39 198.055 215.062
35 40 253.827 279.912
35 41 218.391 268.385
35 42 160.956 246.805
35 43 199.391 244.815
35 44 178.673 259.317
35 45 122.687 225.563
35 46 16.0773 45.5054
35 47 13.3209 10.1277
35 48 -9.56959 -1.80059
35 49 -6.2038 0.64174
35 50 6.51433 3.8679
35 51 3.61666 4.5684
35 52 2.17947 -5.08256
35 53 5.34144 -1.69875
35 55 -4.91906 2.94887
35 60 4.30569 0.366436
35 62 -3.27342 8.77838
35 63 -1.42439 4.88166
35 64 9.86416 -0.591285
36 33 10.6558 -5.02998
36 34 23.1191 0.473498
36 35 28.4442 2.498
36 36 74.6977 46.6511
36 37 79.6753 48.8213
36 38 94.4095 71.2116
36 39 208.572 183.122
36 40 191.412 220.698
36 41 244.12 284.677
36 42 163.89 237.32
36 43 203.489 241.483
36 44 131.697 204.289
36 45 84.2858 163.244
36 46 -0.757006 35.9909
36 47 8.76767 -6.63718
36 50 5.61971 -0.0974009
36 51 9.18354 9.50897
36 53 1.94613 2.05275
36 57 5.6743 0.850354
36 60 18.996 1.92441
37 33 8.85448 0.634489
37 34 11.2302 -0.684238
37 35 12.1248 5.11443
37 36 37.0027 26.313
37 37 67.1053 40.5534
37 38 94.6272 64.7768
37 39 143.966 144.986
37 40 201.558 214.856
37 41 169.871 210.633
37 42 116.887 151.696
37 43 197.663 243.135
37 44 80.3974 107.951
37 45 48.0469 72.3924
37 46 10.4747 53.5042
37 47 10.9151 5.1417
37 48 2.29451 1.67421
37 50 3.96363 -3.16368
37 51 3.86558 4.22237
37 53 4.63307 4.58468
37 54 -1.56948 -3.67903
37 55 1.53017 2.69207
38 33 6.65515 -0.0831826
38 34 9.97882 -0.201119
38 35 13.4183 6.65363
38 36 15.9575 9.76376
38 37 82.3226 46.0148
38 38 74.4379 52.9069
38 39 128.187 124.104
38 40 114.527 126.978
38 41 160.598 189.239
38 42 92.1472 110.765
38 43 151.914 160.534
38 44 96.9117 127.914
38 45 29.8394 51.6248
38 46 -1.66166 13.0612
38 47 6.7603 2.26926
38 48 4.874 3.78003
38 49 -10.876 -6.09289
38 50 -2.45912 12.9079
38 52 6.85864 1.3909
38 53 -3.10259 1.20855
38 54 9.92862 9.16286
38 55 4.79181 -6.87988
38 56 5.12732 16.9442
38 57 22.9616 13.1885
38 58 -5.89981 -0.604071
38 60 4.7452 -0.894614
38 63 5.54326 0.260832
38 65 -5.10218 -2.00235
39 33 7.45806 0.025606
39 34 6.13964 -10.6761
39 35 12.149 5.7318
39 36 14.566 12.4639
39 37 64.9565 42.1942
39 38 75.089 45.2929
39 39 70.0228 76.8998
39 40 125.838 137.056
39 41 100.626 116.613
39 42 141.968 156.235
39 43 132.597 156.255
39 44 87.7332 120.537
39 45 27.4898 46.5303
39 46 2.87882 13.4852
39 47 -11.4757 6.68243
39 48 4.36539 3.22279
39 49 -5.20105 8.18926
39 50 -3.4917 -3.45964
39 52 21.0343 2.77512
39 53 -6.09154 4.0065
39 54 11.4898 11.428
39 57 27.0562 -1.16828
39 61 0.653114 -3.22089
40 33 8.14059 0.0445749
40 35 8.23342 3.38441
40 36 17.6855 10.6022
40 37 69.8884 44.9823
40 38 56.2992 30.6097
40 39 82.3952 74.3863
40 40 125.896 116.841
40 41 129.297 130.875
40 42 112.977 119.312
40 43 104.408 123.447
40 44 66.4456 94.5912
40 45 28.5702 48.0143
40 46 8.47603 5.6913
40 47 -0.328792 -6.99345
40 48 4.03849 3.06988
40 52 -5.96167 0.339939
40 53 1.02266 7.71113
40 54 13.3738 13.8736
40 55 -16.3412 16.9679
40 57 -19.5759 -4.21758
41 33 9.6529 0.34307
41 35 2.82676 -0.165841
41 36 19.3211 7.03278
41 37 38.7089 22.8208
41 38 62.6789 26.6218
41 39 76.6469 48.5996
41 40 80.5645 85.0273
41 41 86.5661 84.9189
41 42 115.722 117.981
41 43 98.8093 109.961
41 44 55.5701 83.7523
41 45 21.1309 27.8199
41 46 4.25627 7.12241
41 47 2.58664 7.84828
41 48 17.0775 16.7126
41 50 1.96124 1.43566
41 51 1.09325 4.40465
41 53 5.55889 5.19483
41 54 10.631 10.9614
41 55 -10.4916 26.2954
41 57 -11.2945 -1.90058
41 60 -13.8074 1.53257
42 33 10.5485 0.343976
42 35 4.08315 -5.82306
42 36 5.27856 2.9881
42 37 41.98 25.3627
42 38 45.74 21.6244
42 39 62.313 39.0672
42 40 81.5416 72.7193
42 41 88.3783 90.4333
42 42 71.4534 75.8242
42 43 62.8518 69.5717
42 44 55.9373 80.1952
42 45 23.3059 14.2407
42 46 6.15756 1.09717
42 47 24.9917 24.1578
42 48 3.90854 2.82501
42 49 12.2941 6.83833
42 50 1.94544 0.397075
42 51 6.0856 7.59097
42 52 -4.46086 5.20691
42 54 21.5122 17.2946
42 55 7.58139 31.3554
42 56 -7.88458 7.33979
42 60 -9.83145 12.6099
42 62 3.99994 2.92829
42 66 -2.00942 1.62715
43 33 15.8231 0.310118
43 35 9.39839 0.0689372
43 36 6.72556 -0.261569
43 37 12.1407 10.2451
43 38 45.1263 21.8383
43 39 21.1837 16.3817
43 40 57.3554 60.5183
43 41 93.3713 102.501
43 42 48.4124 50.4165
43 43 61.7804 72.4617
43 44 45.8677 59.8735
43 45 33.3809 66.2794
43 47 19.4785 21.5114
43 48 1.75021 1.51815
43 49 -6.73185 14.8895
43 50 2.38226 0.392666
43 52 -8.95771 18.6405
43 54 15.7883 23.756
43 55 -0.977055 2.10979
43 56 15.0438 15.9803
43 60 9.38498 1.66709
43 61 1.34472 2.0184
43 62 7.82919 5.83384
43 66 -2.81123 2.21799
44 33 12.7489 -0.279516
44 35 17.4258 -2.49737
44 36 7.35297 4.36859
44 37 1.21787 0.664275
44 38 30.8153 15.7343
44 39 46.7588 24.5722
44 40 48.4415 51.9845
44 41 119.925 121.2
44 42 37.6205 33.7822
44 43 49.0805 58.05
44 44 45.244 61.3993
44 45 39.8758 68.6864
44 46 0.514721 7.24499
44 47 15.355 15.5096
44 48 5.3778 1.54034
44 49 -5.56137 10.3745
44 50 7.10007 10.6626
44 51 6.90614 4.63037
44 52 -2.02469 6.76811
44 53 7.54943 16.9598
44 54 -0.292497 17.716
44 56 18.037 13.2909
44 60 10.5534 1.85348
44 61 2.25995 3.33828
44 62 1.78821 1.37147
44 63 5.87627 4.78652
44 66 -0.59463 0.45746
45 33 10.3455 -0.148735
45 35 -9.92559 -13.9312
45 36 4.32541 2.72456
45 37 8.22818 3.68287
45 38 35.6859 15.5401
45 39 30.6475 26.2859
45 40 41.8539 44.167
45 41 68.4615 63.3949
45 42 40.9748 21.2438
45 43 62.6859 71.9032
45 44 47.6811 72.6856
45 45 27.4388 60.3974
45 46 0.843454 1.24407
45 47 2.78996 6.31087
45 48 5.27607 14.756
45 49 -1.1109 4.94734
45 50 15.9072 21.1085
45 51 11.2787 13.7627
45 52 -17.9248 -15.9941
45 53 1.75153 9.89735
45 54 7.42072 15.2127
45 55 -9.77859 3.84655
45 56 17.0744 6.49651
45 57 -5.97393 0.0113178
45 61 3.43827 4.5902
45 63 15.2974 7.22995
45 65 0.325488 -3.49233
46 35 -1.60384 -1.63001
46 36 14.9611 12.4338
46 38 36.2209 25.5918
46 39 57.0285 15.0057
46 40 51.5467 31.2986
46 41 46.0444 49.4833
46 42 30.5594 23.785
46 43 28.2188 23.1125
46 44 11.4647 10.0574
46 45 4.78306 7.00548
46 46 6.08311 4.92075
