5 43 0.000340776 0.000538983
5 44 -0.000308864 0.000560992
5 46 -0.000214626 -0.000633707
5 47 -1.06079e-06 -0.000531965
5 49 -0.000442681 -7.11329e-05
5 50 0.000211494 2.44017e-05
5 51 -0.0004023 0.000288959
5 52 0.000137926 4.43439e-05
5 53 7.73943e-05 1.63372e-05
5 55 0.000170119 -0.000121803
5 57 -0.000127551 -5.23945e-05
6 33 -0.000166467 7.60414e-05
6 34 -9.93758e-05 -3.65095e-05
6 35 -0.000342871 0.000318899
6 36 -0.000924206 -0.00031934
6 37 4.52398e-05 4.15095e-05
6 38 -0.000139537 0.000347427
6 39 -5.38121e-06 1.59886e-06
6 41 0.000264485 0.000397634
6 42 -3.31294e-05 0.000299489
6 43 -6.27676e-05 0.000506213
6 44 0.000271494 6.18634e-05
6 45 -2.76547e-05 2.31533e-05
6 46 0.000626754 -0.00030768
6 47 0.000217272 4.22302e-05
6 48 0.00061617 0.000308527
6 49 -0.000271465 0.000134108
6 50 -0.000347755 5.25413e-05
6 51 -0.000428547 0.000237949
6 52 -0.000550626 -0.000186133
6 53 7.78212e-05 1.35524e-06
6 54 0.000121969 0.00016485
6 55 -3.79406e-05 7.27947e-05
6 56 -1.81392e-05 1.15091e-05
7 33 1.54164e-05 0.000199945
7 34 -0.000469533 7.11456e-05
7 35 -0.000375527 -0.000184146
7 36 0.000480228 0.000524738
7 37 0.000822937 -9.19705e-05
7 38 -0.000105808 -8.84635e-05
7 39 0.000172242 0.000512506
7 40 -4.59713e-05 -0.000123894
7 41 0.000203744 -0.000240077
7 42 0.000356633 -0.00037663
7 43 0.000124758 -0.000268224
7 44 0.000250078 -0.000103517
7 45 -0.000233051 0.000422012
7 46 -0.000277866 3.20735e-05
7 47 0.000331233 -2.39343e-05
7 48 -0.000116582 -8.64178e-06
7 49 -0.00021225 -0.000178773
7 50 0.000389345 0.000240697
7 51 0.000504602 -0.000219108
7 53 -0.000354136 0.000291802
7 56 -4.28714e-08 -0.000204157
7 57 -0.000250651 9.45435e-05
7 58 0.000302533 -3.41593e-05
7 61 6.88525e-05 4.16773e-05
8 33 0.000281614 5.10411e-05
8 34 -6.49442e-05 -0.000146323
8 36 0.000345413 0.000100385
8 37 0.000694543 0.000255061
8 38 0.000258267 0.000362644
8 39 0.000369588 -8.42669e-05
8 41 -1.17836e-05 0.00040924
8 42 -0.000303998 0.000396383
8 43 0.000178988 0.000103643
8 44 5.78277e-05 -0.000214225
8 45 0.000921222 0.00045084
8 46 -0.000361843 -1.39521e-05
8 47 -0.000174578 0.000444525
8 48 0.000344301 -0.000106173
8 49 0.000145396 0.000336431
8 50 -0.000242954 -0.000279173
8 51 -0.000217272 -0.000199895
8 52 0.000256355 4.04212e-05
8 53 -0.000217482 0.000299922
8 55 -5.78264e-05 -8.95396e-05
8 56 -0.000194014 0.000215747
8 58 -4.37972e-05 6.74323e-05
8 62 0.000236599 0.000174415
9 33 0.000197512 -0.000301368
9 34 0.000191624 -0.000308691
9 35 0.000533968 0.000390083
9 36 0.000900528 0.000342229
9 37 -0.000125805 -0.000113583
9 38 0.00026429 0.000125383
9 39 0.000815211 0.000235133
9 40 0.000259017 0.000215691
9 41 0.00020296 7.93292e-05
9 42 0.000122304 0.000347951
9 43 0.000339369 -0.000204613
9 44 0.000138535 -7.38673e-05
9 45 0.000311989 0.000116792
9 46 -1.49149e-05 -0.000364816
9 47 -0.000403667 0.000291808
9 48 -0.000278877 -6.13832e-05
9 49 0.000258157 -1.80488e-05
9 50 0.00045107 0.00037467
9 52 6.76092e-05 -3.66474e-06
9 53 0.000468667 0.000101555
9 55 3.81055e-05 5.91906e-05
10 34 -0.000249664 0.000171134
10 35 0.000234552 0.000449988
10 36 0.000309789 -0.000234416
10 37 0.00026038 3.50041e-05
10 38 0.0002977 -0.000227669
10 39 3.2427e-05 0.000190527
10 40 0.000744962 -0.000996544
10 41 0.000307666 -0.000330931
10 42 0.000483318 -8.68293e-05
10 43 -3.46533e-05 -0.000236621
10 44 0.000580763 -2.60164e-05
10 45 -0.000216173 -6.36942e-05
10 46 -3.51959e-05 -0.000102301
10 47 0.000121753 5.0262e-05
10 48 0.000405065 -0.000125137
10 49 0.00035875 -0.000223369
10 50 -2.95411e-05 -7.46725e-06
10 51 -0.000367919 -6.89151e-05
10 52 4.60164e-05 1.05242e-07
10 53 0.000302657 0.000154899
10 54 0.000226649 0.000187601
10 56 -7.06741e-05 0.000231194
11 33 -0.000393719 -0.00022428
11 34 0.000484831 0.000256052
11 35 0.000251126 1.33347e-05
11 36 -0.000286254 0.00015003
11 37 -0.000254525 -0.00015691
11 38 -0.000163494 0.000142457
11 39 -7.99198e-05 -0.000784047
11 40 0.000648065 -0.000106954
11 41 0.000420174 -0.000247081
11 42 0.000841089 0.000324087
11 43 2.83534e-05 0.000404529
11 44 -5.3373e-05 -0.000191961
11 45 0.000482741 0.000447865
11 46 -9.13387e-05 -2.50945e-05
11 47 -7.41148e-05 0.000591988
11 48 -3.78046e-05 0.000197617
11 49 0.000293522 -0.000447412
11 50 0.000120818 0.000450339
11 51 0.000615391 0.000222359
11 52 0.000882667 0.000349036
11 54 -6.2016e-05 -0.000319676
11 55 0.000405047 -0.000179262
11 57 2.66991e-05 0.000708559
11 58 -0.000465784 0.000104913
11 61 -0.000241329 0.00019203
12 33 0.000298874 3.54699e-05
12 34 0.000557102 -0.000127485
12 35 0.000190714 0.000269582
12 36 -0.000259607 -6.9434e-05
12 37 0.000499845 -0.000281964
12 38 0.000314 3.66826e-05
12 39 5.4394e-05 -5.95852e-05
12 40 -3.95473e-06 -8.02948e-05
12 41 -0.000359674 0.00022597
12 42 0.000306118 0.000720368
12 43 0.000140106 0.000292882
12 44 0.000338156 0.00039356
12 45 -0.000495635 0.000121299
12 46 0.000366194 9.64786e-05
12 47 0.0001727 -0.000327899
12 48 0.000297645 -0.00040381
12 49 -0.000103766 -0.000110463
12 50 0.000528636 0.000437169
12 51 -3.79263e-05 7.26502e-06
12 52 0.000143023 0.000383129
12 53 -0.000344017 0.000173508
12 55 0.00033505 0.000234755
12 57 4.94672e-05 0.00018161
13 33 -0.000677304 -2.89211e-05
13 35 0.000315902 0.000548358
13 36 0.000199087 -0.000370749
13 37 0.000136153 -8.96311e-06
13 38 0.000319875 2.79716e-05
13 39 0.000879725 0.000284423
13 40 0.000685118 -9.23728e-05
13 41 0.000526703 0.000134065
13 42 0.000756915 -0.000244758
13 43 0.000191223 -0.000188434
13 44 0.000281844 -0.000124496
13 45 -7.59824e-05 -0.000327785
13 46 -8.97656e-05 0.000215677
13 47 0.000678512 0.00032249
13 48 0.000903233 -0.000189588
13 49 0.000316021 0.000386351
13 50 -0.000593486 0.000187316
13 51 6.05083e-06 6.47965e-06
13 52 0.000235989 -3.45956e-05
13 53 2.53464e-05 5.47267e-05
13 54 -0.000119093 0.000374963
13 55 0.000283396 0.000202673
13 56 0.000341218 0.000363657
13 57 -8.09112e-05 -5.30191e-05
13 61 -0.000125125 0.000145668
14 33 -3.74049e-05 -6.67011e-05
14 34 -0.000239357 -0.00028061
14 35 -2.18727e-05 0.00055534
14 36 9.02247e-06 -3.10576e-05
14 37 0.000122543 0.000323428
14 38 0.00044411 5.36685e-05
14 39 -0.000276515 -5.32971e-05
14 40 -0.000281282 -0.000211626
14 41 -0.000180451 0.00050138
14 42 -0.000530717 0.000979435
14 43 -0.000142137 -5.15035e-05
14 44 0.000690946 -0.000343257
14 45 0.000588082 0.00056023
14 46 0.000158182 8.87941e-05
14 47 -6.9452e-05 9.31549e-06
14 48 0.000437748 -0.000116426
14 50 0.000271774 0.000236025
14 51 0.000114814 0.000194615
14 52 -4.24068e-05 0.000104027
14 53 9.03356e-05 0.000257681
14 55 -0.000303391 7.26439e-05
14 57 -0.00020722 0.000468538
14 58 -0.000150932 1.80481e-05
14 60 0.000337406 0.000152952
15 34 0.000522457 -0.000256439
15 35 0.000346336 0.000760646
15 36 9.82168e-05 -0.000406304
15 37 0.00021715 -4.10355e-05
15 38 0.000340733 0.000523252
15 39 -0.000457886 8.13178e-05
15 40 0.000441273 0.000515118
15 41 0.00055869 -8.94256e-05
15 42 0.00013067 -0.000240169
15 43 0.000778868 -0.000382182
15 44 -3.6949e-05 0.000118312
15 45 0.000383363 -0.00013624
15 46 -0.000145522 0.000184072
15 47 0.000107053 0.000215814
15 48 -0.000356163 -0.000204681
15 49 0.000215996 -0.000268692
15 50 -0.000349564 0.000196359
15 51 0.000824273 0.000276791
15 52 3.62512e-05 -9.31239e-06
15 53 -0.000411144 -0.000169798
15 54 -4.67714e-05 4.75142e-05
15 55 0.000149328 8.96976e-05
15 56 2.90637e-05 -1.90087e-05
15 58 0.000423934 -0.000197992
15 59 -0.000317729 0.000248015
15 63 8.88278e-05 7.89541e-05
15 65 -8.32789e-05 -3.65277e-06
16 33 8.39083e-05 -2.3875e-05
16 34 0.000438052 -0.000110479
16 35 0.000377176 -0.000189235
16 36 0.000147547 0.000226297
16 37 0.000286552 0.000354733
16 39 0.000370981 0.000254762
16 40 4.44856e-05 0.000107951
16 41 0.000428842 -4.40336e-05
16 42 -0.000113444 0.000466443
16 43 -8.22294e-05 -0.000196859
16 44 -0.00044088 -0.0004566
16 45 7.33532e-05 1.7691e-05
16 46 0.000111184 -0.00037559
16 47 -0.000448735 0.000104315
16 48 -0.000283199 -0.000254585
16 49 -0.000105518 0.00011377
16 50 -0.000303791 -1.88053e-06
16 51 -0.000156798 0.000577838
16 52 -0.000379306 -0.000136993
16 53 -1.54913e-05 -2.33392e-05
16 54 0.000535105 3.34028e-05
16 55 0.000473311 0.000348252
16 56 0.000211505 -0.000187526
16 57 3.31482e-05 0.000200006
16 58 -0.00015952 -3.93631e-05
16 61 8.89778e-05 7.36505e-05
16 62 0.000222068 -0.000404171
16 64 8.10711e-06 1.59844e-05
17 33 0.000141522 -4.18687e-05
17 35 -0.000204384 3.65241e-05
17 36 -0.000298199 -0.000167821
17 37 0.000787209 -4.61903e-05
17 38 0.00052788 0.000322291
17 39 0.000934117 -0.000390814
17 40 -2.33792e-05 5.15725e-06
17 41 -0.000309441 0.000452384
17 42 0.00040319 -0.000108651
17 43 -2.23355e-05 0.000167581
17 44 -0.000703871 -0.000581114
17 45 0.000685078 0.000108753
17 46 0.000576538 -4.46315e-05
17 47 -0.0003223 -7.16954e-05
17 48 0.0003893 -9.95248e-05
17 49 7.2608e-05 0.000162944
17 50 -0.000175052 0.000858709
17 51 -5.20422e-05 3.74541e-05
17 52 -2.26478e-05 -0.000259387
17 53 -7.29734e-05 9.09886e-06
17 54 6.93323e-05 0.000315383
17 55 0.000162933 0.000382901
17 56 0.000441052 9.82009e-05
17 57 -0.000164497 -0.00015065
17 58 0.000311741 -4.99351e-05
17 59 -0.000422406 0.000228228
18 33 0.00027827 -8.71644e-05
18 34 0.000382151 -0.000389084
18 35 0.000170862 0.000154207
18 37 5.56457e-05 0.000364469
18 38 0.000333221 -2.06107e-05
18 39 0.000579647 0.000223394
18 40 2.22482e-06 -0.000189731
18 41 0.00108244 0.000239827
18 42 0.000275553 0.000645642
18 43 0.000205991 3.24786e-05
18 44 -0.000502923 -0.00047822
18 46 0.000122835 0.000400959
18 47 0.000196262 1.29553e-05
18 48 0.000440953 2.42867e-05
18 49 0.000790906 -0.000112106
18 50 0.000752507 -2.14686e-05
18 51 0.00055138 0.000329915
18 52 -0.000100801 -0.000137099
18 53 0.000104386 -8.38786e-05
18 54 0.000311732 0.000158513
18 56 0.000493419 8.89703e-05
18 60 0.000246476 -5.74762e-05
18 61 1.49608e-05 7.83756e-06
19 33 -0.000100048 7.92631e-05
19 34 0.000185129 -0.000141141
19 35 4.75505e-05 -2.84222e-05
19 36 -0.000126348 -0.000384518
19 37 -7.15485e-05 0.00016051
19 38 0.000752323 -3.51699e-05
19 39 0.000343348 9.15901e-06
19 40 -0.000373383 4.26259e-05
19 41 0.000135779 -3.67369e-05
19 42 -0.000173571 -0.000427593
19 43 0.000435929 -0.000511891
19 44 0.000516268 -0.000224612
19 45 0.000611341 -0.000183212
19 46 0.000281694 -0.000207127
19 47 0.00028409 -0.000102428
19 48 0.000506089 8.92352e-05
19 49 -0.000471708 -7.52499e-05
19 50 0.000136808 -0.000232058
19 51 0.000563206 0.000471495
19 52 0.000133868 -2.13486e-05
19 53 0.000345374 -0.000124405
19 54 0.00068941 9.04225e-05
19 55 -3.32663e-05 0.000135534
19 56 -2.29192e-05 0.000231487
19 57 -0.000389804 -8.37825e-05
19 59 -0.000417437 -4.57361e-05
19 61 0.000327976 -9.42427e-05
20 34 -0.000320673 -5.03465e-06
20 35 0.000425462 -0.00055645
20 36 3.10962e-05 9.05446e-05
20 37 0.000506343 -9.22751e-05
20 38 -0.000146817 9.92163e-05
20 39 0.000129153 -5.30237e-05
20 40 0.0010613 0.000180472
20 41 -0.000237172 0.000411478
20 42 0.000550049 -0.000261625
20 43 0.000154236 0.000318396
20 44 -0.000252258 -2.49964e-05
20 45 -0.000249255 0.000284696
20 46 0.000340028 1.87603e-05
20 47 7.11668e-05 4.15054e-05
20 48 -0.00026543 -2.6668e-06
20 49 0.000139249 0.000303569
20 50 -3.40864e-06 3.07255e-07
20 51 -0.000382064 0.000221627
20 52 -0.000199636 0.000434173
20 53 0.00014774 2.83677e-05
20 54 0.000437469 -2.1972e-05
20 55 -0.000297328 0.000177417
20 58 6.59691e-05 2.07977e-06
20 59 -0.000454263 -0.000172004
20 62 -1.46365e-05 -2.73562e-05
20 63 0.000146741 5.88126e-05
21 33 -0.000107071 0.000176619
21 34 0.000312826 -0.000454068
21 35 0.000123918 6.80061e-05
21 36 -9.16915e-05 -7.72826e-05
21 37 -0.000246738 0.000170102
21 38 0.00055836 0.000281529
21 39 0.000709974 -0.000163612
21 40 0.00010589 -0.000222629
21 41 -0.000230544 0.000397868
21 42 0.000130661 -0.000492961
21 43 0.000530604 -0.000167587
21 44 -0.000209234 0.000357376
21 45 -0.000193594 0.000199359
21 46 0.000757789 0.00027575
21 47 -7.61672e-05 0.000599194
21 48 0.000452256 3.49467e-05
21 49 0.000147304 0.000237051
21 50 0.000369176 0.000276784
21 51 0.00036809 -0.000105532
21 52 0.000127551 0.000445086
21 53 0.000459632 0.000160321
21 54 0.000657363 0.000355548
21 55 0.000191928 -0.000192333
21 57 -0.000470897 0.000848962
21 58 0.000183961 0.000233411
22 33 -0.000115617 -0.000201167
22 34 0.000696029 -2.95932e-05
22 35 0.000636777 -0.00019751
22 36 0.000465698 -0.000178439
22 37 -1.96296e-05 -0.000150019
22 39 0.000588271 -8.23346e-05
22 40 0.000409018 -0.000104521
22 41 0.000435693 0.00016105
22 42 -0.000175685 0.000292292
22 43 0.000489348 -7.65077e-05
22 44 0.00135611 3.60962e-06
22 45 -0.000316771 -0.000687552
22 46 0.00110159 0.000473589
22 47 -8.06316e-05 -0.000150032
22 49 0.000429375 -9.29058e-05
22 50 0.000303783 0.000250465
22 51 -0.000108841 0.000261782
22 52 7.46825e-05 -1.7364e-05
22 53 -1.51127e-05 1.02158e-05
22 54 0.000251304 7.71463e-05
22 56 7.52741e-05 0.000144075
22 57 -0.000358198 -4.51389e-05
22 58 -0.000103214 9.99557e-05
22 59 6.72601e-05 6.8683e-05
22 60 0.000344274 -0.00011278
22 61 0.000370474 0.000148849
22 63 -8.74716e-05 -0.000195474
23 33 0.000384788 -0.000182726
23 34 0.00020432 -0.000179787
23 35 0.000363294 -0.000299764
23 36 -0.000203578 -3.16519e-05
23 37 -0.000311607 0.000220618
23 38 0.000112487 0.000455586
23 39 0.000481974 0.000355262
23 40 -0.000374151 -0.0003036
23 41 -0.000269104 0.000298863
23 42 -0.00018942 0.00013832
23 43 0.000381497 -0.000303322
23 44 -1.71092e-05 -9.77194e-06
23 45 -0.000238532 0.000136851
23 46 -0.000303194 0.000263977
23 47 0.000400344 -7.0351e-05
23 48 -0.000107092 0.00061044
23 49 0.000609816 0.000483442
23 50 0.000195564 6.47589e-05
23 51 0.000756366 0.000220663
23 52 0.000120444 0.000123388
23 53 -0.000101591 0.000106553
23 54 0.000339396 0.00022215
23 56 0.000481904 8.12535e-05
23 57 0.000325205 -7.04721e-05
23 58 4.08221e-05 -5.15764e-05
23 60 0.000270186 -4.63358e-05
23 62 -0.000362391 -8.67065e-05
24 33 0.000521795 -0.000353345
24 34 -0.000109273 -0.00025298
24 35 6.0781e-05 -4.55798e-05
24 36 3.35586e-05 -0.000373289
24 37 0.000227839 -0.000265674
24 39 -0.000156638 0.000140037
24 40 0.000544785 0.000337116
24 41 0.000183854 5.03368e-05
24 42 -5.21629e-05 -1.34229e-06
24 43 0.000510673 0.000239234
24 44 -0.000137646 -5.70321e-05
24 45 3.88987e-05 -0.000334613
24 46 0.000924063 -2.79386e-05
24 47 0.000123628 0.000485772
24 48 0.000155205 0.000180109
24 49 -3.68288e-05 0.000206804
24 50 0.000633585 0.000143889
24 51 -0.00055014 0.000112784
24 52 0.000371631 0.000213042
24 53 -0.000459421 -0.000278852
24 54 0.000428113 0.000287965
24 55 -0.000476354 3.96034e-05
24 56 -2.43547e-05 0.000139302
24 57 2.16107e-05 6.15509e-06
24 58 -7.92853e-05 2.46142e-05
24 61 0.000248085 3.15724e-05
25 33 0.000597627 -0.000176836
25 34 0.000274886 0.00018215
25 35 0.000397479 3.75675e-05
25 36 0.00100705 -0.000101679
25 37 -0.000149 0.000110702
25 38 7.64035e-05 -0.00018938
25 39 0.000311374 -0.000103755
25 40 -0.000189976 3.87899e-05
25 41 0.000105238 -0.00056279
25 42 -0.00111873 -0.000136719
25 43 0.000573702 0.00020337
25 45 8.16943e-05 0.000270555
25 46 5.68021e-05 -0.000439705
25 47 -0.000211461 -2.67779e-05
25 48 0.000823548 0.000136286
25 49 -8.91624e-05 0.000373558
25 51 0.000993962 -0.000645916
25 53 8.67996e-06 -0.000233936
25 54 0.000304989 9.00361e-05
25 55 0.000139121 0.000105863
25 57 -0.000326044 -7.08414e-05
25 60 -0.000342584 -0.000216292
25 63 0.000224127 0.000736605
26 33 -8.83091e-05 4.89231e-05
26 34 -0.00026463 -0.0001107
26 35 4.39126e-05 -6.97559e-06
26 36 0.000190779 -0.000103555
26 37 -0.000534566 -0.00021333
26 38 0.000273294 -7.76155e-05
26 39 0.000136389 -0.000239527
26 40 0.000129887 0.000593942
26 41 0.000389227 0.000309181
26 42 -0.000327367 2.35531e-05
26 43 0.000361667 -4.22453e-05
26 44 -0.000459104 -0.000598104
26 45 -0.000520041 -0.000430705
26 46 0.000792919 0.000174647
26 47 0.000182762 0.000124085
26 48 0.000562295 0.000423449
26 49 0.000151073 -4.02422e-05
26 50 -8.92117e-05 0.000264325
26 51 8.00449e-05 0.000169543
26 53 0.000216753 0.000151392
26 55 -0.000118984 -0.000137203
26 56 8.79626e-06 7.68114e-05
26 57 -7.6509e-05 2.33038e-05
26 59 -5.65916e-05 4.90401e-05
26 60 0.000271454 0.000227388
27 33 2.62027e-06 -2.66734e-06
27 34 -0.00022181 0.000274871
27 35 0.00017724 2.30413e-05
27 36 0.000370268 -2.1587e-05
27 37 9.69137e-05 0.00010424
27 38 0.000282828 0.000114092
27 39 3.53954e-05 -0.000222097
27 40 -0.000126402 -9.26474e-05
27 41 0.000811257 -3.78098e-05
27 42 0.000956509 -0.00017474
27 43 -8.80541e-05 -1.37938e-05
27 44 0.000872589 0.000454234
27 45 0.000233723 2.33441e-05
27 46 9.6671e-05 -0.000197435
27 47 -1.66033e-05 0.00013653
27 48 0.000453573 0.0002233
27 49 -2.86015e-05 -0.00013121
27 50 0.000153035 0.000113695
27 51 0.00044292 -0.000137879
27 52 0.000243854 6.75486e-05
27 53 0.000298351 0.000509838
27 56 -2.37187e-05 5.70573e-05
27 59 0.000354547 1.22476e-05
27 60 5.6006e-05 0.000172083
27 64 -3.17029e-05 1.00424e-06
28 33 0.000109012 -3.98479e-05
28 34 5.5566e-05 3.7313e-05
28 35 -0.000406378 -0.000328139
28 36 6.47933e-05 1.00701e-05
28 37 7.59498e-06 -9.96762e-06
28 38 0.000445838 3.31671e-05
28 39 -0.000573905 0.000382505
28 40 0.000114598 -0.00024835
28 41 0.000192789 5.30507e-06
28 42 0.000609929 -0.000390041
28 43 -0.000636928 0.000716531
28 44 0.00107157 0.000459428
28 45 0.00036099 0.000127583
28 46 0.000547011 -0.00010717
28 47 -0.000411042 -0.000143192
28 48 0.00028917 -0.00022349
28 49 -9.09093e-05 -8.24872e-05
28 50 0.000234661 0.000219254
28 51 0.000413773 0.000540203
28 53 -0.000657916 0.000188318
28 54 -3.16459e-05 2.19364e-05
28 55 0.000188584 -2.11063e-05
28 56 0.00025091 0.000425524
28 57 -0.000358243 0.000114266
28 58 1.1624e-05 5.29812e-05
28 61 9.98751e-06 2.61502e-05
28 62 0.000316716 0.000260717
28 64 0.000288753 0.000297754
29 34 0.000389552 -3.6412e-05
29 35 0.000413485 0.00023065
29 36 -0.000618059 -0.000327941
29 37 8.57582e-05 -0.000344301
29 38 0.000122053 4.63454e-05
29 39 0.000763897 -0.000353633
29 40 6.34275e-05 0.000223188
29 41 0.000512123 1.17046e-05
29 42 0.000405763 -0.000444267
29 43 -1.94712e-05 -1.23877e-05
29 44 -4.07927e-06 -0.000381798
29 46 0.000259764 -3.14388e-05
29 47 -0.000175512 0.000254897
29 48 -0.000376985 -0.000142739
29 49 0.000716022 -7.22796e-05
29 50 0.000354805 -0.00017042
29 51 0.000336598 0.00028127
29 52 -0.000471522 0.000342878
29 53 0.000165455 -0.000149636
29 54 0.000574529 0.000733705
29 56 -0.000166288 0.00030109
29 57 -0.000256662 0.000111231
29 59 -0.000338078 -0.000286475
29 60 -0.000123311 0.000105205
29 63 0.000141335 -3.73009e-06
29 64 0.000328876 -0.000101554
29 65 0.00010186 -0.000149648
29 66 0.000377655 0.000239714
30 33 0.000490972 -0.000140112
30 34 5.2004e-05 -2.13145e-05
30 35 0.00061257 -6.71353e-05
30 36 0.000869198 -0.000455993
30 37 0.000525688 4.00536e-05
30 38 0.00106776 0.00023383
30 39 -0.000129412 0.000120871
30 40 0.00153501 -0.000476423
30 41 -0.000258743 0.000133775
30 42 0.000777722 0.000174734
30 43 -0.000116055 0.000290068
30 44 0.000152936 0.000619138
30 45 1.7998e-05 3.88394e-05
30 46 1.00297e-05 1.18988e-05
30 47 -0.000137899 -0.000194672
30 48 7.09544e-05 1.29167e-05
30 49 0.000403603 -0.000397983
30 50 -0.000486005 -0.00016293
30 51 -0.000331625 0.000126551
30 52 9.54101e-05 -1.58352e-05
30 53 -0.000148963 -0.000368602
30 54 0.000240946 0.000167908
30 55 -0.000322228 -8.2832e-05
30 56 -0.000197553 0.000341647
30 57 0.000276064 0.000108827
30 58 -0.000261421 0.000143366
30 59 0.00013027 -0.000165594
30 60 -0.00012079 -1.9288e-05
31 34 1.45967e-05 -6.64522e-05
31 35 0.000120578 0.000179599
31 38 0.000304499 6.20567e-05
31 39 0.00165735 7.54968e-05
31 41 0.00108887 0.000235062
31 42 -0.000359998 -9.81503e-06
31 43 0.000438678 -4.87605e-05
31 44 -0.000298531 -0.000336145
31 45 0.000113916 6.42826e-06
31 46 0.00072606 0.000262869
31 47 -0.000353876 0.000213244
31 48 0.000342436 -0.000182172
31 49 -3.56929e-07 0.000244997
31 50 0.000848381 -0.000196503
31 51 0.000954156 -5.0368e-05
31 52 0.000364384 -0.000116571
31 53 0.000116156 -0.000233119
31 58 -0.00101394 -0.000109667
31 60 -0.000132683 -1.20574e-05
31 61 -3.65013e-05 2.18614e-05
32 34 4.74456e-05 -0.000452021
32 35 -0.000141368 0.000205838
32 36 -0.000186851 8.47082e-05
32 37 0.000557701 -0.000234191
32 38 5.0365e-06 0.000335038
32 39 -0.000227174 -5.2974e-05
32 41 0.000171703 -7.09438e-05
32 42 5.20864e-05 -3.50019e-05
32 43 0.000126503 0.000100823
32 44 0.000928017 -0.000168874
32 45 -0.000483696 1.38201e-05
32 46 -0.000260906 0.000174849
32 47 0.000373487 0.000219885
32 48 8.28525e-06 1.83328e-05
32 49 -1.531e-05 -0.000410761
32 50 -0.000642092 0.000172421
32 51 0.00043599 9.51312e-05
32 53 -0.000387442 1.64132e-05
32 54 0.000347659 -0.000299363
32 55 -0.000160986 0.000145543
32 56 0.000109989 7.47384e-05
32 61 -0.00010479 -0.000148281
33 33 1.67803e-05 -5.06e-05
33 34 0.000249513 0.000144263
33 35 -0.000190747 -2.49625e-05
33 36 0.000245122 0.000148003
33 37 0.000135197 2.01702e-05
33 38 -2.71081e-05 -0.000294958
33 39 -6.21121e-05 0.000196634
33 40 -0.000264608 0.000125236
33 41 -7.78118e-05 3.01465e-05
33 42 7.36229e-05 -5.24414e-06
33 43 0.000258954 0.000254752
33 44 5.72311e-05 -0.000350302
33 45 -0.000316778 0.000254202
33 46 0.000362801 0.000344011
33 47 0.000541389 -0.000107983
