13 37 2088.53 70768.1
13 38 3478.87 83422.5
13 39 6280.39 118071
13 40 6377.36 102840
13 41 5.66114 -6.10565
13 42 0.348298 5.12771
13 45 9.17919 -1.70086
13 46 6.98477 -3.53611
13 48 -1.91403 2.41729
13 49 -1.17662 1.50283
13 53 -4.83765 -3.50813
14 33 52.4203 26754.1
14 34 672.971 46128.1
14 35 1455.33 49898.9
14 36 1659.05 55277.7
14 37 1858.8 62083.2
14 38 3343.74 72783.8
14 39 6329.82 103435
14 40 5660.28 89363.6
14 41 7.30017 38.7885
14 48 -0.933002 1.19654
14 56 2.97092 -5.30518
15 33 27.1382 22560.9
15 34 790.677 39108.4
15 35 1319.8 42540.1
15 36 1410.04 46202.9
15 37 2079.28 51978.7
15 38 3345.95 62430.7
15 39 5962.76 90458.8
15 40 5358.98 78120.7
15 42 9.26406 -4.05295
15 43 3.67417 -2.73232
15 46 6.34312 -2.61496
15 62 -7.89739 13.9321
16 33 148.709 19427.6
16 34 740.158 33513.7
16 35 1037.83 36095.5
16 36 1655.36 39651.7
16 37 1928.16 45674.1
16 38 2964.6 54098.4
16 39 5995.05 79255.5
16 40 5068.49 68060
16 41 3.18594 14.6443
16 42 9.09736 6.15673
16 62 -3.40818 5.03087
17 33 83.3844 15838
17 34 519.86 27789.7
17 35 922.811 30754.3
17 36 1444.37 34081.8
17 37 1686.93 38386.9
17 38 2375.39 46346.6
17 39 5299.2 67919.9
17 40 4578.43 59466.8
17 45 -2.19077 5.2784
17 47 -14.592 3.7575
18 33 112.125 12927
18 34 398.351 22123.3
18 35 773.523 24556.8
18 36 1296.08 27219.7
18 37 1609.7 30992.2
18 38 2200.52 37590.2
18 39 4477.06 56618.9
18 40 4329.71 49456.3
18 41 -6.41563 -1.07605
18 45 -4.16433 2.18809
18 47 -7.61675 5.98537
18 57 -10.497 3.88093
19 33 164.182 11099
19 34 418.28 19318.2
19 35 801.279 20589
19 36 1005.13 22055.8
19 37 1365.48 25221.3
19 38 1961.63 29857.5
19 39 4151.95 44379.3
19 40 3513.31 38958.6
19 41 2.0164 2.41169
19 42 1.75246 4.68445
19 44 -5.35631 -1.38664
19 46 -12.9669 -0.892395
19 47 6.09368 1.24563
19 61 4.06499 2.70325
20 33 56.505 8427.97
20 34 309.603 15011.7
20 35 715.258 16177.6
20 36 713.093 17726.5
20 37 1378.4 20495.9
20 38 1780.18 24353.4
20 39 3322.95 35949.1
20 40 2967.66 31521.7
20 43 -7.34478 -1.28604
20 46 -9.90542 2.16412
20 48 1.72371 1.1074
20 50 2.34655 4.56642
20 52 -2.24105 5.3027
21 33 49.9516 6503.08
21 34 451.493 11205.6
21 35 745.83 12555.5
21 36 867.285 13782.6
21 37 1119.19 15524.9
21 38 1436.71 18420
21 39 2659.37 28226.2
21 40 2350.54 25108.5
21 41 -3.354 -1.88741
21 43 -9.90496 -1.1663
21 45 6.55685 2.59661
21 46 -5.11788 -3.16845
21 47 14.3569 -7.22181
21 48 2.7164 1.6827
22 33 65.2071 4818.77
22 34 350.646 8337.18
22 35 661.533 9498.84
22 36 759.322 10527.5
22 37 890.618 12309.6
22 38 1237.11 15072.8
22 39 2264.81 21926.8
22 40 1856.4 19437.1
22 42 9.51749 10.8223
22 46 -4.70525 -2.38015
22 48 8.54826 5.25514
23 33 1.34637 3688.41
23 34 335.527 6460.45
23 35 514.435 7021.03
23 36 595.348 7944.55
23 37 728.777 9672.57
23 38 1225.65 12039.1
23 39 1845.06 17858.1
23 40 1483.81 14845.5
23 41 6.38 -1.61288
23 42 4.34483 3.36986
23 45 14.6883 -17.0449
23 46 1.02483 -3.01888
23 48 12.5357 9.13722
23 55 3.27257 4.52721
23 61 -3.8236 6.08634
24 33 10.5145 2474.16
24 34 308.54 4578.24
24 35 474.704 5170.45
24 36 484.425 5757.77
24 37 587.093 6754.66
24 38 844.433 8585.79
24 39 1614.86 14316.5
24 40 1365.92 12413.6
24 41 -5.32656 10.4604
24 42 0.665202 7.42477
24 45 10.4461 -16.5847
24 46 9.18784 2.29375
24 50 3.81538 3.94257
25 33 1.15908 1903.03
25 34 207.315 3408.16
25 35 339.162 3777.3
25 36 387.092 3970.11
25 37 545.3 4887.45
25 38 700.34 6331.46
25 39 1009.2 9365.83
25 40 1125.67 8866.68
25 42 18.0619 10.6437
25 45 4.56736 2.86995
26 33 9.34316 1321.37
26 34 190.302 2279.88
26 35 290.985 2731.76
26 36 400.417 3242.31
26 37 385.655 3771.84
26 38 480.194 4462.76
26 39 969.388 7144.37
26 40 782.019 5996.29
26 41 9.81159 6.49778
26 47 5.82821 -1.41756
26 53 4.33045 -2.36801
27 33 29.1548 1132.16
27 34 95.9386 2158.95
27 35 244.819 2309.54
27 36 298.304 2490.93
27 37 333.86 2866.13
27 38 436.542 3420.01
27 39 749.319 5252.84
27 40 528.82 5015.17
27 41 17.6782 0.403967
27 46 3.54978 4.15075
27 47 3.30536 -0.968917
27 50 -8.01865 -12.4146
27 51 4.96127 -0.516002
27 53 8.50071 -5.89829
28 33 7.51358 868.832
28 34 69.8777 1448.61
28 35 199.815 1739.95
28 36 237.129 1926.68
28 37 330.377 2113.48
28 38 376.283 2514
28 39 529.143 4052.85
28 40 418.662 3179.43
28 41 -3.83061 0.867801
28 43 7.44459 14.4493
28 47 4.47681 -1.49134
28 48 7.26745 -0.528144
28 49 4.64567 4.57124
28 51 -11.5067 11.6446
28 61 9.19281 6.19495
29 33 5.41188 428.35
29 34 62.4539 721.091
29 35 183.67 933.102
29 36 198.157 1135.89
29 37 286.979 1458.84
29 38 320.099 1975.86
29 39 382.542 2862.09
29 40 317.359 2291.63
29 41 -6.04209 3.02367
29 47 19.0604 -4.47611
29 48 -3.00108 6.05231
29 51 -4.9552 5.80851
30 33 -5.53242 349.339
30 34 49.5813 631.989
30 35 129.052 714.982
30 36 213.21 796.718
30 37 179.358 1020.57
30 38 261.929 1453.2
30 39 368.338 2128.46
30 40 235.514 1838.27
30 43 3.34662 2.85062
30 51 -3.23713 -3.30538
30 64 -20.9088 -2.85803
31 33 -10.2159 221.082
31 34 28.6782 361.651
31 35 87.321 430.337
31 36 188.499 639.073
31 37 73.6816 717.42
31 38 179.992 1011.47
31 39 279.296 1657.88
31 40 288.049 1628.57
31 43 -0.617916 4.813
31 46 -5.30232 -1.75566
31 47 8.72329 16.1099
31 50 -13.9133 2.12369
31 51 13.0051 1.01589
31 64 -0.75641 -0.0865783
32 33 22.7795 196.211
32 34 12.7533 285.805
32 35 89.9077 416.021
32 36 84.6344 435.094
32 37 94.3118 503.774
32 38 91.7474 610.86
32 39 156.052 1007.68
32 40 141.341 836.786
32 42 14.1586 8.06137
32 43 1.44408 6.26054
32 44 8.0526 6.92884
32 46 0.552835 0.688459
32 47 1.53945 1.46759
32 50 -5.16068 -0.51751
32 56 6.33797 -1.64768
32 57 -4.77355 0.536882
32 59 -4.36405 2.04939
33 33 2.92229 128.828
33 34 32.9906 263.89
33 35 68.5521 328.329
33 36 101.632 376.54
33 37 82.8555 336.828
33 38 61.3135 392.956
33 39 135.485 719.111
33 40 108.145 593.101
33 41 12.5652 -4.58802
33 42 8.04977 9.27334
33 43 -1.8454 -6.99457
33 46 4.49063 6.1661
33 47 3.9312 3.5566
33 54 5.56874 -0.652891
34 33 7.31059 74.6983
34 34 24.8608 180.156
34 35 62.3171 235.507
34 36 79.8918 318.715
34 37 60.5134 290.485
34 38 50.8462 323.928
34 39 71.3141 385.766
34 40 68.6231 368.859
34 42 4.65804 8.38347
34 45 -8.19407 2.96982
34 46 0.896234 1.20833
34 47 3.02445 3.54189
34 48 1.22199 1.10521
34 59 4.78593 1.49336
35 33 0.307473 55.485
35 34 10.7893 89.932
35 35 13.9114 85.1632
35 36 47.89 106.72
35 37 47.7368 181.59
35 38 50.0015 182.217
35 39 72.8109 271.562
35 40 44.8773 201.512
35 42 3.59818 6.84556
35 43 1.08216 2.10108
35 46 -1.91188 5.6631
35 47 1.00788 9.18824
35 48 -14.5274 4.02687
35 54 4.3568 2.54202
35 55 4.36878 3.25935
36 33 0.147611 14.3596
36 34 24.1277 22.1123
36 35 11.7022 37.0372
36 36 40.6477 95.3296
36 37 36.9413 60.9021
36 38 36.2032 114.296
36 39 58.3274 235.447
36 40 33.2859 144.639
36 41 -3.62786 -13.2656
36 43 8.08803 15.826
36 47 10.081 12.159
36 48 -0.789006 -1.16386
36 50 0.26679 1.69384
37 33 -0.161813 12
37 34 -0.175975 19.6952
37 35 9.2428 23.3542
37 36 52.6643 65.6307
37 37 33.0787 83.0108
37 38 17.6584 63.1024
37 39 56.3935 126.974
37 40 37.9438 118.222
37 48 4.46103 2.73782
37 49 -3.13452 6.40688
37 51 4.01645 -1.45309
37 57 6.27011 -2.46045
37 59 8.77773 6.10778
38 35 15.9833 4.10656
38 36 17.7221 10.862
38 37 37.8232 44.0346
38 38 21.9576 47.5274
38 39 45.2401 92.7642
38 40 14.4557 42.0904
38 41 -9.45731 3.03704
38 48 2.54707 1.47334
38 62 -1.82883 -4.9209
39 33 0.0469592 11.7607
39 34 -0.0379918 20.8852
39 35 11.6101 25.3841
39 36 28.3751 32.7493
39 37 25.357 46.8823
39 38 30.687 69.0314
39 39 18.5453 53.4072
39 40 17.6114 58.0455
39 45 3.47933 2.99678
39 47 7.47978 6.56724
39 48 6.56539 3.79719
39 55 -2.97669 -4.0242
40 35 11.2002 3.06167
40 36 17.0523 8.35107
40 37 19.6889 19.4826
40 38 8.4685 10.9972
40 39 21.5857 51.97
40 40 4.08294 42.9804
40 42 11.1616 1.56168
40 43 -27.4363 0.298631
40 47 9.70107 11.7275
40 48 4.50049 2.47465
40 49 1.26207 0.693574
40 50 3.49347 4.31021
41 35 13.5401 4.74624
41 36 -5.7838 3.72152
41 37 25.6567 20.1412
41 38 9.02341 5.67996
41 39 11.6584 13.168
41 40 7.23809 10.5623
41 46 -11.7003 -10.6911
41 48 16.7444 8.15267
41 49 1.50133 0.822618
41 53 -19.5706 2.63675
41 57 -5.4912 2.7314
41 58 -6.47202 14.8261
41 59 4.52416 2.97563
41 63 2.52124 4.77245
42 35 18.3656 2.28887
42 37 21.7076 17.8028
42 39 7.19694 3.36366
42 40 16.7895 26.0896
42 45 4.67227 1.92494
42 47 3.70362 -2.70679
42 48 4.18066 -4.22256
42 49 -13.9217 2.19244
42 50 -3.67287 -1.56144
42 53 -4.90447 0.412309
42 55 8.08984 4.14177
43 35 31.3342 10.223
43 37 17.6212 8.14144
43 39 14.2008 14.697
43 40 3.67465 2.46943
43 42 3.6587 3.96528
43 45 7.32995 1.98456
43 49 5.83426 4.97493
43 53 -3.42385 -3.839
43 55 12.28 8.72251
43 56 3.10447 4.54201
43 60 -5.79654 5.54707
43 61 13.2027 17.1715
44 35 9.1147 3.72875
44 36 2.41937 -3.66737
44 37 15.0026 19.9481
44 38 -6.40336 1.28126
44 40 23.2044 13.652
44 46 -8.73401 -3.21019
44 47 -4.51896 3.92536
44 49 0.247184 9.78574
44 56 3.7596 -2.38
44 61 6.14832 7.96924
45 35 4.14893 2.16076
45 38 -10.2324 1.82541
45 40 -2.74397 3.77358
45 44 -6.41516 -5.23655
45 45 -4.93584 3.73074
45 46 -6.33708 3.81287
45 49 1.53958 0.78815
45 60 6.73059 -6.76259
46 33 3.10243 -0.954802
46 35 4.72003 2.32601
46 38 -6.22096 0.929823
46 39 4.49584 -0.730685
46 40 -4.33863 -4.80758
46 42 1.83256 4.51981
46 43 5.93971 8.11757
46 49 2.43703 1.25614
46 50 -3.37519 -3.99005
46 60 4.05362 -4.29022
47 33 9.23406 -2.84326
47 35 12.3927 6.42097
47 38 -8.18023 -5.49838
47 40 -3.24203 -3.92738
47 44 0.553295 1.69689
47 49 1.97333 1.01018
47 57 -9.45276 3.53837
47 61 -9.77038 -1.07898
48 33 11.7668 -4.86412
48 34 -4.40103 -2.50888
48 35 4.35822 2.14127
48 36 4.34858 1.98323
48 38 -4.00962 0.451615
48 39 8.54325 0.256497
48 40 1.09652 -3.18655
48 43 10.9244 -5.88736
48 45 10.0891 3.9857
48 46 2.04872 0.472041
48 49 1.81877 0.903884
48 50 10.7626 -2.22601
48 55 -11.9674 -5.40371
48 61 1.00121 0.307456
49 36 0.120817 6.76733
49 38 -5.24318 0.173285
49 43 16.477 -1.41658
49 46 22.4518 3.10632
49 49 1.2614 0.638735
49 60 -9.68636 11.3803
49 61 9.35151 3.47706
50 38 -3.733 0.07087
50 40 5.00129 -1.0751
50 44 -4.79645 -5.07331
50 45 -5.93883 0.811851
50 46 4.02817 0.507457
50 47 -3.71615 5.91125
50 49 2.11824 1.0998
50 57 -4.61044 3.46284
50 60 -5.43958 5.5901
50 61 9.80079 4.19017
51 38 -5.26874 -0.313442
51 40 5.21661 -0.73044
51 41 3.49941 -3.88036
51 43 11.1592 1.75784
51 44 5.32861 -0.114882
51 45 15.5088 -0.777986
51 46 4.53504 -10.2587
51 47 3.61898 4.60494
51 49 1.68692 0.899495
51 56 6.8436 -1.33936
51 60 -0.89266 1.10982
51 64 1.44609 0.791154
51 65 18.5541 8.87051
52 36 -3.31703 4.84067
52 37 5.21538 -2.00963
52 38 -0.469384 -0.021713
52 40 2.206 -4.10831
52 41 -15.3957 -1.78371
52 42 3.16925 4.30966
52 43 -4.94295 -5.69115
52 44 -7.42839 3.7957
52 45 7.82366 6.88975
52 49 5.52669 -25.9043
52 50 1.20647 0.63418
52 56 -4.8121 2.42295
52 61 3.18604 -2.8041
53 37 4.90626 -3.52128
53 38 2.24324 -3.28719
53 39 6.81498 -4.25378
53 40 8.26449 -5.09312
53 42 2.75362 4.53666
53 45 2.76158 -4.18455
53 46 1.58576 0.596717
53 47 -5.91456 -0.631707
53 50 1.32151 0.703799
53 51 -5.6879 -1.8233
53 56 -4.88142 1.63873
54 38 4.42435 1.85148
54 42 -0.524003 0.17879
54 45 0.224033 0.173566
54 46 6.11075 2.24572
54 50 2.84171 1.51221
54 52 5.7609 -0.622217
55 34 3.46167 3.48609
55 38 6.98454 3.63034
55 42 -1.40488 -0.0805424
55 43 2.6593 -4.81591
55 45 4.47361 3.29283
55 46 4.71261 1.68414
55 50 3.41336 3.71328
55 52 -3.44031 3.60278
55 56 4.30225 -9.82217
56 37 1.04958 0.0367107
56 41 -6.9263 -5.12938
56 42 -5.8699 0.201662
56 43 18.3419 -16.1082
56 44 5.77872 1.52344
56 45 7.19123 5.04285
56 46 8.54073 3.46101
56 50 4.80511 5.39009
56 51 3.09842 11.7731
56 55 2.97047 -3.58178
57 34 7.23619 3.43328
57 36 5.39807 1.23501
57 37 4.76417 0.0487428
57 39 5.39399 -1.31509
57 40 6.69405 -0.723452
57 43 8.84772 13.1884
57 45 13.5739 8.53936
57 46 9.56763 3.92777
57 50 3.94973 2.3617
57 51 -5.05414 -5.73511
57 57 5.03551 1.51796
58 34 -2.19614 5.32832
58 37 4.27738 -0.0410737
58 43 -8.04965 6.69007
58 44 9.19058 7.36031
58 46 -6.66943 -1.26309
58 49 3.07789 3.23099
58 50 15.5285 10.8695
58 51 16.4921 -9.82738
58 55 7.35501 3.72286
59 37 4.90451 -0.0671688
59 38 -8.73108 -2.13127
59 43 -4.22961 2.61386
59 44 -6.74788 1.37958
59 46 4.40034 -0.367457
59 47 -4.50715 0.526166
59 49 4.25508 3.69667
59 50 11.1447 6.32399
59 51 3.59829 0.781585
59 59 1.51075 -4.39114
60 37 9.86159 -0.377353
60 39 -4.83584 3.80164
60 44 3.79452 -4.59074
60 45 7.97355 -7.50415
60 46 -6.22675 15.3897
60 47 -10.4244 12.5963
60 49 3.91316 2.52693
60 50 2.44515 1.50005
60 51 10.1159 2.07566
60 52 1.31029 0.962007
60 53 5.89957 0.576501
60 56 -1.94759 5.82596
60 58 4.67661 -0.0482531
61 37 10.8506 -0.592072
61 39 -4.70382 -1.34349
61 46 9.42495 0.234946
61 47 -4.67779 3.2822
61 49 7.2076 4.9323
61 50 2.16645 1.33318
61 51 13.5198 8.35087
61 52 2.78396 1.84291
61 53 6.81686 4.80336
61 57 5.71753 -3.11272
62 43 4.22713 -4.95274
62 45 -5.87745 -7.58106
62 46 10.3564 0.247365
62 49 1.51591 0.993167
62 50 14.211 11.4263
62 51 -4.58082 -1.65158
62 53 8.23825 6.19879
62 64 -4.42426 9.23927
62 65 -4.86956 0.00974602
63 37 4.94505 -2.6416
63 39 2.94567 -4.58947
63 41 2.17497 1.04454
63 44 9.36256 1.20517
63 49 5.78925 6.48586
63 50 12.9824 12.6721
63 51 -4.34751 -0.919468
63 53 4.60331 0.570863
63 56 -1.0636 10.6073
63 57 -15.3334 23.8312
63 58 4.64035 1.37928
63 62 -0.642581 -1.62966
64 45 -3.1767 5.33733
64 46 3.95353 4.01885
64 49 -5.03897 -3.24008
64 51 3.12732 1.94224
64 52 -0.0451181 0.847863
64 57 5.38783 -8.7001
64 58 10.17 3.2833
64 62 5.65402 -1.36331
65 41 2.18997 2.32312
65 42 4.16483 1.78045
65 44 5.1959 1.42346
65 51 3.97576 2.37055
65 65 6.55776 -1.88006
66 40 3.58999 -6.51056
66 46 11.3035 -5.44136
66 47 -7.19772 11.7619
66 48 5.66801 1.34388
66 50 -1.2076 -9.10426
66 51 3.93687 2.01699
