3 49 -0.137761 -0.0412657
3 50 0.0447293 -0.0945906
3 51 1.0789 -0.07449
3 52 0.325386 0.622585
3 53 -0.0975836 0.0180813
3 56 0.232318 0.536883
3 57 -0.416202 -0.172041
3 58 0.000217639 0.000686185
3 59 -0.267427 1.05819
3 60 -0.296612 0.559806
4 33 3.27826 28.7542
4 34 2.16949 14.6749
4 35 -4.0594 20.2198
4 36 -1.04686 30.3943
4 37 1.12699 17.573
4 38 -0.519916 18.469
4 39 0.551286 12.9354
4 40 -1.50564 16.0788
4 41 9.72734 10.6453
4 42 4.41864 10.8597
4 43 -2.98509 11.948
4 44 7.01412 6.45047
4 45 4.37525 5.23459
4 46 2.08361 2.77841
4 47 3.25009 2.0575
4 48 2.41644 -0.230485
4 49 -0.133417 0.142303
4 50 0.622936 -1.13324
4 51 0.438861 0.0382618
4 52 0.105613 -0.493684
4 53 0.426493 0.00996401
4 54 -0.010479 -0.137219
4 55 -0.642246 -0.231722
4 56 0.149821 -0.132637
4 58 0.426923 -0.599184
4 59 -0.239369 0.0697743
5 33 4.31699 28.5365
5 34 2.33327 19.2198
5 35 5.182 20.6314
5 36 -3.49174 15.8586
5 37 2.79149 19.7457
5 38 0.879429 7.8754
5 39 10.2107 17.9082
5 40 13.1716 16.5095
5 41 9.70451 12.9725
5 42 9.74303 15.3247
5 43 -0.0933019 4.00657
5 44 -1.31006 10.2969
5 45 -0.389311 4.21577
5 46 2.80588 1.86388
5 47 0.921238 1.25261
5 48 1.39498 0.211747
5 49 0.284422 -0.115166
5 50 -2.56426 -0.264592
5 51 2.40861 -1.0993
5 52 -2.22518 -0.0906198
5 53 -0.0719329 -0.0432759
5 54 0.108685 -0.198602
5 56 0.413751 -0.0124572
5 57 0.0714364 0.177811
5 58 0.0735568 0.00779845
5 61 0.303752 -0.0437555
5 63 0.0969517 -0.797023
5 65 0.0144916 0.0136765
6 33 3.84375 28.9522
6 34 16.5944 18.5896
6 35 1.76249 19.3038
6 36 -9.00489 12.9972
6 37 4.58194 13.827
6 38 -0.20159 11.301
6 39 11.8961 11.7943
6 40 10.5327 15.8602
6 41 -4.82882 14.9067
6 42 6.37217 11.4793
6 43 3.85787 10.4397
6 44 2.3679 4.63012
6 45 0.227843 11.409
6 46 1.72096 -0.353374
6 47 -7.27326 5.16009
6 48 0.449879 0.142896
6 49 -0.201574 1.14741
6 50 -2.09752 -0.734016
6 51 -1.08299 -0.675121
6 52 -0.337552 -0.977444
6 54 0.0539723 -0.00280324
6 56 0.644589 -0.370601
6 60 0.856392 -0.128726
6 64 -0.139341 0.132172
7 33 12.8004 21.1439
7 34 5.56247 21.8178
7 35 0.703009 31.1549
7 36 -4.51544 20.4851
7 37 2.30023 15.1867
7 38 -3.91861 22.1404
7 39 4.44824 16.2956
7 40 12.1356 14.4203
7 41 -1.20013 3.19347
7 42 0.57369 5.91504
7 43 12.2286 13.7489
7 44 1.48663 2.39191
7 45 -0.258635 6.6534
7 46 -6.95112 8.3048
7 47 2.7133 1.20428
7 48 -0.266295 3.12816
7 49 2.37004 3.49899
7 50 1.31217 1.23666
7 51 -0.105404 1.68817
7 52 0.685682 -0.688428
7 53 0.245732 0.227272
7 54 0.548202 -0.0186046
7 55 -0.0794261 1.72215
7 56 -0.0221728 -0.003107
7 58 -0.244932 0.166913
7 60 -0.41057 -0.0547755
7 61 0.499122 -0.414256
7 63 0.415577 -0.750486
7 64 -0.535149 -1.21268
8 33 2.231 22.6526
8 34 -17.6185 14.4358
8 35 9.76894 8.60102
8 36 4.24399 16.8108
8 37 -0.13087 8.41452
8 38 7.43654 10.7803
8 39 3.49974 8.00535
8 40 7.82331 10.1846
8 41 2.17481 10.3592
8 42 2.77487 16.348
8 43 5.08236 4.79688
8 44 -4.83345 4.55997
8 45 11.0945 2.61693
8 46 1.49747 -1.52072
8 47 5.4063 1.3518
8 48 0.236734 0.422257
8 49 0.226899 1.07749
8 50 -0.230286 1.85309
8 51 -0.723347 0.488395
8 52 -1.97827 -2.0328
8 53 0.640925 0.249243
8 54 0.721589 0.0897713
8 55 0.0275648 0.838044
8 56 1.65531 -0.869042
8 58 -0.623602 -1.16714
8 59 0.181339 -0.146432
8 60 -0.24352 -0.434259
8 62 0.030166 0.0490859
8 64 -0.012736 0.0280243
8 65 0.265545 -0.119902
8 66 0.212406 -0.0295258
9 33 11.3642 24.5429
9 34 4.44047 16.7018
9 35 12.3006 9.37984
9 36 2.96214 19.1672
9 37 15.0905 16.5261
9 38 -1.52346 16.4462
9 39 12.31 14.7754
9 40 -4.05842 12.7658
9 41 16.3814 3.57697
9 42 -2.77884 15.8023
9 43 4.25704 8.32983
9 44 6.04375 5.94518
9 45 1.98942 4.51155
9 46 3.46784 2.11364
9 47 -0.0378066 -2.67306
9 48 0.590959 -0.828363
9 49 0.328689 -0.0861004
9 50 -1.21388 1.99727
9 51 0.314758 0.125146
9 52 -0.0912681 0.125317
9 53 0.326004 0.256472
9 54 0.188358 1.04905
9 55 0.399266 0.296541
9 56 1.12689 0.830384
9 57 0.452697 1.31041
9 58 -0.685434 -0.0457298
9 59 0.192754 1.37598
9 60 -0.0780418 -0.0213848
9 61 0.0622357 0.0141625
9 63 0.0933975 -0.0342879
10 33 6.97833 10.0803
10 34 12.6577 16.944
10 35 5.9552 15.747
10 36 11.0165 2.49163
10 37 9.21285 7.33111
10 38 -1.43959 11.6035
10 39 -2.28518 11.5535
10 40 -5.13255 8.93268
10 41 11.7623 11.8813
10 42 0.245267 11.9999
10 43 7.03376 2.27708
10 44 4.55208 10.7092
10 45 6.78009 4.40167
10 46 0.210212 4.53114
10 47 1.84599 0.665077
10 48 -1.3575 5.92449
10 49 0.418759 0.233269
10 50 -2.04722 -0.170112
10 51 -0.0746488 -1.14751
10 52 1.03268 -1.13064
10 53 0.12634 0.244407
10 56 0.948328 0.198595
10 57 0.309745 0.347996
10 58 -0.465682 0.110663
10 59 0.0179451 0.591803
10 60 -0.554499 0.0930736
10 61 -0.183016 -0.00595448
10 62 -0.167832 0.0968601
10 63 0.861205 0.0689387
10 65 -0.116681 0.101929
10 66 -0.0689305 -0.0250274
11 33 0.0625466 11.5426
11 34 -1.1271 8.21063
11 35 5.85334 20.5555
11 36 9.88779 18.4633
11 37 5.62835 16.8352
11 38 -6.66461 19.8857
11 39 6.51214 5.58964
11 40 8.86915 5.47949
11 41 3.52851 9.12959
11 42 2.98767 -0.219766
11 43 2.77223 5.14115
11 44 7.03976 15.2477
11 45 5.64674 1.07099
11 46 2.18934 1.0528
11 47 -0.912515 3.95417
11 48 -0.644045 -0.022343
11 49 0.333847 2.65127
11 50 -1.04092 -1.37026
11 51 1.13809 2.01844
11 52 -1.60668 0.913032
11 53 0.808665 0.526135
11 54 -0.357477 -0.0646412
11 55 -1.00184 -0.24111
11 56 0.406604 0.167371
11 57 0.690708 0.287537
11 58 -0.957786 0.0146197
11 59 0.706028 -0.598965
11 60 0.0390043 -0.0129451
11 64 -0.258293 0.541172
11 65 0.220632 0.022201
11 66 -0.0180055 -0.982897
12 33 -3.08553 8.43823
12 34 6.17369 5.1141
12 35 4.13427 4.38074
12 36 8.64408 1.38548
12 37 14.1318 3.51876
12 38 9.61586 9.0962
12 39 12.1902 5.50427
12 40 11.4381 11.1055
12 41 1.87659 4.78799
12 42 15.2674 0.427874
12 43 -6.49962 3.76532
12 44 4.33759 -2.9177
12 45 9.29901 3.4047
12 46 1.72373 1.10174
12 47 2.95896 1.90555
12 48 1.35668 0.63127
12 49 0.507602 3.11198
12 50 1.2062 1.27159
12 51 -0.0678988 1.47026
12 52 -1.23531 -0.440263
12 53 -0.299684 0.0852761
12 54 0.0129778 0.104384
12 55 1.53944 -1.05325
12 56 -1.23779 0.43434
12 57 -0.306795 0.367238
12 58 -0.0269812 -0.0120436
12 59 -0.971173 0.626369
12 60 0.790051 -0.150784
12 61 -0.552383 -0.128637
12 62 -0.0188971 -0.00555288
12 65 0.410565 -0.333833
12 66 -0.0610877 0.0204991
13 33 2.78792 8.58559
13 34 -0.0316004 -3.16824
13 35 6.88394 0.339016
13 36 -1.27142 6.31019
13 37 6.99605 -1.53944
13 38 5.53493 7.15265
13 39 13.2475 10.1141
13 40 10.4935 4.74375
13 41 5.62168 -0.723388
13 42 8.5428 4.70643
13 43 6.92386 8.0296
13 44 7.55567 -1.36495
13 45 8.52873 1.88124
13 46 4.65166 2.48492
13 47 4.0175 2.94714
13 48 2.51508 -1.04723
13 49 1.60966 1.1152
13 50 -0.417504 -1.0744
13 51 1.57618 0.277691
13 52 1.34627 1.13361
13 53 1.40005 -0.456127
13 54 0.550397 -0.652973
13 55 0.465917 0.502433
13 56 -0.930821 0.283611
13 59 -0.591048 -0.305626
13 60 -0.963328 1.07574
13 62 -0.000653898 0.00169878
13 65 0.0345779 0.0027822
14 33 2.11582 8.81138
14 34 7.46448 3.40811
14 35 3.11211 -0.971144
14 36 1.89286 9.75731
14 37 -6.59471 0.181083
14 38 -2.90871 -0.0701254
14 39 12.9412 6.41772
14 40 -6.60384 -1.48158
14 41 0.926605 4.25582
14 42 10.2126 0.563948
14 43 -0.487095 -4.93712
14 44 11.5157 7.25899
14 45 4.89887 2.01261
14 46 0.529873 0.670936
14 47 -1.34548 2.79347
14 48 -1.72623 3.26821
14 49 -0.733601 0.416841
14 50 1.58106 1.06109
14 51 0.699551 1.78682
14 52 0.31651 1.23074
14 53 1.97656 -0.688928
14 54 -0.361274 0.212127
14 55 0.267813 -0.0648802
14 56 -0.0599788 0.0237484
14 57 -0.7987 -0.727506
14 58 0.0268689 0.0188633
14 59 0.191079 0.0257911
14 61 -1.71413 2.04175
14 63 0.265825 -0.273952
15 33 2.39265 0.397099
15 34 4.27063 5.02793
15 35 7.59796 5.41532
15 36 7.77872 5.27009
15 37 3.73619 0.255638
15 38 9.73702 4.88893
15 39 11.2993 3.99392
15 40 3.16284 1.64765
15 41 3.1969 4.09832
15 42 5.18297 6.0566
15 43 0.110515 1.71717
15 44 10.2133 -0.525439
15 45 7.86752 9.908
15 46 8.79872 10.2835
15 47 -2.86239 0.796211
15 48 0.529884 3.02587
15 49 2.2466 1.5692
15 50 -0.723087 2.56163
15 51 0.454847 0.543491
15 52 -1.62186 0.516137
15 53 0.265266 0.856537
15 54 0.245973 -0.13351
15 55 -0.667466 -0.0661238
15 56 0.154403 1.39215
15 57 0.723522 0.814398
15 59 0.706444 0.579612
15 61 -0.407046 0.290896
15 62 0.864647 -0.186181
15 63 -0.479944 -0.45262
15 64 0.383199 -0.186988
15 65 -0.971415 0.485134
16 33 1.31786 2.07922
16 34 6.28372 0.162978
16 35 1.32549 5.89107
16 36 -2.13995 -1.83182
16 37 12.4857 4.31226
16 38 9.41528 -3.89511
16 39 7.14717 1.40802
16 40 13.7061 3.872
16 41 9.04973 0.662938
16 42 5.1132 2.68381
16 43 3.08563 -2.64875
16 44 8.06642 -5.07655
16 45 -2.19659 6.98966
16 46 0.785168 7.01724
16 47 -0.337888 -0.0440327
16 48 3.12704 1.49392
16 49 0.115765 2.87569
16 50 -2.25112 1.92104
16 51 0.130395 1.74131
16 52 0.973403 -0.122132
16 53 0.585524 0.961521
16 54 0.260875 0.381602
16 55 -0.319558 0.138405
16 56 -0.490355 0.240808
16 57 -0.207633 -0.0398116
16 58 -0.433091 0.339179
16 59 -0.590558 0.499133
16 60 -2.50881 -0.818513
16 61 0.178823 -0.0998896
16 62 -0.0224406 0.00258906
16 64 0.604775 -0.407774
16 65 -1.89365 -0.161538
17 33 0.325039 1.42569
17 34 13.441 2.87655
17 35 0.617744 5.34998
17 36 3.12358 -2.92881
17 37 11.004 1.83914
17 38 5.37849 -9.62577
17 39 2.72556 -0.800363
17 40 3.79781 3.46821
17 41 7.75305 1.95409
17 42 4.31811 4.28778
17 43 -4.22154 -0.473014
17 44 3.81577 4.0442
17 45 10.9433 2.6229
17 46 0.838628 3.64987
17 47 -0.982241 -0.561255
17 48 0.89091 -0.104308
17 49 2.45685 1.53199
17 50 -2.02989 0.764103
17 51 -0.0388212 0.741506
17 52 0.251492 -1.08538
17 53 -0.853942 0.957537
17 54 0.287329 0.170905
17 55 0.0476389 0.951594
17 56 -0.0452318 0.315723
17 57 -0.0819466 -0.431759
17 58 -0.447267 0.00445907
17 59 0.456423 0.569074
17 60 -0.497338 0.551981
17 61 0.0240174 0.0398782
17 62 0.395804 0.17466
17 63 0.00203838 0.00330387
17 64 0.358765 -0.365429
17 65 0.424258 0.0854932
17 66 0.316516 0.00887115
18 33 3.05741 -1.93145
18 34 8.92929 0.202921
18 35 20.9461 -0.763383
18 36 2.8717 3.82373
18 37 6.45538 1.50679
18 38 4.04427 -2.21235
18 39 10.64 4.33126
18 40 -0.630847 -2.50325
18 41 11.1564 2.71062
18 42 14.3305 7.13155
18 43 -5.85986 6.63006
18 44 2.08656 -6.57766
18 45 5.08002 7.87003
18 46 3.01071 -2.17706
18 47 1.93626 0.598533
18 48 -2.26315 2.43585
18 49 -0.0396593 1.0882
18 50 1.66865 -0.154709
18 51 0.302879 -0.532501
18 52 -0.513504 -0.577771
18 53 -0.859306 1.73877
18 54 -2.68995 -1.17564
18 55 -0.312107 0.316691
18 56 0.242885 -0.237679
18 57 -0.343426 -0.20327
18 58 0.536278 -1.34869
18 59 0.72118 -0.39609
18 60 1.90607 -0.915617
18 61 0.50359 -0.0871342
18 62 -0.208661 0.956413
18 63 0.420879 -0.62596
18 64 0.153976 -0.00648043
18 66 -0.000489344 0.0097443
19 33 1.31939 -1.2854
19 34 7.10335 -0.251887
19 35 2.94889 2.08016
19 36 4.32465 4.28968
19 37 16.0476 -3.92889
19 38 13.9371 -4.19302
19 39 1.87554 1.55933
19 40 8.17169 -0.747252
19 41 5.56021 3.07286
19 42 -1.44776 -1.28219
19 43 3.71738 4.82438
19 44 6.07837 1.56927
19 45 -0.609535 -2.69913
19 46 0.276574 2.57733
19 47 1.05241 -2.5401
19 48 0.612898 4.1824
19 49 -0.117223 1.31019
19 50 1.5433 0.648711
19 51 2.11971 1.15814
19 52 0.411877 -0.358001
19 53 -0.348562 -0.0986256
19 54 -0.376902 1.38753
19 55 -0.023928 0.770701
19 56 0.676094 -0.019456
19 57 1.17019 2.34637
19 58 -0.519153 -0.213513
19 59 -1.01448 0.328664
19 60 1.31257 0.386013
19 61 -0.230431 0.379091
19 62 -0.159288 0.173899
19 66 0.20491 0.0272489
20 33 0.460007 -0.142166
20 34 -7.23643 2.23558
20 35 0.229337 -2.69166
20 36 4.03149 -2.0484
20 37 9.12846 0.622143
20 38 6.5248 -0.412556
20 39 10.0477 3.49836
20 40 3.6547 -2.8058
20 41 11.3695 2.36377
20 42 6.57301 0.320068
20 43 1.33834 -1.68225
20 44 7.65123 6.08582
20 45 -1.13756 4.61269
20 46 -0.267889 4.47962
20 47 -0.168856 1.27973
20 48 3.67932 7.28403
20 49 -0.879284 0.664759
20 50 0.344357 1.60801
20 51 -2.79939 -0.804586
20 52 1.1435 -0.320403
20 53 1.23742 0.137912
20 54 -0.0670001 0.127141
20 55 -0.689536 2.863
20 56 -0.372393 0.995838
20 58 0.838667 0.977403
20 59 1.09155 -0.0124842
20 60 1.05532 0.12153
20 61 0.187077 -0.0218814
20 62 -1.04267 0.526138
20 64 -0.113892 0.0868072
20 65 0.633899 0.65616
21 33 3.51715 -3.72244
21 34 1.45253 -4.81904
21 35 -1.90032 -0.682628
21 36 4.2954 -3.23413
21 37 9.10861 2.28709
21 38 6.64748 2.43221
21 39 9.91655 1.10826
21 40 12.3552 -0.854375
21 41 -1.02348 4.6342
21 42 7.75224 -3.41191
21 43 2.38182 -3.50882
21 44 3.53664 3.89134
21 45 4.39809 6.07933
21 46 0.0864595 0.55231
21 47 -0.347761 3.75255
21 48 -2.47689 0.552528
21 49 1.08031 0.306781
21 50 2.46415 -0.0334412
21 51 0.128985 1.71515
21 52 -0.991793 0.422827
21 53 0.17078 -0.00944832
21 54 0.343254 -0.866998
21 55 -1.1366 0.943106
21 56 0.685029 0.0370083
21 57 1.68467 -0.454104
21 58 0.423917 1.32576
21 59 -0.981856 -0.0401896
21 60 -0.968763 0.956548
21 61 0.0692763 0.043065
21 62 1.1175 0.053756
21 63 0.30025 -0.112908
21 64 0.0576447 -0.149509
21 65 -0.668197 0.378637
22 33 3.32975 -1.20416
22 34 12.3381 3.03087
22 35 4.68871 0.18664
22 36 -3.48278 2.11088
22 37 4.53189 4.14076
22 38 3.91874 1.49256
22 39 3.28209 3.4592
22 40 1.11947 1.85206
22 41 15.645 -4.41827
22 42 4.94206 -2.62755
22 43 9.16064 0.970353
22 44 1.13144 2.70646
22 45 -1.69928 1.99798
22 46 5.32611 -0.690281
22 47 3.72889 4.54662
22 48 2.1301 4.61745
22 49 4.14228 4.15757
22 50 0.100258 -0.543311
22 51 1.19871 0.626858
22 52 -1.19435 2.53496
22 53 -1.06574 -0.556134
22 54 -0.289971 0.1055
22 55 -2.07448 -0.258112
22 56 -0.385728 -0.795904
22 57 -0.656107 0.144755
22 58 -0.105818 -0.214519
22 59 2.22708 -0.580512
22 60 -0.954546 -0.178656
22 61 0.72928 0.764986
22 62 0.926057 0.839011
22 63 0.395191 -0.00984183
22 64 0.109329 -0.00910384
22 66 -0.52818 0.194883
23 33 0.118766 -3.0646
23 34 5.20222 -1.82227
23 35 6.03593 2.89351
23 36 -1.53384 -1.21753
23 37 4.8513 2.67694
23 38 4.72914 -0.812389
23 39 9.08701 1.83561
23 40 3.74286 2.32503
23 41 6.40027 1.47711
23 42 2.61332 4.55242
23 43 5.27302 4.07681
23 44 11.5461 3.84368
23 45 -2.98023 3.12227
23 46 2.09455 -2.59989
23 47 2.52798 -1.71707
23 48 -0.606097 2.2423
23 49 1.98629 3.96937
23 50 0.736053 1.51755
23 51 3.32468 -0.650061
23 52 -0.0776273 -0.41683
23 53 1.62415 0.337521
23 54 0.0983318 -0.588153
23 55 -0.885242 0.35238
23 56 0.0516662 0.144909
23 57 0.532037 -0.0420756
23 58 0.932246 -0.486884
23 59 0.742404 0.0626247
23 60 -0.0613276 0.0705134
23 61 1.06387 0.158859
23 62 0.220867 0.215924
23 63 -0.792905 0.351898
23 64 0.0531278 0.524125
23 65 -0.203179 -0.0929136
23 66 -0.0487552 -0.062753
24 33 -0.0652423 -0.387435
24 34 2.81916 -2.0638
24 35 3.45184 -4.14332
24 36 9.37696 6.07936
24 37 6.08372 2.84173
24 38 8.78771 -2.9732
24 39 9.74217 -2.14954
24 40 7.39573 -1.17555
24 41 1.62227 1.07721
24 42 2.9998 2.21499
24 43 6.9901 1.74659
24 44 -0.58513 -1.93306
24 45 1.13378 -2.27385
24 46 -4.14498 2.57308
24 47 0.201451 2.74866
24 48 0.484663 2.85285
24 49 1.7253 3.45467
24 50 3.24217 1.13809
24 51 1.34956 0.0761781
24 52 -0.863001 1.60776
24 53 0.419924 -0.161918
24 54 -1.78689 2.2509
24 55 -0.829167 0.424308
24 56 1.05837 2.1192
24 57 -0.0267376 -0.484181
24 58 0.37087 1.71905
24 59 0.809238 0.350066
24 61 -2.37412 -1.54634
24 64 0.0673097 0.191095
24 65 -0.0399178 0.165689
24 66 -0.0826307 0.000818654
25 33 0.141325 -0.649281
25 34 -1.22702 -1.38471
25 35 2.74303 0.276105
25 36 5.40636 2.16502
25 37 4.01662 4.55504
25 38 4.95973 3.77936
25 39 1.66088 -0.23674
25 40 13.4537 4.06381
25 41 6.1795 -4.21179
25 42 15.3589 2.95953
25 43 0.873957 2.44437
25 44 2.15328 -2.0069
25 45 5.77431 1.44462
25 46 2.05631 -0.369214
25 47 1.08488 0.0301842
25 48 2.44458 -0.825341
25 49 1.69361 1.66414
25 50 1.06719 3.52889
25 51 2.11916 1.14396
25 52 -0.331643 2.62602
25 53 -0.542673 -0.712663
25 54 -1.61308 -0.271972
25 55 0.924565 1.13317
25 56 -0.498014 -0.257744
25 57 -0.232234 0.222491
25 58 -1.22453 -1.43539
25 59 -0.36983 0.651234
25 60 0.329909 -0.347645
25 61 0.142807 0.695169
25 62 0.0322752 -0.00188814
25 63 0.420536 0.885742
25 64 0.479563 -0.227639
25 65 -0.459654 0.092699
25 66 -0.186891 -0.147672
26 33 0.139619 -2.54661
26 34 0.903578 1.55582
26 35 3.3597 -2.54869
26 36 2.75031 1.07687
26 37 9.413 -3.31348
26 38 8.02548 -5.17265
26 39 1.56599 2.21371
26 40 13.0961 -9.5313
26 41 8.71245 5.39342
26 42 2.93736 -1.67234
26 43 6.87497 -0.205549
26 44 4.79372 1.05181
26 45 1.21363 1.05032
26 46 5.93086 0.806136
26 47 -0.363108 0.8031
26 48 3.59023 -0.778002
26 49 2.03291 1.3503
26 50 0.38246 -0.545397
26 51 2.71812 1.01994
26 52 -1.95321 0.638544
26 53 -0.27357 -0.273215
26 54 0.743945 -1.96574
26 55 1.18753 0.855862
26 56 1.918 0.399618
26 57 0.0737514 0.0491634
26 58 0.207519 1.53621
26 59 0.217694 -0.0250631
26 60 0.055688 0.503712
26 61 -0.692669 -0.191327
26 62 0.491558 -0.579343
26 63 -0.867212 -0.536124
26 64 0.0880423 0.119913
26 65 -0.037853 0.482467
26 66 -0.451608 -0.876461
27 33 4.0699 -3.0909
27 34 -2.31864 -0.0588903
27 35 0.37684 -2.41361
27 36 5.34143 -0.15847
27 37 -2.64962 -0.965685
27 38 5.10741 2.32081
27 39 9.51045 0.0394113
27 40 4.89071 4.00985
27 41 6.05997 3.85959
27 42 4.90453 -0.953847
27 43 -6.27125 4.04561
27 44 7.77478 -0.480917
27 45 5.83218 1.3387
27 46 4.77116 4.19614
27 47 -0.788637 -1.02668
27 48 3.68697 0.522385
27 49 0.851377 1.37417
27 50 2.19963 0.802755
27 51 -1.78984 0.262795
27 52 -1.1757 2.65635
27 53 1.41359 0.831405
27 54 -0.67518 0.0886933
27 55 1.15489 1.46516
27 56 1.04625 -0.65811
27 57 1.90213 0.49605
27 58 0.599271 -0.0327802
27 59 0.0385354 -0.17285
27 60 2.37238 1.06068
27 62 -0.596402 0.846244
27 63 -1.13462 -0.0181085
27 64 0.239813 -0.0626677
27 65 -0.0695142 0.112512
27 66 -0.913023 0.210062
28 33 2.45992 -0.190858
28 34 0.0963421 -5.21166
28 35 2.43786 0.100221
28 36 7.72377 2.57857
28 37 7.38446 -1.83367
28 38 5.22873 -2.15214
28 39 -0.824251 -3.91245
28 40 13.4208 -3.57233
28 41 8.35449 -1.43739
28 42 7.45213 -0.966538
28 43 1.77987 -0.882344
28 44 1.15259 1.58287
28 45 2.48965 0.279267
28 46 1.88961 2.60331
28 47 2.51281 -0.734095
28 48 2.43148 0.625512
28 49 -2.43117 1.61251
28 50 0.153367 1.68882
28 51 1.61565 -0.342529
28 52 0.67532 1.65216
28 53 1.12645 -0.566621
28 54 0.615351 -1.68102
28 55 -1.15335 -0.904066
28 56 1.25766 0.878269
28 57 -0.0511358 0.0218637
28 58 1.72954 0.32696
28 59 -0.823102 0.00722857
28 60 -0.20543 1.64386
28 61 1.85261 0.210135
28 62 -0.141731 0.331296
28 63 0.601279 -0.0551357
28 64 -0.634998 1.07691
28 66 -0.255556 0.137361
29 33 3.89678 -0.679494
29 34 5.25429 0.359072
29 35 6.70807 -0.520785
29 36 1.78125 0.551604
29 37 8.39116 -1.89754
29 38 9.59862 -2.33856
29 39 2.66852 -0.353755
29 40 11.3489 0.764743
29 41 2.03689 2.56497
29 42 2.74077 -5.21463
29 43 -2.45172 -4.09969
29 44 -3.41766 -2.36181
29 45 12.4204 -0.542073
29 46 4.42895 1.22106
29 47 -0.36645 3.02856
29 48 0.938373 1.20858
29 49 0.751323 1.35018
29 50 1.09072 0.943222
29 51 1.94008 2.58398
29 52 -1.46763 2.28405
29 53 0.472852 2.05643
29 54 1.42241 1.69868
29 55 -1.65074 -1.87522
29 56 -0.397451 -1.38653
29 57 0.055336 0.156574
29 58 -1.31197 2.44491
29 59 0.125412 1.29393
29 60 1.45874 -0.56081
29 61 -0.23977 0.987114
29 62 0.188279 0.325666
29 63 0.454936 0.0876039
29 64 0.362046 0.686721
29 65 0.004081 0.445911
29 66 0.353021 -0.0980103
30 33 5.99547 -1.31535
30 34 3.05124 0.969522
30 35 3.95726 -1.94417
30 36 2.01684 -0.0747779
30 37 5.04682 -0.969685
30 38 7.80107 -0.194897
30 39 5.72269 0.310247
30 40 1.68621 1.50626
30 41 2.25891 -0.979115
30 42 3.45775 3.63618
30 43 4.45441 1.95741
30 44 5.61077 1.42513
30 45 -0.453755 4.24269
30 46 0.530183 1.75835
30 47 1.81803 4.76041
30 48 4.03365 0.359466
30 49 -0.696484 -0.576218
30 50 0.0231734 0.561886
30 51 1.27495 2.71008
30 52 -1.7834 0.514324
30 53 0.785963 -1.5492
30 54 1.5893 2.48138
30 55 -1.68243 1.41096
30 56 -1.57738 -0.837086
30 57 1.01245 0.510035
30 58 0.877172 -1.04525
30 59 -0.669455 0.0546092
30 60 -0.474986 0.0887329
30 61 0.0355534 -0.0360638
30 62 0.144218 0.176201
30 63 0.116953 -0.101019
30 64 0.131561 -0.444034
30 65 -0.485803 0.0519156
31 33 1.06833 -2.76619
31 34 -1.18676 -3.237
31 35 0.387103 1.28736
31 36 4.51113 2.68828
31 37 4.00596 -1.71934
31 38 6.04178 -2.56512
31 39 5.42566 0.347586
31 40 -1.66948 -1.63318
31 41 4.56254 -1.6843
31 42 7.32756 2.04515
31 43 5.00458 1.894
31 44 0.65852 0.443828
31 45 3.61185 -1.51508
31 46 2.41401 -0.387257
