8 51 -4.18488 3.97193
8 55 11.1225 -2.33247
8 59 4.00986 2.34489
8 61 -4.02386 -3.7481
9 33 404.767 38052.4
9 34 1167.08 65222
9 35 1607.59 67760.6
9 36 1874.57 69531
9 37 2825.46 72688
9 38 2875.78 78776.6
9 39 3486.05 86009.6
9 40 4368.46 95445.3
9 41 6243.34 113907
9 42 11821.3 165607
9 43 8213.85 121685
9 44 13.0349 4.3698
9 45 -3.77111 -3.60958
9 47 -6.12311 6.49799
9 48 -3.59281 3.95429
9 52 4.08245 2.18268
10 33 405.784 33760.5
10 34 1368.37 58487.8
10 35 1894.99 61415.2
10 36 2018.33 64083.6
10 37 2647.47 67944
10 38 2965.25 72707.3
10 39 3669.08 79128.7
10 40 4673.7 89988.1
10 41 6135.07 104150
10 42 11699.6 151770
10 43 8261.1 111994
10 44 11.0671 12.3429
10 45 2.76222 -3.74186
10 46 -1.1479 1.27867
10 47 1.97914 9.76636
11 33 291.653 30206.5
11 34 1334.89 52732.8
11 35 1511.05 55089.3
11 36 2159.03 57872.2
11 37 2537.11 61400.5
11 38 2885.44 65081.3
11 39 3398.67 70651.3
11 40 4441.55 79362.3
11 41 6259.74 93642
11 42 11760.4 137516
11 43 8781.54 102274
11 45 2.47105 -10.7405
11 46 1.07884 3.1495
11 47 -1.10497 3.36396
11 48 -1.2331 27.2869
11 56 2.41891 -3.39761
12 33 343.631 25567.5
12 34 1161.11 44460.1
12 35 1672.88 47243.6
12 36 2373.47 49281.5
12 37 2650.8 51849.4
12 38 2781.89 56728.4
12 39 3707.17 61469.5
12 40 4486.56 69333.6
12 41 6445.14 83879.9
12 42 11493.5 124182
12 43 8355.81 90889.4
12 45 -24.8541 5.35893
12 46 0.602805 7.09243
12 53 6.06072 -0.0875656
12 63 -17.7159 3.06569
12 66 -1.42993 -6.46333
13 33 304.284 21149.7
13 34 1112.85 36757.2
13 35 1485.03 38630.3
13 36 2253.57 41042.8
13 37 2381.25 43655.1
13 38 2522.88 47058.8
13 39 3396.64 52325.3
13 40 4344.46 60353.8
13 41 6023.46 73174.6
13 42 11040 108932
13 43 7886.19 81242.9
13 44 6.19877 0.264267
13 45 -6.08131 5.12058
13 46 -6.01925 2.00833
13 63 -4.40887 0.485459
14 33 404.624 18087.1
14 34 934.838 31301.9
14 35 1601.89 32617.8
14 36 2160.68 34198.8
14 37 2502.24 36622.8
14 38 2500.38 38679.4
14 39 2864.98 43018.5
14 40 3649.98 50098.3
14 41 5649.2 61662.6
14 42 10034.7 93553.4
14 43 7007.08 67413.9
14 44 0.527272 10.8642
14 45 0.326755 0.915838
14 46 3.66172 20.6587
14 48 5.05058 1.89053
14 54 8.11724 -4.44787
14 56 24.087 7.43634
14 57 -5.42983 -4.07547
14 63 -8.4963 2.27964
15 33 198.146 14300.1
15 34 778.135 24858.8
15 35 1219.28 26729.8
15 36 1729.54 28286.9
15 37 2128.49 30112.1
15 38 2649.97 33296.2
15 39 2657.23 35962.9
15 40 3624.86 41174.7
15 41 4839.26 50819.7
15 42 9200.96 78460.2
15 43 6305.02 57955.2
15 44 4.07687 2.0393
15 46 4.77839 23.4786
15 50 0.803336 5.66536
15 63 -3.99323 1.14622
16 33 173.03 11064.5
16 34 774.58 19195.9
16 35 1013.83 19926.3
16 36 1595.6 21296.2
16 37 1968.91 23450.3
16 38 2122.44 25822.8
16 39 2404.34 28987.8
16 40 3302.85 33644.4
16 41 4391.25 41340.6
16 42 8395.27 65694.9
16 43 5173.41 46849.6
16 44 4.42902 2.43401
16 45 -30.2875 25.8423
16 50 27.7664 -3.29469
16 51 4.00844 4.2113
16 54 5.56516 -8.63402
16 63 -2.41784 0.636664
17 33 103.27 7815.51
17 34 540.477 13904.5
17 35 1078.53 15137.1
17 36 1397.46 16357.2
17 37 1799.47 17788.9
17 38 1869.96 19593.3
17 39 2176.58 22380.3
17 40 2799.44 26833.4
17 41 3578.9 33788.2
17 42 7066.38 53646.2
17 43 4633.08 39502.3
17 44 7.07498 4.53623
17 45 -9.16722 9.18208
17 47 2.21305 -7.75507
17 49 9.79388 0.977525
17 63 -3.75766 1.0796
18 33 37.3919 6331.34
18 34 562.569 10843.6
18 35 1006.02 11768.7
18 36 1111.54 12309.2
18 37 1600.41 13461.8
18 38 1503.79 14592.4
18 39 1881.11 17501.5
18 40 2425.79 20462.9
18 41 3206.38 25871.8
18 42 5869.03 41866.6
18 43 3906.87 31008
18 44 14.0211 8.2887
18 45 4.20095 10.0556
18 46 5.48113 7.18113
18 47 13.5582 1.39574
18 48 -4.81744 -0.426919
19 33 51.884 4488.86
19 34 521.053 7722.07
19 35 817.927 8569.76
19 36 1060.57 9153.97
19 37 1442.16 9985.47
19 38 1397.45 11040
19 39 1532.67 12278.6
19 40 2027.22 15359.9
19 41 2662.82 19833.6
19 42 5135.09 32712.7
19 43 3194.11 22970.9
19 44 8.86925 15.4604
19 45 0.770604 7.75516
19 46 -13.9622 14.3763
19 47 5.48452 -5.71357
19 49 10.5767 3.00844
19 57 3.89357 3.11243
20 33 66.9457 2943.79
20 34 480.806 5426.58
20 35 697.588 5981.56
20 36 860.611 6785.42
20 37 1293.39 7695.6
20 38 1321.22 8258.44
20 39 1313.2 9362.18
20 40 1546.59 11081.1
20 41 2261.73 14947.9
20 42 4249.96 25125.3
20 43 2995.59 18502.9
20 44 1.67311 5.18198
20 45 -7.12372 9.09244
20 46 -5.989 7.75022
20 47 8.21317 0.269744
20 48 -2.40942 13.6364
20 51 9.472 12.2948
20 52 3.0264 4.40409
20 57 3.55538 -6.34873
21 33 54.3805 2175
21 34 328.944 3900.82
21 35 572.622 4378.95
21 36 769.741 4776.3
21 37 973.47 5354.25
21 38 1103.04 6275.72
21 39 1202.97 7046.03
21 40 1452.88 8238.6
21 41 1807.16 10505.5
21 42 3524.21 18591.2
21 43 2308.92 13586.1
21 44 2.69554 9.74454
21 45 0.877897 8.68888
21 47 22.7579 -6.53476
21 48 3.91344 3.08468
21 52 10.2675 15.1357
21 56 -5.77016 -8.33901
21 57 -2.90921 -3.98933
22 33 21.2864 1439.73
22 34 214.913 2595.44
22 35 554.281 2914.89
22 36 747.157 3290.28
22 37 850.235 3551.83
22 38 892.836 4096.13
22 39 874.319 4995.87
22 40 1230.5 6431.92
22 41 1484.88 7938.99
22 42 2783.58 14043.8
22 43 1508.08 9844.41
22 44 -8.27555 7.91965
22 45 1.91042 12.8532
22 47 -4.177 0.788704
22 48 20.762 25.1956
22 52 -10.7138 2.17975
22 54 9.92189 0.814665
22 57 3.0367 7.22637
22 60 7.26195 3.04971
22 64 -3.85816 4.09776
23 33 35.7844 1018.05
23 34 169.268 1726.66
23 35 431.584 1965.14
23 36 500.312 2245.4
23 37 771.89 2665.66
23 38 868.424 2954.23
23 39 712.364 3165.38
23 40 871.827 4049.3
23 41 1242.72 5808.69
23 42 2010.84 9756.49
23 43 1406.27 7758.42
23 44 -21.3369 13.9874
23 45 5.22336 15.1381
23 50 10.3013 -4.72888
23 57 3.29667 8.50754
23 58 0.532861 1.40668
23 60 18.1667 10.157
23 66 9.69989 -4.85444
24 33 25.3873 539.247
24 34 101.517 1014.09
24 35 389.219 1283.68
24 36 421.203 1565.22
24 37 690.567 1888.22
24 38 689.38 2171.52
24 39 648.578 2545.4
24 40 744.854 3037.21
24 41 976.582 4041.04
24 42 1613.44 6957.95
24 43 831.558 4760.91
24 44 -2.99436 4.07757
24 45 -3.95504 1.59763
24 46 0.0140992 1.90171
24 47 5.53741 3.95767
24 50 5.48952 1.91299
24 51 -9.82978 -8.88697
24 58 4.71886 14.0902
24 59 -2.38298 9.86814
25 33 12.4753 425.706
25 34 107.315 754.342
25 35 301.594 891.786
25 36 363.25 1023
25 37 610.43 1399.12
25 38 558.486 1479
25 39 636.812 1843.04
25 40 541.708 2140.93
25 41 738.885 2883.35
25 42 1248.63 5212.47
25 43 597.978 3232.72
25 44 -3.32269 4.40652
25 45 2.45515 2.416
25 46 20.0367 7.56622
25 48 -7.5565 -2.18861
25 49 -9.37682 -1.87584
25 50 0.860138 1.19308
25 58 4.09884 13.52
25 59 6.60218 14.5643
26 33 11.6211 224.374
26 34 91.1108 475.796
26 35 164.478 564.636
26 36 290.445 699.455
26 37 456.497 919.88
26 38 494.966 1194.68
26 39 544.607 1441.56
26 40 541.448 1655.24
26 41 559.757 1936.51
26 42 911.769 3437.19
26 43 457.92 2207.65
26 44 -2.26854 2.91421
26 45 7.86804 0.981447
26 46 16.5985 7.41398
26 48 10.8968 -2.79661
26 51 4.84505 6.63793
26 55 -6.28164 8.29757
26 56 5.12143 -1.31524
26 62 -0.345627 -0.121929
26 63 2.98928 5.32995
27 33 12.8925 155.787
27 34 88.8745 278.253
27 35 184.09 409.897
27 36 306.187 527.809
27 37 362.714 653.998
27 38 427.821 844.017
27 39 451.389 1016.35
27 40 433.278 1135.25
27 41 520.935 1666.72
27 42 720.804 2558.56
27 43 247.098 1380.07
27 44 -2.91892 3.53492
27 45 -5.28295 -1.86605
27 46 1.73331 1.58536
27 47 5.73822 -2.52445
27 49 5.13322 -4.94255
27 50 -8.49736 -1.74802
27 51 5.14415 7.36823
27 55 -2.90411 3.96442
28 33 12.8538 81.326
28 34 66.9437 138.302
28 35 107.565 194.592
28 36 280.435 354.785
28 37 280.043 508.053
28 38 309.769 585.283
28 39 423.427 757.538
28 40 386.824 862.351
28 41 399.458 1081.29
28 42 567.601 2108.13
28 43 226.587 1093.66
28 44 -0.27601 0.327591
28 45 2.22612 -1.18289
28 46 3.0699 2.82943
28 48 4.7624 1.65176
28 49 1.66913 5.47456
28 50 -4.68755 -0.946527
28 51 12.4188 12.7134
29 33 18.6433 69.9139
29 34 73.8726 113.014
29 35 98.0429 144.199
29 36 195.775 238.363
29 37 275.168 341.937
29 38 294.878 423.759
29 39 357.202 561.405
29 40 283.568 582.906
29 41 302.001 884.508
29 42 455.392 1467.84
29 43 184.617 712.302
29 44 6.56251 24.1124
29 45 6.5696 6.69857
29 46 5.35903 2.62334
29 47 6.54551 -0.108348
29 48 10.0861 3.33354
29 51 2.40164 3.21731
29 52 12.5191 8.35558
29 53 4.59816 3.59682
29 54 -6.92584 26.5951
29 61 1.23458 0.887858
29 62 -5.2866 2.79406
29 64 5.92812 -0.372665
30 33 6.80269 6.29041
30 34 33.4316 16.4331
30 35 106.381 68.6871
30 36 135.842 138.298
30 37 229.974 263.976
30 38 235.905 348.962
30 39 273.092 428.498
30 40 292.176 514.221
30 41 243.853 535.109
30 42 375.927 1086.33
30 43 91.9025 455.627
30 44 -0.757018 4.31481
30 45 5.19907 4.65588
30 46 13.9271 8.48647
30 48 7.77951 18.0113
30 52 7.79422 7.83016
30 53 -19.3804 4.55191
30 61 2.03542 1.45265
30 62 1.24388 0.877075
30 65 4.07005 4.57851
30 66 5.66718 8.28795
31 33 4.86398 10.8285
31 34 14.8182 23.1479
31 35 75.1671 41.0088
31 36 119.975 115.831
31 37 196.08 187.517
31 38 203.963 262.88
31 39 212.522 280.014
31 40 232.183 353.246
31 41 209.441 374.005
31 42 349.256 845.241
31 43 83.8034 298.138
31 44 -7.84367 0.338185
31 45 2.55832 3.01483
31 46 15.3828 22.4381
31 47 -1.38629 8.17995
31 48 -4.91757 2.75127
31 49 -4.99633 -10.607
31 53 5.07114 -0.621688
31 56 0.851779 0.749839
31 60 18.0687 8.68992
31 62 -0.500519 4.79004
31 66 3.54505 6.472
32 33 10.5803 7.46452
32 34 20.6266 14.9533
32 35 49.6031 16.4469
32 36 86.5157 82.1419
32 37 148.796 156.703
32 38 176.836 201.297
32 39 159.786 210.151
32 40 200.192 276.149
32 41 156.933 269.733
32 42 185.988 361.899
32 43 40.7481 129.398
32 44 -20.457 16.4045
32 45 5.99015 6.62618
32 46 20.1382 3.25062
32 47 2.84011 2.90539
32 53 5.47408 -1.36807
32 56 9.95286 -2.13857
32 60 2.12653 4.48017
32 61 2.59546 7.11173
32 62 1.86755 1.45106
33 34 21.6546 0.109059
33 35 43.6737 10.4593
33 36 53.8058 58.5073
33 37 131.132 109.755
33 38 161.436 218.507
33 39 151.438 174.887
33 40 204.451 250.212
33 41 155.528 258.816
33 42 86.9643 173.86
33 43 27.1294 73.6948
33 44 -10.9887 7.52302
33 45 1.55737 1.51851
33 46 -3.94899 14.9797
33 47 3.55878 3.55527
33 48 5.47456 -2.62802
33 56 10.0021 1.75992
33 62 3.116 2.39234
33 65 -12.7971 9.35831
34 33 -0.0682336 5.14751
34 34 4.00151 8.84809
34 35 43.6871 22.1961
34 36 53.3176 23.0875
34 37 108.911 94.6843
34 38 119.205 142.756
34 39 125.693 157.404
34 40 143.34 184.976
34 41 103.169 163
34 42 90.6245 201.181
34 43 7.8082 48.3333
34 44 2.08758 1.96569
34 45 2.34191 3.74798
34 46 8.6442 9.16693
34 47 2.8198 2.80259
34 48 -25.177 17.5164
34 54 -6.09749 3.3643
34 55 -8.87268 3.51212
34 56 1.79872 1.62503
34 62 3.1165 2.32084
34 65 -9.34633 9.22332
34 66 -5.02614 -4.40434
35 34 0.474035 0.305185
35 35 68.1092 13.1029
35 36 26.4827 13.3142
35 37 135.881 98.043
35 38 76.7993 63.0043
35 39 121.736 109.819
35 40 108.041 169.984
35 41 140.471 206.59
35 42 61.716 141.564
35 43 15.0448 55.2825
35 44 20.5929 14.1919
35 46 10.7397 9.69484
35 47 3.89873 4.10046
35 48 -6.60637 -8.63179
35 49 11.9866 8.39919
35 50 23.8584 13.0788
35 56 1.35776 1.14814
35 57 1.90315 1.75631
35 62 3.07438 2.24404
36 34 -2.63743 6.10853
36 35 57.0701 30.127
36 36 25.4803 22.6759
36 37 74.1353 67.4071
36 38 76.7713 75.3469
36 39 85.7989 93.6368
36 40 93.8016 126.57
36 41 134.936 173.063
36 42 32.6171 52.3934
36 44 9.23839 7.40035
36 47 4.67435 4.70783
36 48 6.23666 6.84893
36 49 8.1942 3.07052
36 54 -9.1283 7.94581
36 57 1.14823 1.09279
36 62 8.66353 4.38321
37 33 -3.41788 6.94832
37 34 2.16639 14.1066
37 35 17.1453 12.9545
37 36 11.3039 7.91521
37 37 54.0746 47.3001
37 38 73.7752 74.8934
37 39 63.4107 63.1653
37 40 51.7243 55.024
37 41 104.774 133.534
37 42 44.7741 55.7557
37 43 4.37946 -1.63444
37 44 8.02534 -0.304676
37 47 3.25484 2.82559
37 49 10.1161 4.68941
37 50 5.32054 3.81
37 51 -9.48944 -3.90431
37 54 -10.3915 9.07054
37 57 4.41763 4.5703
37 63 2.85297 1.99528
37 65 -5.95206 -3.99633
38 34 2.72815 0.230502
38 35 37.071 9.28054
38 36 10.8798 7.20932
38 37 26.5659 20.3629
38 38 92.0958 71.5027
38 39 67.2482 61.4356
38 40 55.1119 58.3252
38 41 73.99 97.1702
38 42 50.1192 77.4117
38 43 -8.37953 -4.0138
38 44 4.798 4.72431
38 45 -9.70679 3.59071
38 46 2.22526 5.5097
38 48 9.99807 13.7369
38 53 7.56173 4.25559
38 54 0.167883 6.87188
38 55 5.28714 2.85543
38 57 2.95234 2.97903
38 59 -5.2354 26.4551
38 63 3.34309 2.3038
38 64 -4.64134 -0.331958
39 34 3.92427 0.288174
39 35 25.648 8.98671
39 36 1.99291 5.98239
39 37 15.5863 16.8007
39 38 53.1188 32.7462
39 39 48.686 46.3542
39 40 56.1574 59.6909
39 41 52.1672 67.985
39 42 43.3901 65.7568
39 43 -5.70187 2.16952
39 44 13.8063 5.73712
39 46 11.7618 7.997
39 48 10.4146 12.95
39 49 -2.91598 -2.31901
39 53 -2.92732 4.44002
39 56 5.07892 -2.54678
39 57 3.57803 3.61395
39 59 -6.47891 4.95309
39 62 5.45686 -0.127652
39 63 3.5452 2.45914
40 34 3.02699 0.193256
40 35 22.9142 7.76979
40 36 5.37182 2.12659
40 37 20.3025 13.2858
40 38 44.9673 32.5407
40 39 63.772 56.0859
40 40 53.2795 40.9833
40 41 27.8242 28.4424
40 42 22.6462 48.562
40 43 3.01657 3.35278
40 44 8.81762 15.4079
40 45 -9.02535 -0.34324
40 46 2.72319 7.99231
40 47 5.31169 5.00023
40 50 5.2431 3.89221
40 51 -12.2361 11.1951
40 52 4.80271 -2.17162
40 53 6.71109 8.68702
40 57 3.82989 4.24454
40 59 -9.95248 7.45091
40 63 4.22835 2.92321
41 34 1.07159 0.076382
41 35 24.4009 8.12932
41 36 9.45547 -0.13154
41 37 19.7458 13.1542
41 38 43.4657 31.3066
41 39 43.4582 37.5974
41 40 47.6404 37.7306
41 41 31.5391 29.1918
41 42 28.4822 35.0485
41 44 5.05646 -0.819981
41 45 -7.01843 8.6253
41 47 9.12906 26.4146
41 51 -4.6089 1.70062
41 55 -2.09105 -5.57061
41 57 2.12824 2.42945
41 58 1.74548 2.06961
41 59 -4.22551 3.24493
41 63 3.96803 2.98406
42 35 29.0864 7.19703
42 36 9.55519 2.45316
42 37 7.04961 4.12416
42 38 25.5213 17.132
42 39 48.6027 37.1599
42 40 11.4562 10.8479
42 41 17.0124 19.7164
42 42 6.73409 11.2128
42 43 22.9477 3.85515
42 44 5.25488 -1.59427
42 46 5.41915 0.834992
42 48 -4.34743 5.46006
42 58 4.72632 5.72579
42 59 -4.1492 2.98604
42 60 -3.69574 1.10968
42 63 4.35791 3.21464
43 35 29.4411 8.28346
43 36 18.9867 5.66975
43 37 14.1149 11.0667
43 38 1.05837 6.30039
43 39 44.7908 35.4589
43 40 33.72 27.4082
43 41 12.7178 3.34716
43 42 19.6877 41.3178
43 43 -4.28656 1.09466
43 45 1.63982 6.59211
43 47 0.165075 0.032639
43 50 5.08654 2.96218
43 54 -1.96347 4.02567
43 58 15.7274 12.698
43 59 -5.47659 4.14036
43 60 3.01017 4.13911
43 62 -10.9396 0.203086
43 63 -16.9268 6.43601
44 33 3.56717 -2.56176
44 34 -2.85698 -8.49584
44 35 6.81435 1.14155
44 36 15.783 2.51309
44 37 14.6959 17.0528
44 38 5.25982 9.90296
44 39 19.4776 14.7289
44 40 20.7172 22.8667
44 41 28.3677 -4.70897
44 42 10.924 11.691
44 43 7.90126 0.273058
44 46 -14.972 21.5635
44 47 6.07975 0.943499
44 48 10.3833 -0.971243
44 49 4.64271 2.50985
44 54 -7.64946 4.44225
44 56 -5.83794 -1.36941
44 58 6.82982 4.91172
44 62 -12.9004 1.47134
44 63 13.6808 9.95051
45 35 6.02984 0.927339
45 36 0.840049 -0.700016
45 37 8.12004 7.36636
45 38 9.09586 5.68458
45 39 10.8066 7.93348
45 40 15.0858 18.2174
45 41 1.42192 4.41625
45 43 11.3975 -0.52256
45 45 -4.52703 1.02071
45 46 7.55433 2.29064
45 47 0.797688 -1.09201
45 51 4.39193 -7.6006
45 52 3.24237 4.94067
45 53 5.5792 -0.176261
45 54 -8.55454 5.28927
45 55 8.14793 -4.85878
45 61 -4.78811 0.73539
45 62 -4.22794 0.744123
45 64 14.9051 10.497
46 34 -4.03141 0.836471
46 35 6.45889 0.926207
46 36 7.21496 -6.61594
46 37 13.5388 10.5883
46 38 12.8829 5.3983
46 39 9.99751 9.80347
46 40 15.5843 23.9907
46 41 13.5138 4.66914
46 42 -2.80053 -3.84975
46 43 20.994 14.8724
46 45 -3.70257 7.43276
46 47 8.79993 1.23512
46 48 3.94762 -4.58338
46 50 -2.48571 -2.15017
46 51 -8.40814 5.50113
46 52 -3.6077 -1.24639
46 53 3.63677 1.49723
46 54 -4.26345 2.31456
46 56 -8.30246 -0.733021
46 60 5.04942 1.51834
46 61 -0.557302 -7.18873
47 35 21.982 2.34617
47 36 24.6715 -7.0298
47 37 -5.42984 -2.50366
47 38 21.5667 11.2794
47 39 12.4589 7.20583
47 40 -3.22504 5.12393
47 41 21.2537 -2.70149
47 43 17.8719 3.52844
47 44 -0.279662 5.14658
47 46 -7.76169 3.98576
47 47 9.68578 1.39614
47 48 -4.23055 3.31938
47 50 2.30118 1.91743
47 51 -0.85359 -6.9974
47 53 -3.219 1.64477
47 63 0.318828 7.52351
48 33 -2.77041 2.17343
48 35 1.21681 0.233134
48 38 28.7289 11.9414
48 39 -1.4675 23.9181
48 40 4.0252 4.82554
48 41 6.55059 8.93608
48 43 12.2276 3.98527
48 45 -14.7879 8.07467
48 46 -4.29601 -4.09096
48 47 10.9064 1.93578
48 48 3.84411 -1.71379
48 50 3.55858 3.02705
48 56 5.64114 -1.3462
48 59 -5.73543 -2.40287
48 63 -5.84028 30.0639
49 35 4.66907 -4.08758
49 36 -3.92379 4.04246
49 37 3.57224 2.0592
49 38 2.74231 3.43216
49 39 10.7411 6.90482
49 40 4.13974 4.97736
49 41 8.49708 10.9731
49 45 -14.7873 3.1796
49 48 15.2318 5.13119
49 50 7.05637 -0.803972
49 62 -5.48731 6.7062
49 63 2.62415 3.17054
49 64 -2.64097 -6.12325
50 35 2.00846 0.421054
50 38 8.86868 6.9598
50 39 -0.275766 -2.63502
50 40 6.37253 7.23564
50 41 6.09224 6.36327
50 43 11.2718 -2.29724
50 45 -24.5376 13.3615
50 48 -2.05014 4.30565
50 49 -2.51516 -3.88369
50 50 9.45378 5.81712
50 55 -4.49608 -8.58094
50 58 -15.529 0.00845538
50 59 6.61608 5.4502
50 62 -5.40633 2.91271
51 35 2.31867 0.483827
51 37 4.24408 -2.8999
51 39 -1.51323 6.90545
51 40 11.2353 11.3112
51 41 4.53866 -4.12407
51 45 10.4292 -2.09371
51 48 -1.98015 -3.35493
51 50 11.6184 7.57084
51 53 -2.46235 6.66965
52 35 -2.36399 -1.23074
52 36 -5.64148 6.19588
52 37 5.64544 -3.11733
52 39 4.09097 -1.08423
52 42 11.4331 0.00307425
52 43 13.5783 7.12752
52 45 6.3014 -0.615525
52 46 3.48374 4.13934
52 49 -5.88455 4.96509
52 51 1.77688 -1.50881
52 56 3.90169 -2.42109
52 61 3.17653 -3.44876
53 35 2.48022 0.528789
53 41 -3.76328 -1.8607
53 42 -2.58337 -6.06433
53 43 22.2557 5.88329
53 44 8.67702 4.32319
53 47 17.5238 11.8733
53 49 1.56854 0.441159
53 51 10.613 2.97265
53 55 2.25537 6.7364
53 56 0.829985 2.46166
53 59 5.09636 -1.94422
54 35 1.76981 0.35746
54 37 0.796758 -4.48584
54 39 2.0523 -3.40598
54 42 6.30663 8.97286
54 44 -4.30869 -3.66115
54 47 5.37952 -0.898967
54 49 4.94783 1.34003
54 51 14.7081 14.3388
54 52 13.1214 -14.1773
54 56 4.22926 12.1598
54 62 -2.59047 -2.81135
55 35 2.48021 0.482172
55 37 -3.56101 -1.321
55 40 4.11374 -3.50792
55 41 2.39059 -4.16511
55 43 1.77473 2.36366
55 45 9.15064 5.77583
55 46 -5.34577 6.33006
55 47 -3.82968 -2.64354
55 49 16.5689 1.6985
55 51 -4.42976 -2.64207
55 55 7.98076 -4.333
55 56 2.01501 2.3212
55 57 4.86319 11.7917
55 58 -4.36769 -3.88556
55 60 -15.2098 5.01301
56 35 2.46069 0.507994
56 36 2.66463 -4.58859
56 38 15.4265 -4.40671
56 42 4.09058 3.97708
56 43 -11.964 -2.00609
56 44 2.56425 3.35935
56 45 4.14465 4.45026
56 46 -6.02721 -2.68299
56 50 9.49936 -2.19942
56 55 14.8435 -10.3292
56 56 5.94759 0.761917
56 57 4.73618 10.1905
56 58 4.51583 9.73817
56 59 -6.53582 6.57032
56 65 0.818924 1.33121
57 35 1.9362 0.438246
57 39 6.91982 4.8968
57 42 -4.09302 -0.163377
57 43 -6.31797 5.65403
57 44 -7.99526 4.03507
57 45 -6.33713 3.16899
57 46 -4.73919 -1.86212
57 48 4.42179 -7.35646
57 50 8.29329 -5.61689
57 52 -2.96357 -4.75257
57 56 -0.67567 -2.57517
57 57 1.62984 2.51872
57 58 6.64997 14.0674
57 65 2.87177 4.39998
58 35 2.77596 0.713394
58 37 -6.74185 1.37478
58 40 16.0213 8.03726
58 42 4.48032 1.75212
58 43 1.8019 3.08983
58 44 -35.5085 6.22786
58 45 -6.13388 -5.06968
58 46 -3.96068 3.75729
58 47 14.4249 -0.203635
58 49 0.785786 24.6923
58 50 2.29837 15.3049
58 52 5.17152 0.810893
58 54 -4.10657 -2.72746
58 56 11.1049 1.86662
58 57 1.17919 1.89046
58 59 17.5748 5.26578
58 65 2.49596 3.5179
