17 48 -4.29727e-05 0.000358204
18 34 -0.000215464 0.000447344
18 35 3.772e-05 6.04019e-05
18 36 0.000261474 -1.61537e-05
18 37 -0.000353568 0.000340471
18 38 0.000178168 0.000115697
18 39 1.26139e-06 2.33035e-05
18 41 -4.9782e-05 -1.34221e-05
18 43 -0.000643339 -1.40173e-05
18 44 -0.00019969 -0.000173743
19 33 -1.66416e-05 -0.000403412
19 34 3.1636e-05 -3.66471e-05
19 35 6.2895e-05 4.61566e-05
19 36 0.000184816 -2.05659e-05
19 40 9.85267e-05 0.000135228
19 41 -0.000221066 0.000266985
19 43 -0.000380498 0.000152385
20 34 -0.000271776 -0.00019997
20 35 0.000302905 -6.49648e-05
20 39 0.00014521 0.00011048
20 41 0.000139334 4.53076e-05
20 48 0.000169256 -0.000342648
20 50 0.000147234 -1.91672e-05
21 33 -0.000194939 -0.000104705
21 34 0.0003539 -6.22805e-05
21 35 0.000877861 4.75453e-05
21 37 0.000334044 2.06475e-05
21 39 0.000486343 5.94854e-05
21 40 2.63986e-05 -7.89771e-06
21 44 -0.000171356 0.000111881
21 53 9.65099e-05 -0.000161261
21 66 0.000263105 1.49627e-05
22 33 0.000405041 0.000114947
22 34 0.000192729 0.000117735
22 35 0.000250009 7.69919e-05
22 36 0.000495411 5.44777e-05
22 38 0.000362253 0.000267771
22 41 0.000230782 -1.62965e-05
22 44 -0.000279502 -1.99399e-05
22 45 -0.000203335 0.000105146
23 37 -0.000271438 -5.83055e-05
23 39 9.06317e-05 4.04281e-05
23 45 -2.58215e-05 9.63834e-06
23 46 0.000259105 -4.08924e-05
23 54 6.99492e-05 1.28145e-05
24 34 0.00061659 9.05653e-05
24 35 0.000742858 -0.000329063
24 36 0.000414661 0.000363383
24 37 0.000440816 0.000176487
24 38 -0.000178262 0.000146654
24 39 4.846e-05 1.98893e-06
24 41 -0.000133499 0.000190161
24 42 -1.28303e-05 3.14086e-05
24 45 -0.000137418 0.00033286
24 46 2.22827e-05 -0.000166264
24 48 0.000311146 2.54423e-06
24 53 0.000291044 0.000109335
24 57 0.000301598 -0.000373084
25 36 0.000126844 -0.000167526
25 38 -0.000273377 0.00030161
25 39 0.000404894 3.71618e-05
25 40 9.77682e-06 5.58922e-06
25 41 0.00022395 -1.10307e-05
25 42 0.000278819 0.000339455
25 44 0.000136326 3.45604e-05
25 53 -0.000211045 1.64924e-05
26 33 0.000169371 -0.000151867
26 34 -0.000298456 -0.000124364
26 35 0.00055388 -0.000330665
26 36 -0.000398435 -0.00016174
26 37 0.000199795 -6.78548e-05
26 45 -0.000157058 -2.08775e-06
26 46 2.32084e-05 2.94928e-05
26 47 -0.000322449 -0.00043912
26 48 0.000146934 -0.00026816
27 34 0.000316006 -3.12815e-06
27 35 0.000339294 0.00038849
27 37 5.52774e-05 6.04949e-05
27 38 -0.00041182 -0.000245699
27 39 0.000157775 1.93495e-06
27 40 0.000324745 -2.76132e-05
27 46 0.000255424 0.000176271
28 33 0.00042156 2.56818e-06
28 34 0.000420242 0.000364233
28 36 0.000268267 -9.24939e-05
28 37 -0.000406293 0.000602305
28 39 -0.000143365 0.000206486
28 40 0.000241693 1.59537e-05
28 41 -0.000345616 0.000284112
28 42 1.60092e-05 -2.37561e-05
28 45 8.33338e-05 -8.9128e-06
28 48 9.77551e-05 1.91047e-06
28 49 -6.02042e-05 -5.04585e-06
28 54 0.00016406 -0.000456365
29 35 -4.29869e-05 0.000139934
29 36 -0.000168028 -0.000177807
29 37 0.000346031 5.90419e-05
29 38 0.0002012 9.06142e-05
29 40 -0.00024145 -8.4274e-06
29 44 -0.000272534 -0.000226821
29 45 -5.25541e-05 6.43306e-06
30 35 -0.000550992 -0.000232481
30 36 0.000451232 0.000442082
30 38 0.000190459 6.44507e-05
30 39 -7.33054e-05 1.05788e-05
30 42 0.000268656 -0.000258408
30 43 -0.000276288 5.34508e-05
30 47 -0.000226612 0.000106028
30 52 0.000167523 -5.87088e-05
31 34 3.85e-05 4.7048e-05
31 36 0.000370574 2.12321e-05
31 39 0.000249899 0.000171867
31 46 -0.000359889 0.000166863
31 47 -0.000205491 -0.000236648
32 34 -1.83688e-05 -8.95398e-06
32 35 -0.000299056 -0.000102581
32 36 0.000352142 0.00030835
32 37 0.0001732 0.000101527
32 41 -0.00025202 -0.000403592
32 46 0.000252619 0.000130408
32 50 5.00891e-05 9.87472e-05
32 63 -0.000319346 0.000383072
33 34 -0.000106884 -8.95612e-06
33 36 -0.000120515 -0.000198204
33 37 0.000140572 0.000188159
33 41 8.55554e-05 0.000112936
33 56 -0.000232734 -0.000292888
33 62 2.17268e-05 0.000135353
34 35 -0.000211129 0.000267426
34 36 -2.26515e-05 -1.77341e-05
34 42 3.92344e-05 3.44972e-05
34 44 -8.31396e-05 0.00018018
34 47 0.000391079 7.70422e-06
34 56 3.38672e-05 0.000416062
35 34 1.48028e-05 3.20324e-06
35 35 -0.000154114 8.89613e-05
35 36 -0.00013439 -0.000233108
35 38 0.000289167 0.00016456
35 39 0.000335457 0.000292154
35 41 5.84586e-05 2.94901e-05
35 45 0.000362164 3.5948e-05
35 46 2.93544e-05 7.97237e-05
35 54 -0.000332001 -0.000163637
35 55 -0.000206309 -8.77723e-05
36 33 4.58933e-05 -2.67398e-05
36 35 0.000566875 0.000572651
36 36 0.000121968 0.000285736
36 38 4.43235e-05 0.000121182
36 42 0.000477404 -9.98321e-05
36 43 3.71589e-05 4.09316e-05
36 45 0.000159553 -6.30095e-06
36 47 0.000115874 5.60045e-05
36 53 0.000359001 0.000233944
36 54 -0.000216311 -1.6354e-05
37 37 0.000354555 -2.62907e-05
37 39 0.000171197 -1.51252e-06
37 44 0.000225388 0.000101787
37 45 0.000370878 4.92222e-05
37 50 1.32506e-05 1.66605e-05
37 52 2.3887e-05 -0.000103835
38 33 0.000375809 4.62477e-06
38 35 -0.000353648 -0.000184558
38 36 5.95006e-05 -0.000132609
38 39 0.000623356 2.22952e-05
38 42 7.95697e-05 -1.46101e-06
38 45 0.000184013 0.000200986
38 52 -4.36696e-05 1.62672e-05
39 34 9.10979e-05 -0.000263623
39 36 -0.000282984 -0.000240602
39 37 0.000104214 3.22786e-05
39 38 -0.000328276 -0.000132243
39 39 0.000292573 -0.000166411
39 41 0.000262653 7.24608e-06
39 43 6.7084e-05 5.05709e-05
39 49 -0.00043931 -6.82311e-05
39 66 0.00032921 0.000123953
40 35 -0.000108251 -2.4317e-05
40 36 -0.000326081 -0.000267417
40 37 -2.18488e-05 -0.000117982
40 40 0.000243515 0.000118475
40 42 0.00017908 0.000254229
40 43 0.000491168 7.11713e-05
40 46 0.000133595 9.71206e-05
41 34 6.01364e-05 -0.000211722
41 35 -0.000170994 0.00011864
41 36 -0.000133281 8.93146e-05
41 40 0.000274072 0.000286948
41 43 -0.000398625 3.13364e-06
42 33 0.00013163 -0.000233658
42 36 0.000298613 0.000274033
42 38 0.000276277 -0.000240652
42 39 0.000595013 1.44424e-05
42 42 0.000380755 -0.000273226
43 34 -0.000257907 -0.000337364
43 35 0.000142266 -1.67929e-05
43 36 -0.0004057 0.000242634
43 37 -8.81888e-06 4.63062e-05
43 38 0.000821629 0.000306805
43 39 0.000193046 0.000306151
43 40 -1.04205e-05 1.15529e-05
43 47 6.02745e-05 0.000101253
44 34 1.67446e-05 -7.33637e-05
44 36 -0.000166918 -0.000240869
44 37 0.000276724 -8.31096e-05
44 38 0.00014646 5.39261e-06
44 40 -0.000193675 0.000175584
44 43 -0.000288354 -0.000111443
44 44 0.000192704 0.000300492
44 54 -0.000211288 -3.15395e-05
45 33 -0.000150218 1.53203e-05
45 34 0.000386502 5.84433e-05
45 35 0.000365034 0.000145264
45 36 0.000157359 8.09699e-05
45 37 6.77348e-05 2.55431e-06
45 41 0.000388618 0.000471877
45 50 0.000355825 0.00020879
45 52 2.44116e-05 -1.72813e-05
46 35 -8.60029e-05 -8.15944e-05
46 37 0.000247861 1.7521e-05
46 40 -6.89122e-05 4.81516e-05
46 46 -0.0005272 -0.000351499
46 53 0.000129463 -4.94792e-05
47 36 -0.000136961 4.80672e-05
47 41 4.90638e-05 -1.58159e-05
47 44 0.000168646 -0.000420368
47 52 -7.67658e-05 -5.2277e-05
47 54 1.29602e-05 -4.64121e-06
47 57 -9.98468e-05 3.44825e-05
47 58 -0.000386898 -7.32137e-05
48 33 1.71103e-05 -8.11307e-05
48 36 0.000409707 4.2969e-06
48 38 0.000429767 -5.02259e-05
48 44 0.00014846 0.000221048
48 47 -0.000329945 -9.19787e-05
48 48 0.0002063 0.000100708
48 52 0.000183003 0.000153895
49 35 -0.000414786 0.000284628
49 36 5.30937e-05 3.94341e-05
49 38 9.51317e-05 -0.000276959
49 41 0.000189166 -0.000153567
49 43 -1.93784e-05 0.000405289
49 46 -4.83693e-05 2.83962e-05
50 37 -5.49106e-05 -2.88389e-05
50 39 0.000402979 -0.000363249
50 41 0.000201943 0.000338002
50 42 0.000251489 1.38769e-05
50 43 -9.1304e-05 0.000106661
50 47 9.80304e-05 0.000125026
50 54 -3.30047e-05 1.42456e-05
51 33 8.65316e-05 -4.53247e-05
51 36 -0.000150053 2.15378e-06
51 37 -6.79828e-05 3.21742e-05
51 39 0.00017288 -0.000174093
51 45 0.000128676 0.000365356
51 48 -0.000156273 7.67302e-05
52 33 0.000113724 -0.000461222
52 36 0.000376301 0.000412195
52 37 4.31566e-05 6.31311e-05
52 41 0.000352043 0.000116998
52 44 1.68684e-05 5.2222e-05
52 45 -9.34122e-05 -0.000140637
52 46 3.66193e-05 9.53714e-06
52 49 -2.54945e-05 -0.000246097
53 33 -0.000132187 0.000237942
53 36 2.08114e-05 1.83949e-06
53 37 9.00306e-05 -3.24883e-05
53 38 6.57373e-05 -5.17167e-05
53 39 4.40116e-05 -5.31893e-06
53 49 2.03027e-05 4.246e-05
54 36 -0.000145125 0.000248491
54 37 -0.000277745 0.000158929
54 38 -6.51135e-05 -4.43374e-05
54 42 0.000597745 0.000183825
54 46 -3.0317e-05 -3.49338e-06
54 53 6.09835e-05 6.88355e-05
55 34 0.000444141 4.22574e-05
55 35 0.000454413 -0.000169822
55 36 0.000107266 4.74399e-05
55 37 0.00013364 -0.000151999
55 38 0.00027013 -2.90443e-06
55 44 -0.000227646 -6.09615e-05
55 45 0.000375069 0.000123726
55 47 0.00013145 6.51678e-05
55 49 9.054e-05 2.88441e-05
55 60 0.000194177 -2.38611e-05
56 37 -5.35661e-05 -0.000352717
56 38 9.92584e-05 -0.000357633
56 41 0.000420467 5.92806e-05
56 43 -0.000337019 -0.000235084
56 48 0.00016819 9.52215e-05
56 49 0.000152954 0.000207938
57 34 8.87549e-05 2.73349e-05
57 35 3.64957e-05 -6.03839e-05
57 37 0.000209932 -3.19427e-05
57 38 0.000346887 5.70721e-05
57 46 0.00013699 2.83839e-05
57 47 -2.31774e-05 -7.03174e-06
57 52 5.45504e-07 1.55441e-06
58 36 0.000176506 2.69238e-05
58 41 0.000139153 -3.10593e-05
58 46 0.000137075 3.85945e-05
58 50 -3.19108e-05 -9.16741e-05
59 38 -8.22627e-05 9.88836e-05
59 40 8.55077e-05 6.84536e-05
59 46 1.85632e-05 -4.60514e-05
59 48 0.000123421 -4.6823e-05
59 56 0.000492806 7.79733e-05
60 35 -4.28229e-05 0.000204014
60 36 9.12319e-06 -1.51889e-06
60 37 8.96619e-06 2.82906e-05
60 38 9.34573e-05 -0.000368355
60 39 4.73633e-05 2.41976e-05
60 41 0.000105345 0.000196395
60 46 0.000161769 -0.000100501
60 49 -3.74466e-05 -4.7568e-05
60 57 0.000304505 -0.000155346
61 36 2.63293e-05 -2.51994e-05
61 37 0.000151662 0.000120036
61 38 0.000346177 -0.000114328
61 41 -5.52418e-05 3.71683e-05
61 42 0.000368304 -0.000207674
61 46 2.4017e-05 5.51015e-06
61 51 -0.000143403 0.000215735
62 35 -0.000374277 -0.000472137
62 38 0.000309833 -0.00018917
62 39 -0.000385101 0.000237547
62 40 4.03239e-05 2.97081e-05
62 47 -0.000271049 -0.000298545
62 51 -0.000107657 0.000241614
62 62 5.58289e-05 7.99217e-05
63 38 0.000348451 -0.000552089
63 41 9.62525e-05 -0.0001107
63 42 -0.000298243 3.32115e-05
63 46 -0.000444301 -4.28954e-05
63 48 -4.86933e-05 -8.67297e-05
63 50 -0.000215054 -0.000160634
64 34 0.000209251 -1.0777e-05
64 37 5.66629e-05 5.20998e-05
64 39 0.000769763 -0.000194119
65 34 0.000185571 -0.000173917
65 36 0.000256613 7.96475e-05
65 38 3.54961e-05 4.99992e-06
65 39 9.83623e-05 -0.000326724
65 43 0.000165147 -2.00231e-05
65 44 -0.000385519 0.000243084
65 46 2.37091e-06 2.87576e-06
66 37 0.000185346 -0.00013798
66 39 0.000247787 -3.56033e-05
66 48 2.90041e-06 1.04098e-06
66 56 1.1252e-05 -4.4949e-06
