8 37 2.92556 1.64057
8 38 -1.31837 -0.357356
8 39 -0.174746 0.0195066
8 40 1.14992 0.0430592
8 41 -0.133769 -0.0982858
8 42 0.0847203 -0.120251
8 43 -0.0100072 -0.00377764
8 44 -0.180297 -0.158322
8 46 -1.10714 0.52271
8 49 -0.380865 0.272208
8 51 0.0920207 -0.087665
8 53 0.0410576 0.0329047
8 57 -0.346967 0.146357
9 33 5.63184 3.828
9 34 2.71471 1.01353
9 35 -0.427859 3.23035
9 36 -1.72468 3.63975
9 37 1.36672 0.510896
9 38 0.987039 -0.203757
9 40 0.508754 -0.350119
9 41 0.854703 0.241687
9 42 0.180823 -0.0178013
9 43 0.306543 0.136722
9 46 -0.81871 -0.377315
9 47 0.0588559 -0.0216046
9 49 0.336044 -0.181159
9 50 0.855398 0.375077
9 60 0.2369 0.546976
10 33 2.80544 4.7075
10 34 7.62627 -2.56385
10 35 0.379193 0.610833
10 36 -1.27693 -0.832916
10 37 -0.70526 1.06895
10 38 -0.97156 0.0257372
10 39 0.910499 0.303453
10 40 -0.375961 -0.0560116
10 41 2.37765 0.217583
10 42 -0.275828 0.0354546
10 43 0.163694 -0.0224366
10 44 -0.0168359 0.0435834
10 45 0.19391 0.226746
10 46 -0.640315 0.215095
10 47 0.0214909 -0.365912
10 49 -0.138396 0.0139945
10 50 0.456389 0.152209
11 33 0.693997 2.44708
11 34 0.722302 -1.78732
11 35 1.52773 2.51043
11 36 4.27619 -0.375394
11 37 1.11816 0.635048
11 38 -1.39223 -0.421629
11 39 1.69353 0.943784
11 40 -0.192208 -0.0769667
11 43 -0.171582 0.0198001
11 44 -0.306967 0.146736
11 45 1.45075 0.417861
11 46 -0.276032 0.377479
11 47 -0.310755 0.409442
11 50 -0.326431 -0.790309
11 61 0.413147 0.329446
11 66 -0.0702228 -0.332962
12 33 -1.65831 0.843046
12 34 1.86174 -1.0114
12 35 1.59487 3.88633
12 36 -2.86477 6.83779
12 37 -0.369179 -0.307478
12 38 0.315328 2.06634
12 39 -0.0273137 0.929522
12 40 -0.835419 1.11927
12 42 1.27111 1.01147
12 43 0.179522 0.176488
12 45 0.669683 0.402894
12 47 -0.22796 0.168951
12 51 -0.00039696 -1.96961e-05
12 66 -0.465632 0.257087
13 33 -1.87633 5.15351
13 34 0.67371 -2.515
13 35 -1.61199 2.49921
13 36 -0.841634 1.75941
13 37 -0.00940751 0.963224
13 38 -0.752532 0.848648
13 39 -0.789831 1.31861
13 40 0.0654747 0.344948
13 41 -1.24844 0.854739
13 42 -0.210031 0.065087
13 43 0.160088 0.348657
13 44 -0.421013 0.196528
13 45 0.330328 -0.0734635
13 46 -0.118123 0.163617
13 47 0.352845 -0.420127
14 33 0.442243 4.80256
14 34 3.29443 2.65493
14 35 -2.95086 3.02475
14 36 1.70728 -1.38375
14 37 -0.591487 -0.0993207
14 38 0.486239 -2.33294
14 39 1.99171 0.712004
14 40 0.0668985 0.141805
14 41 -1.15736 0.279193
14 42 0.246005 -0.102937
14 44 0.0667264 0.375737
14 45 0.132554 0.336886
14 46 -0.220088 0.606609
14 47 -0.0127524 0.00982189
14 57 -0.252891 0.13353
15 33 1.14962 5.54695
15 34 0.978145 3.41992
15 35 1.81278 1.04709
15 36 -2.188 1.47974
15 37 -1.44384 -1.26133
15 38 0.968216 0.51938
15 39 -1.13541 1.08029
15 40 -0.654604 0.196232
15 41 0.0232659 0.203442
15 42 1.90012 0.38533
15 43 0.430223 -0.133217
15 44 0.938461 -0.0925382
15 46 -0.0226406 -0.0306574
15 47 -0.124488 0.131803
15 54 0.0677203 0.0250941
15 57 -0.929281 2.13235
16 33 -1.79389 0.243914
16 34 -2.1093 -1.76027
16 35 -0.851879 1.23472
16 36 -0.0968137 1.61448
16 37 0.519631 0.0473289
16 38 0.96544 0.224842
16 39 0.214945 -0.517705
16 40 0.965085 0.814938
16 41 -1.01186 0.69055
16 42 -0.539369 -0.530917
16 43 0.119463 -0.153998
16 44 -0.641846 -0.195457
16 45 -0.566685 0.393579
16 46 -0.146692 0.704039
16 47 -0.00223637 -0.0313434
16 52 0.532669 0.122791
16 54 0.575741 0.294102
16 60 -0.016937 0.00558924
17 33 9.18121 2.43552
17 34 -0.231114 2.37364
17 35 4.10158 2.86454
17 36 5.07829 -1.34087
17 37 -1.04251 0.26504
17 38 -0.144576 -0.318881
17 39 0.30575 0.133171
17 40 0.446649 -0.169999
17 41 -0.835169 0.823387
17 42 1.53395 1.58746
17 43 0.143089 1.85413
17 44 0.389016 -0.46259
17 45 1.07158 -0.900142
17 46 -0.0457696 0.200169
17 47 -1.01607 0.019958
17 48 0.651527 1.05228
17 49 0.312346 0.50531
17 53 0.00842406 0.0120549
17 62 -0.127765 0.0988854
18 33 -0.252239 3.6896
18 34 0.671156 0.357385
18 35 0.969522 7.58952
18 36 2.45008 2.71889
18 37 0.772449 0.844511
18 38 -1.00296 0.518671
18 39 -0.249574 -0.41252
18 40 0.856033 1.51809
18 41 1.60276 0.279077
18 42 0.524728 -0.56332
18 43 0.120309 0.36883
18 44 0.543538 -0.0348762
18 46 -1.22752 -0.267014
18 47 0.00645711 0.00482077
18 48 -0.266553 0.401144
18 49 0.00305473 0.000717124
18 53 0.492482 0.891198
18 59 -0.00602683 -0.0377684
18 60 0.676942 0.244264
19 33 3.65278 2.6585
19 34 7.43223 -0.18524
19 35 2.37732 -2.16041
19 36 -3.51783 4.97267
19 37 1.93999 -0.412215
19 38 0.0314779 0.700922
19 39 1.36677 2.57874
19 40 0.0712121 1.05999
19 41 -0.517397 -0.0576643
19 42 0.0467344 -0.0507129
19 43 -0.746637 1.45516
19 44 -0.41656 -0.0354816
19 45 0.180712 0.164605
19 46 -1.0226 -0.121372
19 49 -0.965915 0.793426
19 50 -0.187503 0.194425
19 51 -0.0484942 -0.0380321
19 54 0.449154 0.609087
19 56 0.040568 0.0289641
20 33 3.04517 0.8588
20 34 0.777188 4.61992
20 35 0.204344 2.07071
20 36 3.41005 4.54385
20 37 1.21086 0.1506
20 38 2.08906 -0.537654
20 39 -0.751045 -0.65446
20 40 0.979157 -0.290872
20 41 0.0698412 -0.455801
20 42 -0.0279218 0.205286
20 43 -0.265605 2.08733
20 44 -0.845843 0.864602
20 45 0.596738 0.134014
20 46 0.471736 -0.325755
20 47 -0.828434 -0.0952383
20 49 -0.277582 0.187404
20 50 -0.0118208 -0.0141577
20 53 0.0358883 0.00374275
20 54 1.61256 0.0145172
20 55 -0.0252792 -0.0251075
21 33 -3.66194 1.8635
21 34 5.36826 2.17519
21 35 2.53598 0.722687
21 36 0.906897 -2.36732
21 37 0.0645085 0.751631
21 38 -0.0672799 -0.704145
21 39 1.65456 0.628459
21 40 1.01889 1.33311
21 41 0.061126 -0.314105
21 43 0.784501 0.37175
21 44 0.46257 0.0246111
21 46 0.416418 0.439043
21 47 -0.229478 0.0490206
21 51 -0.089067 0.135814
21 53 -0.0124137 -0.0134868
21 54 -0.625141 -0.00181039
21 59 -0.423353 -0.110964
21 60 0.443558 -0.847147
21 63 -0.629405 0.0216512
22 33 -3.18614 4.19142
22 34 0.266392 0.697146
22 35 9.36185 -3.92366
22 36 -3.50963 0.287727
22 37 2.28036 1.10143
22 38 -2.38746 0.130025
22 39 1.04546 0.821938
22 40 0.0434519 0.321873
22 41 -1.05748 -0.399696
22 42 0.619857 1.012
22 43 -0.319253 -1.30093
22 46 0.200085 0.327648
22 47 1.33276 0.157896
22 48 0.0412142 -0.00452779
22 49 0.284671 0.246181
22 50 0.0320566 -0.128737
22 53 0.97604 0.184167
22 57 0.186546 -0.0163311
22 60 0.820849 -0.777748
23 33 1.46107 1.01435
23 34 1.83118 2.5824
23 35 4.42129 0.162532
23 36 4.37984 2.35127
23 37 2.96805 0.41286
23 38 -1.41105 -1.71777
23 39 -2.0231 1.4401
23 40 2.42098 -1.25122
23 41 1.00726 0.298191
23 42 0.390284 0.192196
23 43 -0.268004 0.838746
23 44 -0.947171 0.315136
23 45 -1.35165 1.34875
23 46 -0.252035 -0.305634
23 47 0.779855 -0.286072
23 48 0.804389 -0.369488
23 50 0.219132 -0.206903
23 52 -0.00787702 0.0440526
23 53 0.0272745 0.0215764
23 60 -0.0599041 -0.606169
24 33 3.7309 -0.467008
24 34 3.35058 3.69499
24 35 5.58878 -0.302052
24 36 1.37435 3.05117
24 37 -1.20858 0.704541
24 38 -0.596407 -1.04124
24 39 0.49966 0.804604
24 40 0.837625 1.25171
24 41 -1.20202 0.752372
24 42 -0.176364 0.78505
24 43 -1.53014 -0.225474
24 44 -0.795186 0.740125
24 45 -0.635552 0.206311
24 47 1.14907 0.626754
24 48 -0.604096 1.0311
24 49 1.4075 -1.20393
24 52 -1.74679 0.997074
25 33 1.10734 0.194774
25 34 -1.90873 0.270684
25 35 6.54151 4.10008
25 36 1.46565 3.5225
25 37 -0.931283 3.98213
25 38 -2.0463 0.661384
25 39 1.98921 0.413581
25 40 -0.694822 0.467853
25 41 -0.361761 0.688794
25 42 0.770107 0.195674
25 45 0.154463 0.143731
25 46 0.105324 0.123192
25 48 0.0233669 -0.00606674
25 49 0.166082 0.0480665
25 51 0.059757 -0.0477734
25 52 -0.0427121 0.0182005
25 61 -0.396046 -0.0174448
25 65 0.622845 0.666095
26 33 -0.716711 0.616005
26 34 -2.66934 2.55172
26 35 -2.39236 3.21495
26 36 0.702683 -1.68747
26 37 2.47468 -0.345546
26 38 2.60383 1.32736
26 39 -1.31889 0.976474
26 40 -1.83933 -0.146981
26 41 -0.291447 0.501815
26 42 0.43703 0.310663
26 43 0.659162 0.189863
26 44 0.0832471 0.0559709
26 45 0.045972 0.0398508
26 47 0.708831 0.205537
26 49 0.483784 0.0576836
26 50 0.0122386 0.132309
26 52 0.577876 -0.0512017
26 54 0.324668 -0.169303
26 65 0.0669521 0.143488
27 33 2.89827 0.283278
27 34 0.779369 -1.83108
27 35 -0.244411 0.0636105
27 36 6.53793 -2.57474
27 37 -1.17169 1.21259
27 38 0.639315 0.394937
27 39 -0.491036 1.70785
27 40 -1.8695 1.15194
27 41 1.47453 -0.22699
27 42 0.508323 0.152515
27 43 -0.183425 0.238342
27 44 -0.30322 -0.0740793
27 45 0.772998 -0.273445
27 46 0.760741 1.33268
27 49 -1.09188 0.0739058
27 50 -0.118534 0.0300387
27 52 0.174478 0.119741
27 64 0.159339 0.602245
28 33 1.38675 3.6727
28 34 1.77385 2.98156
28 35 3.06999 -2.83932
28 36 -0.831067 0.432224
28 37 1.92314 2.95714
28 38 2.57591 0.478065
28 39 -0.16772 1.66792
28 40 0.302594 0.766972
28 41 0.967567 0.645774
28 42 0.373181 0.392175
28 43 1.82041 -0.369196
28 44 -0.231328 0.299566
28 45 0.0311039 -0.00691976
28 46 0.745109 0.119245
28 47 0.00682739 -0.355734
28 48 0.190602 0.766859
28 50 0.421411 -0.742104
28 60 -0.271244 0.068127
29 33 3.55769 -0.681793
29 34 -0.845967 -3.66395
29 35 2.32814 -1.67162
29 36 3.12582 -2.00415
29 37 -0.507022 2.09271
29 38 3.30243 1.98894
29 39 2.05141 0.570468
29 40 1.50165 0.995254
29 41 0.789704 0.604636
29 42 -1.61747 -0.453514
29 43 -0.110379 -0.120998
29 44 0.351845 0.031466
29 45 0.0248951 -0.117115
29 46 -0.00601836 -0.100972
29 47 1.52684 0.540319
29 56 -0.0427308 0.0153835
29 63 -0.0315815 -0.00952119
30 33 1.38123 1.51452
30 34 1.74872 -0.581178
30 35 1.7443 0.183096
30 36 1.70688 1.19841
30 37 0.0437618 0.589234
30 38 -0.343981 0.42672
30 39 0.194858 0.645431
30 40 -0.377207 -0.943592
30 41 1.01689 0.117871
30 42 1.14082 0.698322
30 43 0.949545 -0.771267
30 44 0.128139 -0.150366
30 45 0.317953 0.0922825
30 46 -0.336363 1.91245
30 47 0.255363 -0.125009
30 49 -0.0206886 0.225543
30 50 -0.140033 -0.0829364
30 54 0.471964 -0.444522
30 57 0.102917 0.0740375
31 33 -1.98531 1.46552
31 34 2.98321 -3.27979
31 35 2.77294 2.75789
31 36 1.07597 1.06741
31 37 1.90066 1.2904
31 38 -0.549759 -1.19185
31 39 -0.361087 2.26584
31 40 0.0989693 0.143804
31 41 2.03478 -1.23787
31 42 -0.0248061 0.489887
31 43 0.184199 -0.0475482
31 44 -0.179622 -0.290329
31 45 1.66749 1.80655
31 46 0.0471605 0.0753592
31 50 0.572166 -0.0337994
31 51 0.271714 -0.244976
31 55 -0.219744 0.0530547
31 57 0.108535 -0.00779335
31 63 0.00550429 0.0018496
32 33 -2.23124 -1.37249
32 34 1.06924 1.12259
32 35 2.43772 0.543775
32 36 2.13414 1.64609
32 37 1.04977 3.43472
32 38 1.89428 0.73396
32 39 -1.18481 -1.12813
32 40 1.17608 1.15006
32 41 -0.331443 -0.090208
32 42 0.82234 -0.911198
32 43 0.911473 0.192466
32 44 -0.142111 -0.0887129
32 45 -0.83341 0.805796
32 46 0.426315 1.15052
32 47 0.46807 0.474661
32 48 -0.0397561 0.0096681
32 50 0.674902 0.155335
32 51 0.0364577 -0.00769823
32 52 -0.0214622 -0.0190386
32 54 -0.00160309 0.0019161
32 56 0.377898 0.213
33 33 0.458346 2.87829
33 34 2.38082 -0.469448
33 35 -0.626797 1.89912
33 36 1.12966 3.38465
33 37 -0.392766 -1.12458
33 38 1.60092 -1.70977
33 39 0.826533 -0.285307
33 40 0.280837 0.0574203
33 41 0.699816 -0.135888
33 42 3.19573 2.2697
33 43 1.26524 0.440469
33 44 -0.0400002 -0.375155
33 46 2.06652 -0.159865
33 47 0.509956 1.06981
33 48 0.231854 0.0468318
33 49 0.526537 0.1412
33 53 0.928883 0.764321
33 54 0.247161 -0.0480003
33 56 0.0939196 -0.122138
33 61 0.0266551 -0.0149991
33 64 -0.887313 0.358458
34 33 1.27092 -0.685534
34 34 2.56251 -2.18052
34 35 6.11695 -2.87949
34 36 2.40267 1.17723
34 37 0.388834 -0.219066
34 38 -0.686065 -0.714074
34 39 0.141776 0.622387
34 40 -0.499634 -0.59937
34 41 -0.682581 0.0236015
34 42 1.32346 -1.01386
34 43 -0.0976854 -0.0878974
34 44 -0.0331406 -0.0240905
34 45 0.596035 -0.253602
34 46 -1.38786 -1.16345
34 47 -0.333588 0.0648398
34 48 0.578008 0.223435
34 49 0.266587 -0.156109
34 50 -1.01555 -0.0949874
34 53 1.24639 0.71558
34 55 -0.0356026 0.263984
34 56 -1.49025 0.370197
34 57 0.08938 -0.0494629
34 61 -0.744129 -0.674102
35 33 5.2255 -0.580301
35 34 -0.328371 1.3625
35 35 3.68638 2.02472
35 36 -3.04117 -2.21468
35 37 -3.80358 0.692964
35 38 0.704608 -0.466762
35 39 -1.52594 0.66921
35 40 0.354116 0.167981
35 41 0.0599518 -0.82461
35 42 0.0738369 -0.157163
35 43 -0.216763 0.658953
35 44 0.744264 0.131747
35 45 0.198497 0.172323
35 46 0.717372 -0.200257
35 47 0.0434839 -0.0649179
35 48 0.116469 0.174826
35 50 0.02238 -0.0523296
35 51 -0.0301796 -0.0020253
35 52 0.918599 -0.422048
35 54 -0.391034 0.256274
35 61 -0.609848 0.942654
36 33 0.68407 -0.207238
36 34 5.22828 -4.1418
36 35 2.19947 0.544083
36 36 -2.07938 0.83982
36 37 1.93516 0.161149
36 38 0.0967663 1.11251
36 39 2.02745 -1.43271
36 40 -1.45111 -1.01703
36 41 0.648948 0.753371
36 42 -1.42614 -1.66231
36 43 0.963648 0.306977
36 44 2.14557 0.43743
36 45 -0.171083 1.78568
36 46 0.231608 0.202636
36 48 0.0481368 -0.0292374
36 57 -0.0886316 -0.0291962
36 59 0.00989899 0.0253091
37 33 2.1358 -1.31921
37 34 1.4801 -0.155053
37 35 5.08122 -0.152698
37 36 -2.45049 1.3951
37 37 2.94638 0.571042
37 38 0.49621 0.103044
37 39 -1.69193 -1.08338
37 40 0.434037 1.05438
37 41 0.209649 -0.0565411
37 42 0.816034 0.219099
37 43 1.45737 -0.609404
37 44 -1.16982 0.504462
37 45 0.825581 0.149262
37 51 0.019682 0.00716994
37 53 0.434184 0.130189
37 57 0.140747 0.0935129
38 33 3.5558 0.841644
38 34 3.41109 2.70335
38 35 0.935668 1.1978
38 36 -2.28387 1.87987
38 37 2.13988 -3.47372
38 38 -0.392424 0.88064
38 39 -1.6 0.561296
38 40 -1.81446 0.354928
38 41 -1.12538 -0.40575
38 42 0.0463765 0.0218709
38 43 0.601005 0.270249
38 44 0.313829 0.745474
38 45 2.5453 -0.202235
38 46 -0.0831314 0.0537735
38 48 0.668815 -0.261893
38 49 0.0678497 0.00636039
38 51 -0.0419209 -0.0104173
38 56 1.38742 0.930485
38 64 0.361937 0.206611
38 65 0.263014 -0.0402901
39 33 1.5785 0.20219
39 34 5.88742 -3.66926
39 35 3.77789 -0.152126
39 36 1.41881 0.517424
39 37 1.38993 1.46772
39 38 0.642344 -0.358152
39 39 -1.25165 1.69731
39 40 -0.440961 0.23914
39 41 0.823116 0.87004
39 42 3.44759 1.91096
39 44 -0.538505 0.0805233
39 45 -0.858741 -1.75018
39 47 0.784791 0.183985
39 48 0.404434 0.0456695
39 49 -0.386855 0.179566
39 50 -0.501036 -0.164725
39 51 1.09832 0.0481576
39 60 0.140609 -0.297478
40 33 0.651516 -1.03415
40 34 3.54945 -2.65679
40 35 0.938533 0.956902
40 36 3.17055 -1.18433
40 37 0.243569 -0.149361
40 38 0.587812 0.762593
40 39 -0.676675 3.24937
40 40 -3.58808 -1.08565
40 41 -0.30138 0.262175
40 42 0.57109 0.210342
40 43 0.396027 -0.154029
40 44 0.352039 -0.608037
40 45 0.138873 0.0622767
40 46 1.93635 -1.12349
40 47 0.345485 0.110068
40 48 1.07942 0.231885
40 50 -0.27038 0.056104
40 51 0.473487 -0.378484
40 53 0.938968 -0.0582112
40 54 -0.0193168 0.885424
41 33 0.369592 -0.754994
41 34 -0.526794 0.527849
41 35 3.48981 0.252821
41 36 1.8857 1.19635
41 37 1.57191 1.18821
41 38 -0.270555 -0.571095
41 39 -1.29848 1.6445
41 40 0.114046 3.09213
41 41 0.659286 -0.0356922
41 42 0.109904 1.13274
41 43 0.0713895 -1.25128
41 44 0.248118 -0.108086
41 45 -0.072446 0.0759105
41 46 0.0870273 0.126459
41 47 1.64462 1.45127
41 48 -0.222772 1.08084
41 49 0.752866 -0.259829
41 50 0.725337 -0.172544
41 51 -0.531797 -0.487459
41 52 0.235702 0.275605
41 53 -1.26164 0.345399
41 54 -0.00382377 0.00336478
41 60 0.350862 0.0331506
41 61 -0.05621 -0.00647709
42 33 -0.362912 0.500004
42 34 0.305491 0.17283
42 35 2.36338 1.02668
42 36 2.14266 0.549798
42 37 0.769442 1.52152
42 38 0.281609 0.39714
42 39 0.174841 0.682661
42 40 -1.42101 1.11579
42 41 -0.637531 0.262066
42 42 -0.211719 0.300257
42 43 -1.09807 0.763845
42 44 -0.347355 -0.184461
42 45 -0.624416 0.00878482
42 46 -0.181066 0.367532
42 47 0.225046 0.543833
42 48 -1.12217 0.89946
42 49 -0.309922 0.333449
42 50 -0.348245 0.014359
42 53 0.256341 0.0189459
42 55 -0.139509 -0.386996
42 59 -0.0114868 -0.176271
42 60 0.0549582 -0.00124518
43 33 0.444333 0.334883
43 34 0.551769 0.988304
43 35 0.115046 -3.21466
43 36 -3.51649 0.530364
43 37 -0.886474 0.142332
43 38 3.02591 0.4671
43 39 -0.451697 -0.797843
43 40 -0.608172 -0.0302011
43 41 1.98339 0.162107
43 42 1.3874 0.42716
43 43 -0.164281 -0.0719792
43 44 0.122696 0.00795886
43 45 1.632 1.87466
43 46 0.421763 -0.528801
43 47 -1.42248 1.30035
43 48 -0.0989172 -0.156324
43 49 -0.602122 -0.403417
43 50 0.557735 1.14088
43 51 -0.053378 -0.00145871
43 53 0.181665 -0.138801
43 55 0.0305736 -0.0214994
43 56 1.43778 0.347281
44 33 2.45688 -1.54078
44 34 0.0275485 1.73146
44 35 1.22765 -0.00817195
44 36 1.49787 1.19195
44 37 1.74227 0.16275
44 38 1.16615 -1.24109
44 39 0.646518 1.13944
44 40 -1.78289 -0.00408843
44 41 -3.00455 -0.0648123
44 42 -0.220424 -0.143836
44 43 -0.0172172 0.0196663
44 44 2.15788 0.277615
44 45 -0.992587 1.00271
44 46 -1.12294 1.32265
44 47 0.615647 0.465945
44 48 -0.0827569 -0.0386159
44 49 -0.55786 -0.24055
44 50 0.00369016 0.0024803
44 52 -0.996374 0.741442
44 53 0.230454 0.166908
44 56 -0.687624 0.351748
44 58 0.127283 0.064375
44 60 0.0189317 0.0493702
45 33 2.08039 -0.108077
45 34 -0.183268 0.382046
45 35 2.40341 -2.36644
45 36 1.98408 1.97994
45 37 2.37691 0.804835
45 38 3.31429 0.462232
45 39 -1.2329 2.19671
45 40 0.903417 1.47073
45 41 1.27563 0.16539
45 42 -0.201349 -0.0866325
45 43 1.45606 1.57534
45 44 0.176955 0.932368
45 45 -0.984803 -0.193782
45 46 0.974019 0.165827
45 47 2.05791 -0.607003
45 48 -0.606571 -0.276744
45 52 -1.0866 -0.162495
45 53 0.19817 0.209717
45 54 0.0236322 -0.00803517
45 55 -0.0841908 0.0207176
45 57 0.03225 0.0317815
45 58 0.304039 0.222817
45 60 0.33937 -0.483272
46 33 2.51257 0.896217
46 34 4.55777 -0.641674
46 35 -0.108203 -0.0479708
46 36 5.88206 -0.320292
46 37 1.6521 -0.897487
46 38 -0.775362 1.2076
46 39 -0.138133 -0.787191
46 40 1.76162 0.537345
46 41 -1.35018 -1.2615
46 43 0.861915 0.72816
46 44 1.3247 -0.210316
46 45 0.111896 0.0189585
46 47 -1.37966 0.709828
46 48 0.192195 -0.0864033
46 49 -0.69055 0.19441
46 50 0.884725 -0.6473
46 51 -0.0672973 -0.0919065
46 53 0.680013 0.673959
46 55 -0.0273611 -0.539354
46 57 0.249377 0.136963
47 33 0.00585692 0.308825
47 34 -1.2259 -1.07136
47 35 -0.787412 0.181864
47 36 4.07101 0.285134
47 37 0.824473 -1.25835
47 38 0.398353 1.53738
47 39 0.297474 -0.443961
47 40 1.56327 -0.495555
47 41 -0.120397 0.0729305
47 42 1.93008 0.0314135
47 43 1.60441 -0.0468945
47 44 -0.0770357 -0.0699891
47 45 0.0159366 0.0906202
47 46 0.128722 0.0577292
47 47 -0.223029 0.809049
47 48 0.814044 0.239308
47 49 1.79975 0.322707
47 50 0.413016 -0.064201
47 51 -0.194214 0.0027643
47 52 -0.805976 -0.379362
47 53 0.922382 0.180441
47 54 0.220331 -0.304934
47 55 -0.0559743 -0.0325711
47 56 -0.197455 0.699173
47 57 -0.131828 -0.241381
48 33 1.71957 -0.182369
48 34 0.704833 -0.587035
48 35 2.23979 -2.02845
48 36 1.58096 -2.11881
48 37 0.0186491 -0.574732
48 38 -1.60735 0.831679
48 39 1.10923 0.272255
48 40 -0.243646 0.189105
48 41 1.96044 -0.500797
48 42 1.40314 1.23016
48 43 1.94951 1.61727
48 44 0.496733 0.107186
48 45 -0.00985441 0.0315505
48 46 0.578379 0.831167
48 48 1.66041 -0.652512
48 49 -0.0573195 0.120995
48 50 -0.912145 -0.293422
48 51 0.0054855 -3.84131e-05
48 52 -0.0122692 0.00269411
48 53 0.215342 0.0573329
48 54 -0.418459 -0.475374
48 55 0.0477989 0.410424
48 56 -1.22415 1.61441
48 57 -0.554702 0.365573
48 58 1.37601 0.902823
49 33 2.0653 1.48952
49 34 3.69479 1.00827
49 35 -0.586861 -0.619673
49 36 0.346036 0.381962
49 37 3.29843 -1.34709
49 38 1.21426 0.588634
49 39 -3.46298 0.32678
49 40 0.0424364 -0.00627569
49 41 0.523314 1.01271
49 42 -0.0478721 0.0290733
49 44 -0.247356 -0.224012
49 45 -0.330298 -0.149993
49 46 0.824812 -0.174909
49 47 1.37615 0.559014
49 48 -0.381647 1.20721
49 52 -0.0138712 0.0063413
49 53 0.311467 0.0814924
49 55 0.0374105 0.222219
49 57 -0.31464 0.133057
49 58 -0.387453 0.187424
50 33 2.20373 -0.16226
50 34 -0.0265634 0.088903
50 35 2.77901 0.627128
50 36 3.03713 0.498853
50 37 1.68327 1.57954
50 38 1.70887 0.4375
50 39 -0.208652 0.101453
50 40 -0.204586 -0.312584
50 41 2.03046 -0.0837208
50 42 -0.138771 -0.159627
50 43 1.52622 0.957716
50 44 1.20668 -0.261219
50 45 0.386659 0.03315
50 46 -0.444819 -0.211719
50 47 -0.0157122 -0.699765
50 48 0.147134 0.0475074
50 51 0.056468 0.0333697
50 53 0.225784 -0.0115301
50 54 0.161616 0.0666019
50 56 -0.0653149 0.121896
50 58 -0.0617675 0.0985897
51 33 0.26741 0.773796
51 34 2.38554 -0.633211
51 35 1.9969 1.28956
51 36 0.883721 1.53051
51 37 0.553258 -1.08655
51 38 -0.798439 0.567803
51 39 -0.68061 -0.205966
51 40 -0.258956 0.295723
51 41 1.50071 -1.241
51 42 -1.37561 0.640396
51 43 -1.63621 2.44025
51 44 -0.377074 -0.172238
51 45 -0.82714 0.617772
51 47 -0.267527 0.239001
51 48 -1.14341 0.0534674
51 49 -0.404143 -0.569269
51 52 -0.120069 0.176165
51 53 -0.772257 0.0642828
51 54 0.492509 -0.0125109
51 56 -0.59688 -0.37518
