32 34 16.9401 2983.11
32 35 93.7682 3709.44
32 36 239.101 4766.81
32 37 533.54 8495.01
32 38 4.57015 1.78807
32 45 1.3433 2.0458
33 33 33.9518 1295.07
33 34 31.9197 2251.91
33 35 93.3447 2603.08
33 36 150.225 3486.47
33 37 336.433 6223.06
33 42 -12.3482 -1.10524
33 43 -3.91506 2.66346
33 45 3.10209 4.08196
33 46 7.35996 11.8962
34 33 34.8559 1094.27
34 34 42.3339 1859.23
34 35 75.4145 2015.7
34 36 118.335 2818.86
34 37 179.136 4960.6
34 45 4.05884 2.59212
35 33 22.0466 665.619
35 34 63.8668 1312.08
35 35 34.7319 1701.44
35 36 61.4795 2099.84
35 37 239.231 3352.91
35 38 4.43534 -0.940246
35 39 0.914709 -3.41161
35 56 1.91101 5.51975
36 33 15.6684 634.269
36 34 65.8072 1114.48
36 35 67.9357 1223.13
36 36 106.638 1421.71
36 37 265.373 2488.41
36 38 1.36733 -3.54213
36 39 -5.77984 7.81486
37 33 24.4984 472.878
37 34 112.374 875.644
37 35 31.7006 907.878
37 36 44.0495 1318.89
37 37 180.794 2164.12
37 39 26.6358 16.05
37 40 8.34024 7.64625
38 33 -1.41878 375.722
38 34 53.1609 703.102
38 35 37.7116 834.631
38 36 60.5702 963.726
38 37 113.41 1503.87
38 39 -3.74098 -2.60777
38 42 12.4721 -6.08605
39 33 4.23945 225.545
39 34 55.7295 432.035
39 35 62.2647 502.572
39 36 92.7734 736.709
39 37 107.373 1147.69
39 42 0.739528 11.5941
39 48 6.01383 0.241902
40 33 0.788629 138.424
40 34 15.7899 279.685
40 35 30.3086 344.106
40 36 40.3575 524.693
40 37 154.674 1075.59
40 43 6.27822 11.587
41 33 6.36912 114.434
41 34 4.11126 195.916
41 35 34.7194 237.861
41 36 12.7691 346.525
41 37 56.777 674.856
41 40 7.86448 -4.98286
41 43 3.68657 9.19238
42 33 -7.95885 104.599
42 34 -0.751726 158.367
42 35 28.1465 248.887
42 36 7.64611 228.133
42 37 39.0277 486.448
42 42 9.26748 5.7144
43 33 3.56349 30.6244
43 34 -0.238583 54.6555
43 35 20.0427 66.2677
43 36 16.4872 103.26
43 37 24.1837 169.579
43 55 -5.95748 -1.77626
44 33 2.67253 19.5599
44 34 4.67023 38.9126
44 35 11.6948 49.3188
44 36 2.22642 70.0462
44 37 10.9974 185.87
44 39 4.30451 -2.16837
44 45 -0.0188418 -0.99225
44 48 8.92953 10.3301
44 53 9.92805 4.89476
45 33 4.22102 39.2991
45 34 4.49431 55.1587
45 35 14.4605 66.5739
45 36 11.3606 122.131
45 37 12.5745 125.195
45 54 1.52133 4.1338
46 33 0.102008 14.8346
46 34 10.5252 28.8919
46 35 0.264229 22.7429
46 36 11.976 25.4846
46 37 10.4463 63.2802
46 44 4.23434 1.77759
47 33 -0.224852 6.82547
47 34 0.21528 9.26686
47 35 1.27454 13.4695
47 36 11.0013 35.9806
47 37 -10.7982 86.5112
47 38 -3.52166 -2.2202
47 41 -3.12035 -0.150679
47 43 6.98711 -3.17134
47 48 -3.88087 4.06825
47 55 -1.57066 5.92749
48 33 -0.134427 7.55149
48 34 4.13614 15.0931
48 35 1.30726 29.2206
48 36 8.57855 46.8286
48 37 -3.64237 44.3684
49 34 9.35893 -3.99997
49 37 3.92023 3.04037
49 38 -1.37779 14.6564
50 33 0.10585 13.0716
50 34 1.36433 23.1149
50 35 -0.486707 15.248
50 36 0.0313692 19.6008
50 37 0.608733 38.921
50 38 6.40067 1.98208
50 40 8.40893 -5.32077
50 65 -11.4427 12.52
51 34 0.388846 3.93638
51 35 1.19409 16.039
51 36 1.74484 20.8104
51 37 0.0634254 0.545044
51 38 -2.59203 3.81046
51 40 4.10722 -3.16257
51 42 7.47476 2.44909
51 55 -3.6144 -2.69724
52 36 2.16857 -4.26131
52 37 5.97884 29.7005
52 42 -4.60525 -3.71326
52 47 -3.25253 -5.04672
52 49 -3.50683 2.16627
52 50 -5.36156 -0.219619
52 57 7.55218 -1.47832
52 59 -4.98137 4.58582
52 60 -4.20384 4.20829
52 63 1.00718 0.961395
53 45 -10.8053 10.7277
53 63 2.73926 2.61218
54 45 -1.46654 1.59246
54 47 2.84184 -0.260223
54 48 3.13073 3.63118
54 63 2.54218 2.3602
55 33 -2.06346 -4.03129
55 38 6.8781 -8.78174
55 39 3.80692 -4.38164
55 40 -2.51731 3.79043
55 63 2.68656 2.59857
56 37 2.91119 7.48557
56 38 0.749644 -0.165442
56 39 -10.7717 0.137892
56 51 9.2772 -5.22153
56 63 2.44336 2.41313
57 38 4.83144 -0.836537
57 41 -3.74237 2.95201
57 63 2.45046 2.31026
58 38 9.76987 -2.34807
58 39 7.99423 5.28134
58 47 -5.14617 1.8622
58 63 0.718327 0.678272
58 64 2.38862 2.30213
59 41 -6.21543 3.29736
59 42 9.24811 0.479072
59 49 1.27042 -0.138047
59 50 2.91145 4.21418
59 64 2.95851 2.59545
60 36 -5.68662 -3.61487
60 42 5.90636 -0.172591
60 49 4.5225 -0.522078
60 64 3.39703 2.75747
61 37 14.153 -5.46735
61 44 0.815236 0.930818
61 49 3.13568 -0.339761
61 59 8.5061 -6.20989
61 64 3.87244 3.38608
62 44 8.44567 8.64077
62 47 -1.01199 -4.19657
62 48 1.76154 -0.178521
62 49 2.01481 -0.19696
62 57 6.96436 4.33254
62 64 3.60564 2.84554
63 37 5.30333 -4.54282
63 42 -4.35973 -3.76609
63 44 7.02053 7.00254
63 45 7.17517 6.86568
63 48 3.60792 -0.312743
63 54 4.10941 1.29273
63 64 4.96857 3.40341
64 48 5.65695 -0.214186
64 54 1.2362 0.356398
64 55 7.14638 -1.14365
64 64 8.03031 5.55343
65 48 4.8575 -0.189637
65 54 9.72006 2.99555
65 61 -1.73076 5.88127
65 64 11.4444 7.28902
66 48 5.38368 -0.293805
66 54 11.083 5.4615
