6 46 4.10301e-05 9.92725e-05
7 33 -0.000381714 -0.000217498
7 34 8.57137e-05 7.95194e-05
7 35 0.000130654 2.79114e-05
7 38 -0.000152949 0.00010444
7 39 -2.14119e-05 3.3938e-05
7 40 8.03512e-05 0.000254625
7 41 0.000104334 0.000105597
7 45 -0.000244269 0.000276228
7 47 -2.20912e-05 -6.57841e-06
8 35 0.000456454 -0.000239707
8 36 -7.80474e-05 6.33328e-06
8 37 -0.00044407 -0.000239762
8 38 0.000165728 8.78621e-05
8 39 -0.00028996 4.34081e-06
8 40 -0.000383114 -0.000276792
8 41 0.00054812 8.27026e-05
8 42 -0.000101407 0.000237639
8 43 -8.30821e-05 0.000387196
8 45 -0.000208745 3.09887e-05
8 66 -0.000125059 -5.92362e-05
9 33 -7.87337e-05 0.000122144
9 34 0.000328346 5.52842e-05
9 36 3.37567e-05 4.23448e-05
9 37 0.00100659 -0.00014191
9 38 -6.16076e-05 -0.000356173
9 39 -0.00011886 1.97268e-06
9 40 0.000243298 0.000256322
9 42 0.000303345 -0.000183447
9 47 3.80422e-05 0.000162037
9 50 -0.000140189 0.000119411
10 34 0.00047059 -9.61042e-05
10 35 0.000661975 -0.000297807
10 37 0.000386105 1.66074e-05
10 38 0.000596561 0.000485641
10 40 0.000100267 0.000409395
10 41 -7.2349e-05 0.000325957
10 42 8.85651e-05 0.0001682
10 46 0.000133347 -2.55768e-05
10 47 6.67255e-05 6.6917e-05
10 49 0.000116465 2.91587e-05
10 57 0.000243148 0.000153503
11 34 -6.97638e-05 -0.000526909
11 35 -1.19615e-06 -6.20384e-09
11 36 0.000862728 -4.37978e-06
11 37 0.000881418 9.72657e-06
11 38 -0.000320316 -0.000416769
11 39 -0.000310835 0.000339485
11 40 -0.000443327 6.82522e-05
11 41 4.50407e-05 0.000295794
11 42 0.000501941 0.000445663
11 43 0.000238641 0.000189671
11 57 0.000382218 0.000168199
12 33 -0.000121428 0.000106888
12 34 0.00053313 -0.000117982
12 35 0.000466456 -0.000239736
12 36 0.000299863 -9.27901e-05
12 37 0.000492607 -0.00037745
12 38 -0.00024026 -0.000140825
12 39 0.000146344 -0.000263659
12 40 0.000341245 7.09815e-05
12 41 6.42906e-05 0.000340363
12 42 0.000521376 -0.000305011
12 43 0.000108402 0.000117552
12 45 0.000413034 -0.000113045
12 49 0.000184476 0.000123938
12 50 -4.80262e-05 -2.57693e-05
12 51 2.58556e-06 2.3863e-06
12 52 0.000275944 0.000115317
12 62 3.02463e-05 7.05226e-05
13 35 -0.000169702 5.95443e-05
13 36 8.97207e-05 0.000118114
13 37 0.000284308 0.000342829
13 38 0.000152592 0.000307688
13 39 0.000731129 -0.00013567
13 40 0.000317433 -0.000164429
13 41 3.37391e-05 -0.000492923
13 42 0.000536941 0.000119123
13 43 0.000388025 7.08428e-05
13 46 -0.000471126 8.27135e-06
13 47 -0.000436827 -3.29871e-05
13 50 -0.000218943 0.000234665
13 51 0.000116272 -3.55222e-05
14 34 0.00031592 -0.000213765
14 35 0.000438529 -0.000144291
14 36 -0.000270263 0.000109897
14 37 0.000384957 -0.000750386
14 38 -0.000389503 0.000118202
14 39 -0.000356692 -0.000214288
14 40 0.000397706 -5.97299e-05
14 41 0.000292497 0.000309301
14 42 -0.000457866 0.000351619
14 43 -0.000345036 -8.91561e-05
14 44 0.000646616 0.000137344
14 45 0.000317209 -3.91272e-05
14 47 -0.000268608 -0.000340577
14 48 0.000156267 -1.8674e-05
14 52 -0.000253775 3.21674e-05
14 61 0.000182606 -0.00029942
15 34 0.000331335 9.21017e-05
15 35 -0.000645274 -0.000429574
15 36 -0.00010863 0.00036378
15 37 0.000894205 0.000541423
15 38 -0.000256427 6.3738e-05
15 39 -4.3081e-05 -0.000172339
15 40 0.000687394 0.000610597
15 42 -0.00011423 2.72512e-05
15 43 -0.000245338 -5.28731e-05
15 44 0.000115457 0.000477954
15 45 0.000381166 0.000118342
15 47 0.000259603 2.90439e-05
15 49 6.37012e-07 2.03027e-06
15 51 0.000458328 -0.000112818
15 54 -0.000232546 -8.31709e-06
15 58 8.62239e-05 9.84994e-05
16 33 3.96869e-05 -0.000132674
16 34 0.000778467 0.000554013
16 35 6.18131e-06 -4.28264e-05
16 36 0.000570735 0.000312233
16 37 2.96564e-05 2.04366e-05
16 38 2.57262e-05 5.81165e-05
16 39 -7.63075e-05 -0.000335048
16 40 2.74246e-05 0.000493517
16 41 1.48785e-05 -6.43803e-05
16 42 -7.92961e-05 -4.07654e-05
16 43 -0.000333822 0.000235188
16 46 -0.000244849 0.000429897
16 48 5.68332e-05 -7.29411e-05
16 53 0.000209156 -0.000402396
16 55 1.20309e-05 -6.16912e-06
17 33 0.000283158 -0.000158614
17 34 0.00019034 -0.000495436
17 35 0.000405448 -0.000151954
17 36 -0.000218176 -0.000368412
17 37 0.000213049 0.000317186
17 38 1.48624e-05 2.20463e-05
17 39 -0.000106104 0.000153408
17 40 1.53638e-05 -9.93182e-06
17 41 0.00019212 -0.000972602
17 42 0.000373039 0.000443444
17 43 0.000210663 7.48698e-06
17 45 -0.000140313 -3.5049e-05
17 46 -0.000310754 0.000221298
17 49 -0.000182369 0.000118668
17 52 -0.000254927 1.30259e-05
18 34 -0.000161755 -6.87496e-05
18 36 -5.37167e-06 -0.000148855
18 37 0.000558278 5.47716e-05
18 38 -0.000531157 0.000426918
18 39 -0.000213787 -6.74049e-05
18 40 2.1419e-05 -0.000138074
18 41 -0.000710112 -0.000100596
18 42 0.000457869 3.97296e-05
18 43 0.000947624 0.000203171
18 44 0.000403844 0.000133472
18 46 0.000287835 0.000777377
18 60 0.000172889 0.000161469
19 33 0.000235723 -0.000124713
19 34 0.000286712 -7.71735e-05
19 36 0.000324083 0.000176078
19 37 0.000391607 1.13383e-06
19 38 0.000471881 -0.000418661
19 39 0.000628888 0.000250036
19 40 0.000504518 0.000193577
19 41 0.000204834 -0.00016591
19 42 0.000554567 7.19907e-05
19 43 0.000470162 6.06959e-05
19 47 -0.000420785 -0.000121299
19 48 0.000254555 0.000126815
20 33 3.76402e-05 -4.99099e-05
20 34 -0.000122007 -0.000356491
20 35 0.000178793 0.000368516
20 36 6.27413e-06 -4.65089e-06
20 37 0.000360128 -0.00025772
20 38 0.000238965 -0.000466163
20 39 0.000321585 0.000160647
20 40 -0.0010961 -0.000185011
20 41 0.000409695 3.72576e-05
20 42 5.84108e-05 -1.34361e-05
20 43 6.85147e-05 5.23092e-05
20 44 0.000471103 -0.000109864
20 46 0.000103828 -7.45122e-05
20 47 0.000383368 0.000276997
20 48 -0.000201491 -0.000360088
20 50 -0.000297067 3.63107e-05
20 54 -0.000200395 -0.000165331
20 56 3.97522e-05 0.000255791
20 61 2.20886e-05 3.57175e-06
21 34 8.90986e-05 0.000326567
21 35 0.000123156 1.33995e-05
21 36 2.50738e-05 -3.86963e-06
21 37 0.000683417 0.000221363
21 38 6.56045e-05 -0.000537055
21 39 0.000554338 -0.00014277
21 40 -8.6184e-05 -0.000349953
21 41 -2.85069e-05 -0.000160219
21 42 4.23936e-05 5.13529e-05
21 43 5.25631e-05 -0.00017249
21 45 0.000477288 -7.40323e-05
21 48 0.000253156 0.00028758
21 49 -9.17378e-05 0.000382853
21 50 -0.000167969 8.59873e-05
21 53 0.000231961 0.000139592
21 59 0.000208347 0.000363129
22 33 0.000906751 -0.00017793
22 35 7.73209e-05 -0.000257685
22 36 0.000674011 0.000296323
22 37 2.78097e-05 -2.19678e-05
22 38 0.00052353 9.5749e-06
22 40 0.00012494 7.26332e-06
22 42 0.000442913 1.91884e-05
22 44 0.000442973 0.000157142
22 46 -6.0355e-05 2.96491e-05
22 47 0.000235134 0.000156214
22 50 0.000247014 -0.000183576
22 53 -0.000103892 -9.25433e-06
22 57 -5.85589e-05 9.94504e-05
22 58 -0.00032694 0.000148376
22 61 -0.000217443 -3.29838e-06
23 33 8.43318e-05 -1.68239e-05
23 35 -0.000101676 0.000228289
23 36 0.000117423 1.57343e-05
23 37 0.000168258 0.00011306
23 38 4.1336e-05 -6.4312e-06
23 39 0.000178007 -7.8097e-05
23 40 0.000191543 0.000111702
23 42 0.000599756 0.000339647
23 44 -5.91295e-05 5.0174e-05
23 45 -0.000152861 0.000345455
23 48 -0.000148378 -3.02581e-05
23 49 0.000138209 0.000218368
23 50 0.000190799 0.000131577
23 51 0.000101541 4.87939e-05
23 53 -4.12365e-05 -0.000191786
23 56 -0.000338568 0.000322019
23 60 6.5504e-05 1.7724e-05
24 34 0.000728136 0.000508989
24 35 0.000591874 0.000259525
24 36 0.000482308 -2.36572e-05
24 37 -0.000516473 -0.00024414
24 38 0.000310292 6.67847e-05
24 39 0.000152683 0.000579564
24 40 -5.22146e-05 -9.82826e-06
24 41 -0.000818423 -5.96029e-05
24 42 -0.000349252 -0.000281741
24 43 -0.000223662 9.24241e-05
24 44 0.000107481 8.81812e-05
24 45 0.000245282 -0.000150697
24 47 0.000155395 9.15656e-05
24 48 7.38362e-05 0.000401443
24 49 -8.6843e-05 -0.000325487
24 51 -0.000364195 0.000236419
24 57 0.000277505 3.36562e-05
25 34 7.28792e-05 1.69869e-05
25 35 0.000438341 0.000326196
25 38 -0.000130802 -6.51113e-05
25 39 3.09838e-05 -2.16276e-05
25 41 -0.000139447 0.000171406
25 42 4.24642e-05 -1.05732e-05
25 43 -2.48743e-05 2.96319e-05
25 44 -0.000273807 -0.000105998
25 45 -4.70639e-05 -4.01421e-06
25 46 -9.52284e-05 8.67114e-05
25 48 -0.000129673 8.54467e-05
25 49 -0.000577945 -0.000202097
25 55 0.000255654 -0.00034024
25 58 -0.000101612 -4.52226e-05
25 59 -5.72417e-05 2.33878e-05
25 62 -0.000338303 -0.000192069
26 33 -7.72052e-05 4.49114e-05
26 34 -0.0002309 -3.60747e-05
26 35 0.000343958 -0.000150581
26 36 0.000184818 -4.41819e-05
26 37 0.000470102 0.000295393
26 38 0.000796706 3.55292e-05
26 39 -7.30522e-05 0.000491025
26 40 -0.000293119 5.55479e-05
26 41 0.000377088 -0.00040934
26 42 0.000511453 0.000267797
26 45 -0.000188969 0.000427365
26 46 0.000312195 -8.42562e-05
26 47 0.000322255 -0.000239686
26 49 9.57245e-05 0.000198203
26 55 0.000146566 0.000337929
27 34 -2.06371e-05 0.000146773
27 36 -0.000333199 -0.000202683
27 38 -0.000139785 -0.000140093
27 39 0.000296347 0.000182916
27 40 -0.000469325 0.000175647
27 41 -7.41712e-05 0.000338722
27 42 0.000337184 0.000771309
27 43 -0.00041383 -0.000190076
27 45 2.74865e-05 2.88031e-05
27 46 -0.00012179 -0.000245869
27 47 0.000454909 8.58748e-05
27 48 0.000136714 2.60138e-05
27 50 0.000351013 0.000180367
27 54 0.000363165 0.0001756
27 55 0.000252538 0.000143931
27 65 -0.000397124 0.000125634
28 33 -0.000243885 2.08786e-06
28 34 0.00038522 3.72995e-05
28 35 0.000115507 6.7018e-05
28 36 -6.99941e-05 -0.000158327
28 37 0.000663353 -4.76373e-05
28 38 6.14239e-05 -0.000178259
28 40 0.000160295 6.9335e-06
28 41 0.000389046 -0.000344683
28 42 0.0007429 0.000304974
28 43 4.29686e-05 -7.54115e-05
28 44 0.000898479 7.83519e-05
28 45 0.0002168 -8.42258e-05
28 47 0.000195519 0.000348932
28 48 9.38502e-05 -6.65402e-05
28 49 -1.26146e-06 3.92551e-06
28 51 -6.71921e-05 0.00038484
28 53 9.91102e-06 -0.000145073
28 61 -8.60403e-06 0.000220798
28 62 0.000122079 1.80069e-05
29 34 0.000456944 -0.000187809
29 36 0.000390432 -0.000382562
29 37 -0.000195652 -0.000406945
29 38 0.000907405 0.000536658
29 39 0.000385199 -0.000138068
29 40 0.000430984 3.01666e-05
29 42 0.000197596 4.76287e-05
29 43 0.000198676 -0.000144626
29 44 0.000178339 -0.000181178
29 46 -0.000329551 0.000187484
29 47 -0.000131009 -0.000102191
29 48 0.000162249 -6.59522e-05
29 55 0.000368678 -0.000111496
29 58 3.23692e-05 4.64851e-05
29 60 -0.000232693 1.9572e-05
29 61 -0.000161893 0.000249009
30 33 -9.98682e-06 2.64922e-06
30 35 0.000284288 7.27077e-05
30 36 0.000468574 -0.000347627
30 37 0.000265023 -9.65311e-05
30 38 0.000422574 0.000752753
30 39 0.000780595 -0.000313681
30 40 -2.55036e-05 0.000555915
30 41 -3.98256e-05 2.15569e-06
30 43 0.000199732 3.95447e-05
30 44 0.000228902 -8.79052e-05
30 46 0.000173779 0.000148189
30 47 0.000264209 0.000119312
30 48 0.00057445 0.000587133
30 50 5.66421e-05 0.000183721
30 52 7.90101e-05 0.000252036
30 53 -0.000178031 4.71288e-05
30 55 3.66594e-05 8.03414e-05
30 56 -0.000133934 -0.000206961
30 58 -0.000294895 -0.00019162
31 34 -6.60246e-05 -3.62108e-06
31 35 -9.00573e-05 -0.000114729
31 36 0.00075367 -0.000372814
31 37 0.000678205 -2.46557e-05
31 39 0.000802378 -0.000165849
31 40 0.000235661 -0.000108739
31 41 0.00019167 -7.9e-06
31 42 8.86976e-06 3.1076e-07
31 44 -0.000426415 0.000213222
31 45 4.16388e-05 -7.36692e-05
31 46 -8.76331e-05 -0.000200996
31 47 9.821e-06 4.34168e-05
31 48 -9.77211e-05 0.00043324
31 50 3.78646e-06 7.26276e-06
31 53 -0.000155729 0.000170571
31 57 -3.70265e-05 0.000128403
31 58 -0.000187259 8.22233e-05
31 60 0.00046397 -0.000126993
31 62 0.00015576 0.000461135
32 33 0.000296807 -0.000293667
32 36 2.4017e-05 3.73081e-06
32 37 -0.000168923 4.76283e-05
32 38 -0.000148087 -7.32306e-05
32 40 -0.000347058 -1.69727e-05
32 41 0.000479395 0.000373682
32 42 1.30617e-05 -2.49973e-05
32 43 0.000339297 8.16044e-05
32 44 -0.000504104 0.000212366
32 45 0.000695659 0.000504961
32 47 0.000265048 1.14406e-05
32 51 0.000212957 0.00021705
32 53 0.000181359 0.000354354
32 57 -8.10389e-05 6.02623e-05
32 59 -0.000195958 -0.000407798
33 34 -0.000149184 0.000252657
33 35 -4.84119e-05 -7.59078e-06
33 36 0.000209908 -8.98009e-05
33 37 0.00036685 1.11276e-05
33 38 -0.000153618 -1.58808e-05
33 40 0.000244637 0.000334367
33 41 0.000100181 -3.04771e-05
33 42 0.000707719 -7.62181e-05
33 43 0.000218712 7.47964e-05
33 44 -2.72378e-05 0.000193742
33 45 0.000314157 0.000408316
33 46 0.000311316 0.000176091
33 47 0.000412043 0.000315518
33 48 6.35452e-05 -3.8002e-05
33 49 0.000199225 -0.00011636
33 50 -1.87989e-05 -9.4519e-06
33 53 1.9789e-05 5.56148e-05
34 34 1.81246e-05 -0.000359789
34 36 0.000420574 -0.000228764
34 37 0.000432036 -0.000117364
34 38 0.000554969 0.000396701
34 39 0.00010244 -7.83361e-05
34 40 -1.99979e-05 0.000344857
34 41 -3.39494e-05 -1.75647e-05
34 42 -0.000916372 0.000279966
34 43 9.69237e-05 6.72854e-05
34 44 0.000977247 0.000219502
34 45 2.2069e-05 1.5513e-05
34 46 8.28569e-05 8.41298e-05
34 47 0.00019033 4.42307e-05
34 48 1.72954e-05 5.93993e-05
34 49 0.000410563 -8.74926e-05
34 52 0.000145046 0.00026574
34 54 0.000291922 0.000327138
34 57 -0.000302526 0.000148477
34 60 0.000116853 0.000127658
35 33 8.6712e-05 -9.52921e-05
35 34 -0.000396444 -4.97987e-05
35 35 -2.65368e-05 0.000503313
35 36 2.43858e-05 0.000213139
35 37 0.000316125 -0.000170399
35 38 -0.000366285 0.000191204
35 39 -0.000183519 0.000136113
35 40 1.73508e-05 -3.51605e-05
35 41 -3.07585e-05 -2.15017e-05
35 42 0.000183683 -0.00011825
35 43 -0.000132365 -0.000152794
35 44 8.8643e-05 -0.0003402
35 45 5.1361e-05 -3.57486e-05
35 46 0.000452716 0.000261894
35 47 0.00016678 0.000226572
35 49 7.38462e-05 8.01701e-05
35 51 0.000227553 8.83999e-05
36 33 0.000371838 -0.000121228
36 34 0.000239732 -0.000184137
36 35 0.000308368 -2.86742e-05
36 36 0.000518116 -0.000666539
36 37 -0.000100568 -2.8133e-05
36 38 -0.000114941 0.000131716
36 39 0.000228948 -0.000291973
36 40 7.54416e-05 0.000166414
36 41 0.00060438 2.82313e-05
36 42 0.00038978 6.98092e-05
36 43 0.000825228 -0.000335143
36 44 0.000309479 -0.000137566
36 45 0.000257648 5.8281e-05
36 47 0.00033071 7.81523e-05
36 48 7.92821e-05 -0.000162667
36 49 4.37972e-05 4.46692e-05
36 50 9.43708e-05 1.23101e-05
36 53 9.3839e-05 1.38303e-05
36 60 9.32455e-05 0.000134417
36 62 -0.000110941 7.56417e-05
37 34 5.37162e-05 4.1799e-06
37 35 -0.00022067 0.00013959
37 36 -0.0003595 -0.000271037
37 37 4.10334e-05 -0.00053995
37 38 0.000466031 5.26042e-05
37 39 -0.000159681 -0.000172212
37 40 0.000117676 9.64443e-05
37 43 -0.000519135 0.000175261
37 45 5.00718e-05 -8.26492e-05
37 46 -5.62257e-05 8.29069e-05
37 47 2.48224e-05 5.83694e-05
37 48 -4.82827e-05 0.000294014
37 49 -0.00032455 0.000115923
37 50 -0.000303603 0.00016581
37 51 0.000419662 -2.49853e-05
37 54 4.84898e-06 3.01824e-05
37 57 0.00026507 0.000284942
37 58 8.49644e-06 -1.61204e-05
38 33 0.000285364 -2.24556e-05
38 34 2.73575e-05 -5.68317e-06
38 35 -0.000198898 7.16924e-06
38 36 0.000370899 -0.000206683
38 37 -0.000253734 0.000119685
38 38 0.000298224 -0.000244946
38 39 -6.29221e-05 0.000253212
38 40 0.000254205 0.000440029
38 41 0.000193028 0.000188804
38 42 0.000295623 -0.000206341
38 43 -1.29987e-05 -4.19009e-05
38 44 -4.95809e-05 -9.86679e-05
38 45 6.39092e-05 -5.17253e-06
38 47 -0.000234508 0.00027313
38 48 0.000600954 0.000123897
38 49 8.74874e-05 4.33134e-05
38 51 1.12841e-05 2.92711e-05
38 58 0.000550334 0.000477245
38 65 -0.000171166 -0.000163047
38 66 -0.000164141 5.10737e-05
39 33 9.18442e-05 -0.000153477
39 34 0.000212613 -4.96564e-05
39 35 0.000546562 8.0013e-05
39 36 0.00164128 0.000680203
39 37 0.000198944 -0.000117726
39 38 0.000188106 -0.000160464
39 40 0.000382485 0.000533868
39 41 -0.000909643 0.000514979
39 44 -0.000102936 -0.000364969
39 45 0.000447118 5.26769e-05
39 46 -0.000364045 2.94918e-06
39 47 -3.05222e-05 0.000141098
39 48 0.000602565 0.000476698
39 49 -0.000135775 3.17057e-05
39 51 0.000100916 8.69596e-05
39 63 0.000244275 -0.00010287
40 33 0.000179814 -5.38861e-05
40 34 7.5832e-05 -2.79503e-05
40 35 0.000151249 -0.000161735
40 36 -0.000170012 -4.29035e-05
40 38 -0.000372559 -0.000141478
40 39 6.2921e-05 0.000148574
40 40 0.00168081 -0.0003698
40 41 -6.5209e-05 -2.92876e-05
40 42 0.000239967 -1.74571e-05
40 43 1.49785e-05 -0.000253168
40 44 -0.000343882 -0.000183921
40 46 2.23825e-05 -2.31988e-05
40 48 0.000200861 1.00935e-05
40 54 0.000223881 0.000310863
40 60 0.000123954 -9.64911e-05
41 34 0.000422542 -3.87914e-05
41 35 0.000232904 -0.000160785
41 37 0.000328702 0.000168268
41 38 0.000340469 0.000282227
41 39 0.000331316 0.000166312
41 40 4.46742e-05 9.18893e-05
41 41 3.23734e-05 0.000504559
41 42 -9.4298e-05 -0.000177272
41 44 6.46801e-05 9.02961e-06
41 45 0.000708692 -1.73444e-06
41 46 0.000510206 9.56652e-05
41 47 -6.73551e-06 -5.45354e-06
41 48 0.000136301 6.85692e-05
41 49 0.000129864 -0.000207897
41 55 0.000152453 0.000392262
41 58 -6.16188e-06 5.49623e-07
42 34 -0.000218031 -1.47144e-05
42 35 0.000117115 -7.42928e-05
42 36 0.000386365 1.21466e-05
42 37 0.000258366 8.638e-05
42 38 0.000848118 6.34527e-05
42 39 0.000174701 -0.000142701
42 40 -3.34761e-05 -0.000144047
42 41 -4.01179e-06 8.0188e-05
42 42 0.00039012 0.000239927
42 44 0.000233232 -0.000720463
42 45 -0.000127888 -6.39447e-05
42 46 0.000432215 -0.00011188
42 48 0.000497176 -9.45072e-05
42 50 -0.000165511 5.59224e-05
42 53 0.000690265 -8.27571e-05
43 34 -0.00012473 -6.55315e-05
43 35 6.1277e-05 2.5023e-05
43 36 6.19591e-05 0.000182266
43 37 -0.000164658 -1.1465e-06
43 38 -0.000518095 -0.000858032
43 39 -0.000180216 -5.69888e-05
43 40 -0.000347075 0.000167828
43 41 0.000172892 -0.0005382
43 42 0.00020682 2.47648e-05
43 43 0.000346303 3.26268e-05
43 44 0.000165739 -7.03255e-05
43 45 0.000320797 -2.95348e-05
43 46 0.000192015 -3.06757e-05
43 48 -0.000316393 -5.47914e-05
43 49 -0.0001394 7.30947e-05
43 50 0.000417395 2.2127e-06
43 53 -4.24231e-05 -0.000166202
43 56 -0.000106674 -0.000261269
43 58 0.000253741 0.000158029
43 61 -0.000450149 0.000122008
44 33 9.44195e-05 -2.48063e-05
44 34 0.000153397 -0.000264527
44 35 0.000395976 -0.0002046
44 37 2.01956e-05 -0.000184824
44 38 0.000377937 -4.23648e-05
44 39 7.62589e-05 -3.44536e-05
44 40 0.000146018 -0.000137305
44 41 8.75351e-06 4.51432e-06
44 44 0.000416918 -0.000127072
44 45 0.000314831 0.000479762
44 46 0.000219921 0.000218068
44 58 0.000203547 5.67709e-05
45 34 -7.60288e-05 -0.000164299
45 35 -4.48813e-06 -0.000219121
45 36 -0.000110794 0.000181895
45 37 0.000187126 -0.000177415
45 38 0.00108285 -0.00049613
45 39 0.000278083 -0.00016867
45 41 0.000163931 -0.000233642
45 42 0.000281622 -7.31053e-05
45 44 0.000456878 -0.000301668
45 45 0.00027226 0.000250962
45 46 0.000200977 0.000142427
45 47 0.000258312 9.56437e-05
45 48 0.000231512 0.000136126
45 49 0.000508074 0.000134232
45 50 0.00010565 2.4391e-05
45 54 0.000113209 0.000247198
46 33 8.39872e-05 -0.000263912
46 35 -0.000170731 -4.96435e-05
46 36 -6.42817e-05 -0.000107059
46 38 0.00038859 -0.000363848
46 41 7.86269e-05 2.88877e-05
46 42 0.000500172 -0.00021417
46 43 1.12587e-05 1.23497e-05
46 44 0.000106641 4.80834e-05
46 46 0.000213743 -4.16597e-05
46 47 0.000182432 -8.17601e-05
46 48 -0.000322365 0.000324468
46 49 0.000167957 -0.000361899
46 50 0.000220751 0.000244527
46 55 -0.000210541 0.000116867
46 56 1.45041e-05 -1.21345e-06
46 58 5.79796e-05 -4.62184e-05
46 60 -5.65098e-05 0.000338512
47 35 0.000286732 -0.000221587
47 36 0.000362456 6.48789e-05
47 38 8.62466e-05 4.57424e-05
47 40 0.000806572 -0.000116842
47 42 6.85487e-05 -0.000258998
47 44 -0.000102862 -0.000188988
47 45 0.000311653 2.20612e-06
47 46 0.000657132 0.000352602
47 49 -3.46919e-05 0.000122253
47 51 7.4026e-05 -2.92915e-05
47 56 7.57759e-05 -7.41844e-06
47 65 2.05008e-06 8.37027e-06
48 34 0.000169565 -0.00050392
48 35 0.000362784 0.000233791
48 36 5.22985e-05 8.93816e-06
48 38 4.14317e-05 1.50022e-05
48 40 0.00050536 0.000324716
48 41 -0.000202272 7.9554e-05
48 42 0.000444439 0.000189389
48 43 0.000163267 0.000107883
48 46 0.000308708 0.000171334
48 49 -3.78825e-05 -2.763e-05
48 53 2.73048e-05 5.46991e-05
48 59 -0.000119285 -0.0002774
48 63 4.52112e-05 7.64566e-05
49 33 9.94163e-05 0.00019864
49 39 0.000156423 0.000260666
49 40 0.000189799 -0.000140713
49 41 0.000181149 -0.000280327
49 42 0.000152412 0.000122596
49 43 0.000397329 -0.000326711
49 46 0.000308127 4.04276e-05
49 47 0.000171409 0.000148956
49 48 0.000340635 1.10481e-05
49 51 -0.000378574 2.74243e-05
49 53 0.000410932 1.7812e-05
49 54 0.000159176 0.000227745
49 55 -0.000186839 -7.95754e-05
50 33 0.000208592 -0.000174524
50 36 0.000179737 0.000151567
50 37 -7.94604e-06 0.000356416
50 39 -0.000111674 8.44931e-05
50 40 6.80843e-06 0.000450375
50 42 0.000405618 -5.55459e-05
50 43 0.000334501 -0.000302518
50 44 6.64919e-06 3.05623e-05
50 45 0.00012756 4.38919e-05
50 46 -5.60452e-05 -7.48109e-07
50 47 4.42712e-05 -6.26966e-05
50 48 0.000111723 -1.08448e-05
50 52 0.000197479 0.000322082
50 56 -0.000103958 3.20802e-05
50 58 -0.000203304 0.000355698
51 34 -0.000133505 -0.000258014
51 35 5.07261e-05 0.000139959
51 36 0.000163946 1.90231e-05
51 37 3.30961e-06 -3.0566e-07
51 38 0.000234779 -8.68199e-05
51 39 -0.00016784 -6.46197e-05
51 40 0.000225465 -6.35911e-05
51 41 0.000362497 -0.00010073
51 42 0.000212415 0.00012384
51 43 7.51138e-05 0.000154328
51 44 -0.000146363 0.000407303
51 45 2.02235e-05 4.9932e-06
51 46 6.75349e-05 9.16451e-05
51 47 -5.62239e-05 -9.59309e-05
51 48 0.000201441 0.000281087
51 49 0.000108922 3.20118e-06
51 50 1.11786e-05 -1.94144e-05
51 56 0.000341237 0.000355036
51 57 2.50467e-05 6.84111e-05
52 33 0.000385733 -6.35804e-05
52 34 8.76421e-05 -0.000196804
52 35 0.000189913 -0.000335459
52 36 -1.11854e-05 -2.34772e-06
52 37 -1.99262e-05 -5.00855e-05
52 38 3.00554e-05 -0.000124105
52 39 0.000336119 -0.000232834
52 40 -0.000274194 0.000242319
52 41 0.000119533 -0.000255687
52 42 -0.000508975 -0.000233463
52 43 0.000471305 -0.00019528
52 44 -0.000599551 -0.000107322
52 45 -5.62543e-05 0.000428235
