7 42 -0.000198443 0.000120814
7 43 0.000450576 -0.000252734
7 44 0.000389253 -0.000236533
7 45 0.000456202 0.000145879
7 46 1.07446e-05 1.21116e-05
7 48 0.000291435 -0.00033965
7 61 -0.000292675 -0.000152213
8 34 -6.99079e-05 -0.000240746
8 35 1.46441e-05 -0.000451319
8 37 -0.000818236 0.000126163
8 38 -0.000196564 0.000112982
8 39 0.000286633 -0.000102961
8 40 -0.000441916 -0.000159195
8 41 0.000309396 0.00061399
8 42 -0.000304079 0.000210511
8 43 0.00116199 0.00079301
8 44 -0.000358487 -5.93417e-05
8 45 0.000112885 0.000128534
8 46 -3.95179e-05 9.38564e-05
8 47 -0.000176494 0.000321598
8 51 0.000457401 -0.000211525
8 52 0.00037267 0.00010902
8 60 -9.06769e-05 5.38799e-06
9 34 2.47107e-05 5.64889e-05
9 35 5.99691e-05 -0.000363786
9 37 0.000196922 0.000110084
9 38 0.00047418 -5.06256e-05
9 39 0.00086443 -4.48542e-05
9 40 0.000258629 9.13077e-05
9 41 0.000333909 -9.45145e-05
9 43 0.000485877 -0.0006545
9 45 0.000291048 -6.41699e-06
9 47 -0.000143586 4.19614e-05
9 48 9.83136e-05 -8.60027e-05
9 49 -0.000426612 0.000186416
9 52 5.49919e-05 1.4886e-05
9 53 -8.62683e-05 -4.93853e-05
9 56 0.000103259 0.000154027
9 58 4.99906e-05 0.000494092
10 34 0.000552037 0.000217873
10 35 0.000450119 -9.97585e-05
10 36 4.37523e-05 -0.000355259
10 37 4.55386e-05 -7.64468e-05
10 38 0.0007002 0.000328027
10 39 0.000554636 -0.000439021
10 40 0.000810618 -0.00035196
10 41 0.000286634 0.000299922
10 42 -0.000369361 -0.000108224
10 43 -0.000236152 -0.00029782
10 44 0.000302102 -4.39468e-05
10 45 -0.000156367 -0.000228889
10 46 0.000104853 6.32119e-05
10 48 0.000296556 4.16744e-05
10 49 -9.95099e-05 0.000126753
10 52 -2.59315e-06 1.54129e-05
10 54 8.4378e-06 -2.5362e-05
11 33 -0.000129649 -1.25642e-05
11 34 -0.000251193 -0.000199503
11 35 -0.000204348 3.1976e-05
11 36 8.94056e-06 0.000727031
11 37 2.6709e-05 0.000347484
11 38 0.000593439 0.000165224
11 39 -0.000342007 0.000522754
11 40 0.000235823 0.000111105
11 41 0.000544195 -2.00778e-05
11 42 -0.000126796 -3.59131e-05
11 43 0.000861553 -0.000362067
11 44 0.00043731 0.000163147
11 46 0.00061165 -0.000303692
11 48 0.000249124 -0.00033931
11 50 -0.000258702 4.70918e-05
11 55 0.000170377 7.82266e-05
12 34 -7.81799e-05 -4.31126e-05
12 35 -0.000103576 0.000107247
12 36 0.000426848 1.60349e-05
12 37 7.05226e-05 0.000146974
12 38 0.000814878 0.000422525
12 39 0.000508847 7.95193e-05
12 40 -0.000374872 -0.000135046
12 41 0.00024026 9.27596e-05
12 42 4.69395e-06 0.000115876
12 43 -0.000474688 1.47882e-05
12 44 -0.000266915 -8.49502e-05
12 45 -2.76156e-05 0.000610149
12 46 0.000334836 4.21236e-05
12 47 0.000290468 -2.49251e-05
12 48 0.000341119 -8.29477e-05
12 50 0.000241722 3.8192e-05
12 52 9.78076e-05 -0.000147
12 53 0.000491617 -1.29609e-05
12 54 0.000238417 1.6458e-05
12 55 -4.13201e-05 -3.1592e-05
12 64 0.000167659 0.000468457
13 33 5.32379e-05 -0.000295533
13 34 5.98444e-05 6.50528e-06
13 36 -0.000866229 0.000259339
13 37 0.000419636 -0.000155465
13 38 0.000225067 -9.23679e-05
13 39 0.000269848 -0.000248545
13 40 0.000282893 -0.000268993
13 41 -0.000140592 -0.000189117
13 42 5.79158e-06 6.51953e-05
13 43 0.000224084 9.27356e-05
13 44 0.000137557 0.000168976
13 45 3.34022e-05 -4.70224e-05
13 46 0.000519608 0.000395433
13 47 -0.000129395 0.000348779
13 48 0.000241278 -2.42454e-05
13 50 -0.000212742 -9.20301e-05
13 51 -0.000433821 9.0072e-05
13 53 0.000427877 -6.34716e-05
13 54 -0.000293893 -3.34216e-05
13 60 1.08994e-05 0.000127515
14 34 0.000105117 -3.1006e-06
14 35 4.8701e-05 7.53516e-05
14 36 -0.00045408 -0.000208627
14 37 0.000229353 0.000298026
14 38 0.000819292 0.000124471
14 40 5.74784e-05 -3.6465e-06
14 41 0.000697591 0.000337372
14 42 0.00037519 0.000137495
14 43 0.000322354 -0.00023046
14 44 0.000611411 -7.53647e-05
14 45 1.34414e-05 0.000304788
14 46 0.000123518 -0.000164804
14 47 9.68139e-05 0.000311575
14 48 0.000307613 -8.22537e-05
14 49 0.000168667 -4.11998e-05
14 51 0.00038423 0.00023305
14 52 3.57349e-05 0.000318651
14 53 0.000363642 0.000682907
14 55 0.000444635 0.000191372
15 34 -0.000605587 4.47369e-05
15 35 0.000267024 -0.000154778
15 36 0.000243921 -0.000150075
15 37 -0.000449309 -0.000204343
15 39 -3.54556e-05 -0.000378379
15 40 0.00035611 0.00011122
15 41 0.000202838 6.66965e-05
15 42 -0.000484935 -0.000467484
15 43 -2.81622e-06 1.26541e-05
15 44 9.8353e-05 0.000816672
15 45 0.000250333 -6.30752e-05
15 46 -9.59619e-05 7.08557e-05
15 47 4.36136e-05 1.84553e-05
15 48 3.55695e-05 3.38394e-05
15 49 -0.000643263 -0.000153425
15 50 0.000166324 0.000219702
15 51 -0.000208049 0.000355306
16 35 4.55135e-05 -1.4072e-05
16 36 0.000203812 -0.000181643
16 37 0.00035797 0.000326536
16 38 0.000233774 9.07785e-05
16 39 0.000300205 -0.000126816
16 40 7.46135e-05 8.74931e-05
16 41 0.000232883 -8.12221e-05
16 42 -0.000518418 0.000106137
16 43 -0.000242287 0.000239667
16 44 0.000153802 0.000108771
16 45 0.000392427 -0.00014916
16 46 -0.000168768 0.000218763
16 48 6.99542e-05 9.33044e-05
16 49 7.30345e-06 2.8583e-06
16 50 0.000225973 -4.08079e-05
16 51 -0.000108097 -0.000179389
16 56 -0.000123643 1.88129e-05
16 63 6.13109e-05 0.00011489
17 33 0.00028225 -0.00013651
17 34 0.000148225 -0.00016676
17 35 0.000171328 -0.000139387
17 37 -0.000194053 -0.000392934
17 38 0.000164005 0.000109891
17 39 0.000447113 8.95366e-06
17 41 7.34063e-05 -0.00013282
17 42 -0.000128165 -0.000453262
17 43 0.000726715 0.000564835
17 44 4.08653e-05 3.41269e-05
17 45 -0.000117141 -6.95079e-06
17 46 3.00682e-05 0.000391672
17 47 -4.66337e-05 0.000165494
17 48 5.14494e-05 -7.4214e-05
17 49 -9.0156e-05 0.000155525
17 51 -0.000287767 0.000297128
17 52 0.000187822 1.86626e-05
17 57 -0.000274892 0.00016022
17 60 -3.69962e-05 1.22393e-05
17 61 0.000202203 0.000399258
17 65 0.000311887 6.08755e-05
18 33 6.35206e-05 -2.2209e-05
18 34 -0.000186931 -0.000302256
18 35 0.000390488 0.000109405
18 36 -0.000297633 0.000147407
18 37 -0.000215473 9.71106e-05
18 38 -4.39606e-06 -0.000261403
18 39 -6.21684e-05 0.000305243
18 40 0.000331036 0.000239986
18 41 -0.000335824 0.000160168
18 43 0.000393904 0.000109551
18 44 -0.000175109 -2.48899e-05
18 45 0.000329237 -0.000140338
18 46 0.000339695 0.000219842
18 47 0.000167261 0.00013727
18 48 -0.000176777 5.69189e-05
18 49 -0.000123125 0.000192162
18 51 -3.52441e-05 -0.000153248
18 54 0.000249197 -0.000313513
19 33 0.000481416 -4.21064e-05
19 35 -0.000131073 -0.000128604
19 36 0.000540932 -1.95002e-05
19 37 -0.000183508 0.000161171
19 38 0.000532048 -1.90855e-05
19 39 0.0004469 -0.000371454
19 40 0.000290898 -0.00018867
19 41 7.55157e-05 -0.000173357
19 42 0.000382385 -0.00046721
19 43 0.000132667 0.00018126
19 44 0.000634278 -9.52562e-05
19 45 -0.000136019 3.08616e-05
19 46 0.000248504 0.000362629
19 47 0.000240801 -0.000140323
19 50 -0.000207398 0.000142736
19 51 -0.000157664 -0.000153774
19 52 -2.80927e-05 0.000397899
19 54 -0.000165728 5.85497e-05
19 55 -4.22964e-06 5.53608e-07
19 56 3.92204e-05 8.73958e-05
20 35 0.000333926 0.000273454
20 36 0.00094565 0.00045605
20 37 -0.000267512 0.000131649
20 38 0.000235525 -0.00015869
20 39 0.00146984 0.000107215
20 40 1.81056e-05 0.00040745
20 41 0.000430383 5.14967e-05
20 43 -0.000514137 -8.31072e-05
20 44 0.000193965 0.000544598
20 45 0.00107913 0.000635733
20 46 4.7203e-05 8.46959e-05
20 48 5.2464e-06 3.76145e-05
20 49 -0.000112443 -1.00111e-05
20 51 0.000317219 0.000326852
20 54 2.42293e-05 0.000146228
21 34 -9.28385e-05 -0.000723686
21 35 2.64956e-05 0.000229858
21 36 -0.000843931 -0.00031516
21 37 0.000751646 2.9711e-05
21 38 4.27218e-05 -1.56479e-06
21 39 0.00101199 -0.000805642
21 40 5.74307e-06 1.59727e-05
21 41 -0.000164323 0.000957456
21 42 -0.000253089 -8.41486e-05
21 43 0.000240288 -0.000272566
21 44 0.000203493 -0.000296297
21 45 0.000685801 -0.000777183
21 46 0.000216049 -8.12765e-05
21 47 -6.75784e-05 0.000320114
21 49 0.000214339 -3.75018e-05
21 51 0.000188327 0.000721727
21 52 3.32691e-05 0.000133018
21 55 -1.92504e-06 1.11105e-06
21 56 0.000168668 -0.000210161
21 59 -5.57675e-05 6.86786e-05
22 33 0.000169309 -0.000122561
22 34 -5.5089e-05 -0.000101157
22 35 0.000150149 -9.9983e-05
22 36 0.000113784 -0.000140005
22 37 0.000156663 0.00011244
22 38 0.000216249 -7.30796e-05
22 39 0.000582815 0.000480942
22 41 -9.02072e-05 -0.000102888
22 42 0.000470718 0.000122103
22 43 -0.000369603 -0.000114369
22 44 0.000335423 0.000160255
22 45 -2.79914e-05 -1.41507e-05
22 46 0.000422538 -4.93579e-05
22 47 -0.000239254 6.41559e-05
22 50 0.000243203 -0.000106638
22 51 0.000112382 1.43395e-05
22 52 1.92948e-05 2.40226e-05
22 54 4.86014e-05 5.93098e-05
23 34 -0.000158256 0.00034514
23 36 2.52867e-05 -0.000499631
23 37 0.000481229 -4.79435e-05
23 38 -6.97516e-05 8.5708e-05
23 40 0.00021493 -1.29822e-05
23 41 3.77007e-05 -5.76497e-08
23 42 -0.000149794 -0.000188544
23 43 -0.00012057 9.26551e-05
23 44 0.000798735 0.000186435
23 45 -0.000295021 -0.000177992
23 46 0.0003381 0.000240118
23 47 0.000176569 0.00012573
23 48 -0.000351011 6.72122e-05
23 50 9.55261e-07 3.51252e-06
23 51 -0.000212369 0.000234987
23 52 -0.000322093 -7.00921e-06
23 54 0.000352343 0.000230077
23 56 0.000397943 -0.000245543
23 57 -0.000173754 1.72165e-05
24 34 0.000537284 -2.74565e-05
24 35 -0.000452493 9.76381e-05
24 36 0.000590449 0.000151483
24 37 -3.3281e-05 9.29041e-05
24 38 0.000505675 -0.000287393
24 39 -0.000670042 -0.000595031
24 40 -5.10393e-05 0.000583941
24 41 0.000417213 0.000183826
24 42 0.000221821 0.000404951
24 43 0.000394233 7.97553e-05
24 44 0.00021652 0.000669965
24 45 0.000655099 0.000550522
24 46 -1.36584e-05 9.24058e-05
24 47 9.18152e-06 -8.44097e-05
24 50 9.19571e-05 -0.000236855
24 52 -0.000150018 0.000121084
24 54 2.71689e-05 -2.21717e-05
24 55 5.56301e-05 -6.95966e-06
24 58 -0.000186423 8.66734e-06
24 59 -0.000423478 0.000106092
24 64 -0.000229812 0.00034199
25 33 -0.000135143 3.51711e-05
25 35 1.29807e-05 -2.18003e-05
25 36 0.00117137 0.000241991
25 37 0.000113405 -0.000277397
25 38 0.000904145 0.000670323
25 40 -0.000297759 7.41565e-05
25 42 0.00114978 -0.000223856
25 43 -0.000137531 -6.0506e-05
25 44 2.93015e-05 -9.90544e-06
25 45 1.84086e-05 -0.000230435
25 46 0.000242256 -0.000321657
25 47 0.00011708 0.000249948
25 48 0.000119575 0.000273578
25 49 1.97178e-05 0.00027853
25 50 0.00018096 0.000589854
25 51 -0.000353681 -0.000317601
25 52 -0.00014366 0.000391047
25 54 0.000288044 -0.000104919
25 55 -0.000290342 -0.000103829
25 57 -4.46657e-05 4.70637e-05
25 59 -9.18376e-05 -0.000238769
25 60 0.000150537 -8.57017e-05
25 62 -0.000423578 -0.000206094
26 33 2.59757e-06 -3.99215e-07
26 35 0.000172758 9.88264e-05
26 36 -0.000403249 -0.00015285
26 37 9.96963e-05 1.24059e-05
26 38 -9.54747e-05 -0.000183701
26 39 0.000289395 -3.57459e-05
26 40 -5.85982e-06 6.01463e-05
26 41 8.80333e-05 0.000339291
26 42 -0.000238223 0.000267724
26 43 0.000666007 -0.000211561
26 44 -0.00015888 0.000271012
26 45 0.000557478 0.000150437
26 46 -0.000112678 9.47816e-05
26 47 0.000281671 9.56195e-05
26 48 -0.000195316 0.000375858
26 49 -0.000110715 0.000114883
26 50 0.00019642 0.000369322
26 51 0.000610262 0.000472307
26 52 -0.000130115 -0.000425075
26 59 0.000164407 -0.000103511
26 60 -0.000114121 4.31931e-05
27 33 0.000407119 0.000284671
27 34 -9.67898e-07 9.81684e-05
27 35 0.000152055 -6.39355e-05
27 37 0.00041331 -0.000291505
27 38 -0.00026406 -0.000276975
27 39 6.54932e-05 0.000373735
27 40 0.000170308 -4.92863e-05
27 41 0.000231621 0.000165833
27 42 0.000178271 0.000232793
27 43 0.000513652 0.000188276
27 44 0.000912892 4.14237e-05
27 46 7.43899e-05 0.000113029
27 47 -2.1632e-05 -8.25514e-06
27 48 0.000401902 0.000133917
27 49 0.000271835 -0.000124004
27 51 -0.000276932 5.07591e-05
27 54 -0.000253836 3.80077e-05
27 55 -6.06715e-05 9.15904e-05
27 59 0.000158346 4.89798e-05
27 65 -0.000204151 0.000389903
28 33 -8.10212e-05 -0.000242944
28 35 0.000608606 -0.000261858
28 36 0.000225089 3.91858e-05
28 38 -0.000108366 5.91304e-06
28 39 0.000182622 -0.000112276
28 40 -6.43379e-05 0.000278846
28 41 -0.000245162 -3.77761e-05
28 42 -5.25633e-05 1.99111e-05
28 43 0.000471244 0.000361336
28 44 0.00016562 -0.000198893
28 45 -0.000395932 -6.4861e-05
28 46 0.000480487 0.000240286
28 47 -3.32905e-05 -1.05526e-05
28 49 -0.000111132 0.000219751
28 51 -0.000708582 -0.000276247
28 53 -0.000171856 0.000344608
28 54 -0.000351795 -0.000164506
28 59 -7.44512e-06 -3.86419e-06
29 35 -0.000224502 -6.80752e-05
29 36 0.000172216 -6.61905e-05
29 37 0.000372987 8.22171e-05
29 38 0.000974019 0.000452858
29 39 -0.000714875 0.000279084
29 40 -6.34973e-05 -9.2204e-05
29 41 -0.000116457 0.000215033
29 42 0.000146967 -0.00018946
29 45 0.000465327 -2.99088e-05
29 46 0.000302705 0.000159125
29 47 0.000112294 0.00017177
29 48 -5.30896e-05 0.000148538
29 49 -9.74268e-05 0.000125272
29 50 0.000236547 0.000297385
29 51 -0.000206242 2.05036e-05
29 55 0.000230858 9.3559e-05
29 56 -9.73173e-05 3.45115e-05
29 58 1.53091e-06 -1.74166e-06
29 59 0.000142618 1.54813e-05
30 34 0.000156382 -0.000567158
30 35 -0.000528909 0.000348569
30 36 0.000497852 6.5477e-05
30 37 -0.000550302 -0.000258001
30 38 -8.26908e-05 0.000251745
30 39 9.28083e-05 -7.94601e-05
30 40 0.000232088 0.000358627
30 41 8.77073e-05 -7.61104e-05
30 42 -0.000209466 -0.00014032
30 43 -7.08633e-05 -6.83406e-06
30 44 0.000490794 0.000435902
30 45 0.000481858 5.36599e-05
30 46 -0.000145971 0.00012797
30 47 -0.000203733 -5.60946e-05
30 48 6.29181e-05 4.00076e-05
30 49 2.87774e-05 1.12308e-05
30 52 0.000337531 0.000188033
30 53 -0.000251347 -3.46353e-06
30 54 0.000329935 0.000413683
30 55 -0.000234839 -1.65873e-05
30 56 -0.000186919 -2.91239e-05
30 57 -9.07654e-05 3.65082e-05
31 33 0.000191806 -0.000142081
31 34 3.25044e-05 -1.50382e-05
31 35 -2.87834e-05 -2.83385e-05
31 36 8.75125e-05 -0.00010957
31 37 0.000450311 0.000246094
31 38 0.000400416 6.43917e-05
31 39 -0.00036665 -0.000293185
31 40 0.000411527 0.000147467
31 41 0.000319343 0.000132504
31 42 0.000199422 -8.90625e-05
31 43 0.000256708 0.00025226
31 44 1.85636e-05 3.14692e-05
31 45 0.000237861 0.000516022
31 46 -0.000275341 -1.18801e-05
31 47 9.41703e-05 0.000317759
31 48 -0.000149171 0.000407032
31 49 -0.000374623 0.000233791
31 52 0.000252527 0.000125285
31 53 0.000169725 1.44693e-05
31 55 1.2318e-05 5.46878e-05
31 57 -0.000236304 -0.000236657
31 58 0.0002702 1.4937e-05
31 61 -3.36985e-05 4.29434e-05
31 65 -0.000127285 -0.000308221
32 33 -0.000119385 0.00019606
32 35 0.000454015 -0.000493668
32 36 0.00071059 5.18123e-05
32 37 0.000315288 0.000232011
32 38 0.00092685 0.000337859
32 39 0.000290512 0.000125318
32 40 0.00023241 -6.73411e-05
32 41 0.000567792 0.000155126
32 42 -0.000825983 -6.34296e-05
32 43 6.95965e-05 -0.00012839
32 44 0.000236672 2.28664e-05
32 45 0.00034929 -0.000289262
32 46 -1.65767e-05 0.000348301
32 47 -2.70826e-06 -3.31609e-05
32 49 0.000340562 0.000315381
32 51 0.000509901 0.000329191
32 52 -0.000222945 4.94494e-05
32 53 0.000281379 -2.48599e-05
32 54 0.000321997 -0.000324777
32 55 -0.000353574 1.31301e-05
32 58 -0.000455243 0.000204282
32 60 -9.43907e-05 4.46286e-05
33 33 -0.000279861 2.54506e-05
33 34 -0.000309796 -0.000143362
33 35 -0.000475095 0.000239153
33 36 -0.000310335 -5.84254e-05
33 37 0.000289006 0.000252921
33 39 0.000401028 0.000222533
33 40 -0.000510689 0.000745556
33 41 0.00105841 -0.000168736
33 42 -0.000217835 0.000385736
33 44 -0.000172507 0.000127022
33 45 0.000183516 -0.000501393
33 49 0.000483036 0.000114032
33 51 -0.000458076 -0.00015539
33 52 -5.88881e-05 -0.000443755
33 53 0.000434426 6.9292e-05
33 55 0.000153169 0.000150776
33 56 -0.000237765 -8.28382e-05
33 63 -0.000115071 0.000278922
34 33 0.000422331 0.000140295
34 34 0.000165287 -1.39802e-06
34 35 0.000271639 9.13517e-05
34 36 0.000417417 -0.000243028
34 37 6.02632e-05 7.18814e-05
34 38 0.000282546 0.000146933
34 39 0.000419422 -0.000232463
34 40 0.00074383 -0.000158739
34 41 0.000385207 -5.5179e-05
34 42 0.000643647 7.73753e-05
34 43 0.000552291 -0.000227035
34 44 0.0001944 0.000241673
34 45 -0.00024187 -0.000301287
34 47 -0.00024214 0.000220527
34 48 4.62135e-05 0.000125546
34 49 -0.000494256 5.54824e-05
34 50 -0.000173615 0.000264848
34 51 0.000763645 -2.20726e-06
34 52 0.000497245 -3.28879e-05
34 53 0.000351986 0.000378575
34 55 0.000270823 0.000128539
34 58 -0.000355161 0.000185224
34 62 -0.000126074 -4.8568e-05
34 64 1.67242e-05 1.30202e-05
35 33 -0.000175468 6.89828e-05
35 34 -0.000140676 -8.23012e-06
35 35 0.000426417 -0.000161814
35 36 0.000476776 0.000101697
35 37 -0.000104531 -0.00010074
35 38 0.000328921 0.000369049
35 39 9.1547e-05 6.82107e-05
35 40 1.01817e-05 1.3884e-05
35 42 0.000468323 0.000629434
35 43 -0.000352824 -6.87966e-05
35 44 0.000636514 4.95837e-05
35 45 0.000441771 -3.05649e-05
35 46 0.000149987 0.000210004
35 47 -0.000629633 0.000278068
35 48 -0.000186951 0.000205284
35 49 -5.74698e-05 4.68322e-05
35 50 1.91147e-05 6.30769e-05
35 51 0.000185355 0.000125768
35 52 1.13581e-05 1.02496e-05
35 53 -4.73175e-05 0.000250929
35 54 -1.85058e-05 0.000287195
35 55 -4.82275e-05 2.1605e-05
35 57 2.24548e-05 -0.000170271
35 60 -0.000453083 -0.00010354
35 62 0.000139339 8.15739e-05
36 33 0.000318435 -0.000133838
36 34 0.000224988 -0.000386043
36 35 -0.000318428 -0.000263581
36 36 -0.000210447 9.10265e-05
36 37 -0.000655423 -0.000593339
36 38 0.000172592 -0.000408759
36 39 0.00033609 2.31481e-05
36 40 0.00021919 0.000208106
36 41 0.000205236 -1.229e-05
36 42 0.000228234 4.69055e-05
36 43 -0.000652408 0.000246333
36 44 0.000362957 -0.000366361
36 45 -0.000311748 -0.000120131
36 46 -4.57047e-05 -0.000111408
36 47 0.000218466 -8.78026e-05
36 48 0.00042584 0.00018946
36 49 -0.000269807 0.000350981
36 51 0.000835107 2.56924e-05
36 52 0.000256217 0.000161915
36 54 -1.80049e-05 1.04259e-06
36 55 0.000305856 9.98359e-05
36 57 3.7429e-05 0.000114906
36 61 -0.000551212 0.000488958
36 64 0.000348081 0.000335982
36 65 0.00030247 0.000162055
37 33 -0.000270631 0.000242455
37 34 -0.000219979 -0.000100373
37 35 0.000580729 -0.000290535
37 36 -0.000243704 -0.000150021
37 37 0.000747449 -0.000320357
37 38 -0.000632141 0.000390538
37 39 0.000210073 -0.000364387
37 40 0.000218712 6.66416e-05
37 42 -0.00046734 -0.000143074
37 43 0.000512122 -2.92148e-05
37 45 0.000164796 -0.000183174
37 46 -0.000283917 0.00070619
37 47 0.00013018 -0.000388053
37 48 -9.53992e-05 7.60917e-06
37 49 0.000205974 5.89599e-06
37 51 0.000171241 0.000151255
37 52 -8.35736e-06 9.05605e-06
37 53 -4.48043e-05 0.000113283
37 54 -5.87593e-05 0.000339423
37 55 0.000224945 9.17604e-05
37 56 -2.90288e-06 -7.30157e-07
37 57 -0.000547058 -5.45572e-06
37 58 -0.000409511 2.86162e-05
37 60 2.88763e-05 0.000156858
37 61 -4.17656e-05 5.77907e-05
37 62 7.45949e-05 7.73868e-05
37 65 0.000326759 -6.33811e-06
38 33 0.000196988 -0.000127155
38 34 0.000376363 -0.000281267
38 35 0.000219226 8.49952e-05
38 36 5.4357e-05 7.41325e-05
38 37 0.000513386 8.2675e-05
38 38 -0.000260928 -7.46385e-05
38 39 0.000216645 0.000236331
38 40 0.000199033 9.58773e-05
38 41 -0.000331852 -0.000157539
38 42 -0.000143079 8.41464e-05
38 43 0.000560464 0.000203898
38 44 0.000765379 0.000127435
38 45 3.81015e-05 -5.30049e-05
38 46 0.000209033 -3.58946e-05
38 48 0.000519034 -6.83777e-05
38 49 -5.66639e-05 0.000130928
38 50 -0.00028762 0.000187616
38 52 0.000239479 -0.000261424
38 53 9.74442e-05 9.25623e-06
38 54 7.98297e-05 0.000269434
38 57 -0.000365902 -3.31882e-05
38 59 0.000576228 0.000357552
39 33 0.000110719 -5.87087e-05
39 34 4.86397e-05 -4.78778e-05
39 35 -8.70964e-05 0.000595752
39 36 6.94266e-05 -8.02646e-05
39 37 -0.000236875 -0.000401765
39 38 -0.000698519 -0.000239763
39 39 9.08492e-05 1.5573e-05
39 40 0.000715254 0.000121133
39 41 0.000309465 -0.0001471
39 42 0.000790514 -0.000215748
39 43 0.000141001 0.000123989
39 44 -1.21483e-05 0.000355544
39 45 0.000214289 0.000185143
39 46 -0.000831024 -2.88401e-05
39 47 0.000130691 0.000266201
39 49 0.000399765 0.000133341
39 50 0.000141002 0.000376657
39 51 0.00041405 0.000253622
39 52 -4.08987e-05 -5.80535e-05
39 53 0.000164263 -4.61483e-06
39 55 -0.000123904 0.000333108
39 56 -0.000232577 -9.51094e-05
39 57 -0.00052154 0.000291381
39 59 -0.000350974 -0.000252814
39 64 2.54367e-05 -1.24654e-05
40 33 -0.000277683 -0.000273455
40 34 -0.000167106 -0.000147123
40 35 0.000443348 -0.000200189
40 36 -0.00078981 -6.04681e-05
40 37 7.3156e-05 -0.000120986
40 39 0.000198547 4.29333e-05
40 40 -9.73582e-05 2.23452e-05
40 41 -0.000189925 -9.6858e-05
40 42 -0.000159621 5.78794e-05
40 43 -8.04587e-05 -0.000390673
40 44 7.47449e-05 -7.70891e-05
40 45 -9.47201e-05 0.000110021
40 46 0.000111357 -0.00049911
40 47 5.25059e-05 3.80869e-05
40 48 -0.000194607 -0.000295384
40 49 0.000155991 -9.47525e-05
40 50 0.000699617 3.14939e-05
40 51 0.000137982 -0.000372909
40 52 -0.000695051 0.000492278
40 54 0.000243125 8.34604e-05
40 55 4.00968e-05 -2.5683e-05
40 56 -4.64538e-05 4.09498e-06
40 57 3.88731e-05 -1.59654e-05
41 33 -0.000423676 4.0423e-05
41 34 0.000405649 -8.6587e-05
41 35 0.000189444 -0.000349033
41 36 9.30316e-05 1.45984e-05
41 37 0.000362148 0.000369137
