42 39 -5.97816e-05 -0.000332073
42 40 0.000560318 -0.000195401
42 41 3.21702e-05 -7.18808e-05
42 43 -0.000200108 3.15668e-05
42 44 0.000176346 4.29663e-05
42 45 -0.000381076 0.000187297
42 48 -0.000210822 0.000221419
42 49 -0.000158613 0.000102508
42 51 0.000140098 0.000114784
42 56 -0.000333802 8.73874e-05
43 33 9.79378e-05 -0.000195905
43 34 0.000398007 0.000181966
43 35 0.000359462 -0.000327132
43 37 0.000406799 0.000205124
43 38 8.67457e-05 0.000187976
43 39 0.00010525 2.22192e-05
43 40 0.000404269 0.000228966
43 41 -0.000123436 -0.000285184
43 42 -8.13965e-05 -6.83995e-05
43 44 0.000198334 -0.000143936
43 45 -0.000339203 -0.000231275
43 46 0.00027761 0.000331274
43 48 1.01959e-05 1.07426e-05
43 54 1.71154e-05 -3.12239e-05
43 55 0.000264564 1.01102e-05
44 34 -0.000123865 -6.20098e-05
44 35 -0.000101847 0.000261015
44 36 -0.000162419 -5.54331e-05
44 48 3.74372e-05 3.31944e-06
44 49 7.3036e-05 -5.67231e-05
44 50 0.000367679 0.000239994
44 53 -0.000381172 -1.7223e-05
44 57 0.000250847 -0.000251667
45 34 -0.000219075 2.36622e-05
45 35 5.00825e-05 3.13947e-05
45 36 2.64235e-05 2.40488e-05
45 37 -6.31701e-05 6.51474e-05
45 39 9.38086e-05 -0.00019947
45 40 0.000142498 -1.77243e-06
45 41 -0.000244793 -0.000228673
45 42 0.000330858 -8.03267e-05
45 43 3.37905e-05 6.30799e-05
45 44 -2.25841e-05 0.000181961
45 45 0.000318421 0.000166486
45 50 -4.76057e-05 -0.00015583
45 54 1.76344e-06 3.60442e-06
46 33 0.000446972 -1.87237e-05
46 34 7.37544e-05 0.00014245
46 36 0.000379821 9.93597e-05
46 38 0.000238298 -6.03946e-05
46 39 -0.000254416 0.000312131
46 40 3.43555e-05 -0.000210403
46 42 0.000377278 0.000265667
46 43 -2.77248e-05 0.000340499
46 44 0.0002498 0.000276407
46 45 0.000481652 0.000110022
46 46 -0.00018325 0.000110228
46 48 0.00033196 0.000288067
46 53 7.59952e-05 4.1059e-05
47 34 0.000147602 -0.00032939
47 38 0.000326121 -0.000371961
47 40 -6.56885e-05 -7.08231e-05
47 41 -5.56672e-05 3.50383e-05
47 42 -4.14634e-05 4.6602e-05
47 46 0.000339848 0.000149983
47 47 2.79158e-05 4.7345e-05
47 48 4.96402e-05 -0.000120714
47 50 -0.00013841 -0.00011915
47 51 -0.000222789 0.00024878
47 57 4.27628e-05 -8.9202e-06
47 58 2.73152e-05 8.6043e-05
47 60 4.46831e-05 8.88254e-05
48 34 0.000214996 0.000200533
48 35 0.000292945 -0.000307211
48 36 0.000321318 -0.000183687
48 37 0.00055281 0.000428424
48 38 0.000379421 -0.000449011
48 39 0.000153795 -0.00012147
48 40 0.00029766 8.24049e-05
48 41 4.58624e-05 5.78903e-05
48 48 3.89781e-05 3.07551e-05
48 50 8.38331e-05 0.000120457
48 52 -0.000168783 0.00017402
48 54 -7.34773e-05 0.000238982
48 58 0.00043041 -0.000252951
48 60 -0.000465838 -0.000179241
48 63 0.000232587 -7.26746e-05
49 34 -0.000218732 -5.3874e-06
49 35 4.44753e-06 -2.99501e-07
49 36 -0.00020538 -1.40371e-05
49 37 0.000102793 -0.000128375
49 38 0.000148305 0.000223806
49 39 5.29176e-05 0.000118515
49 40 5.32072e-05 0.00015489
49 41 0.000126226 9.58289e-05
49 44 0.00011895 9.35681e-05
49 45 -0.000273672 4.53399e-05
49 46 0.000370045 -4.47728e-05
49 53 0.000193645 0.000128728
49 59 0.000346098 0.000345157
50 34 3.28503e-05 -9.17368e-06
50 35 -3.39973e-05 0.000114385
50 36 5.50137e-05 -6.79523e-05
50 37 0.000476162 0.000326163
50 39 -0.000549397 -0.000253659
50 40 -8.88746e-05 -2.75443e-05
50 41 0.00027088 0.0005141
50 43 0.000117788 -0.000160193
50 44 2.12628e-05 2.75011e-05
50 46 -0.000282598 -0.000396394
50 50 8.75394e-05 0.000126068
50 53 -0.000195168 -9.85242e-05
51 33 0.000229316 -4.77132e-06
51 34 0.000120603 0.000123969
51 37 0.000422651 -4.8731e-05
51 38 0.0001203 -0.000127708
51 39 -0.0003386 0.000208383
51 40 0.000225098 -0.000180201
51 42 7.21007e-06 -0.000149079
51 44 -7.09187e-05 -0.000258774
51 45 0.0003755 -0.000164102
51 48 0.000160774 5.41687e-05
51 50 -9.78272e-05 0.000392117
51 51 0.00038089 -2.98614e-05
51 54 -4.08024e-05 3.55984e-05
51 56 0.000195222 0.000127087
51 57 -0.000370557 -0.0002699
52 36 0.000280038 2.09398e-05
52 38 0.000229629 5.02177e-05
52 39 -0.000264506 0.000145356
52 40 -0.00013072 -0.000295125
52 42 -0.000237275 1.54845e-05
52 44 0.000184355 -0.000112966
52 49 2.49792e-05 -9.73314e-06
52 59 -0.000300037 0.000140126
53 37 0.000198655 -0.000326744
53 38 5.46025e-05 2.618e-06
53 40 0.000134805 4.01257e-05
53 42 0.000378341 5.23245e-05
53 46 2.30101e-05 7.58892e-06
53 49 -0.000453563 0.000113312
53 50 -0.000183586 -0.000172807
53 51 0.000101295 -0.000173879
54 33 0.000529242 -3.03152e-05
54 35 7.09028e-05 -6.54396e-05
54 37 8.80045e-05 3.72846e-05
54 39 0.00024512 -0.000189868
54 40 -0.000392933 0.000225237
54 41 2.59723e-05 0.000130359
54 43 -0.000204085 0.00045291
54 44 0.000357184 2.04341e-05
54 45 0.000294739 0.000158728
54 48 0.000333739 0.000134144
54 50 0.000168753 6.89835e-05
54 56 -0.00028688 1.76235e-05
55 34 -2.41021e-05 -0.000396738
55 36 9.32843e-05 -6.7563e-06
55 37 0.000268518 0.000392834
55 38 3.31814e-05 -9.73725e-06
55 39 1.22618e-05 -1.51601e-05
55 40 0.000317832 -0.000436478
55 41 0.000265219 0.000147857
55 42 9.2619e-05 0.00014705
55 44 6.19648e-05 2.94125e-05
55 51 2.03618e-05 -0.00020294
55 57 -0.000263819 0.000147528
56 33 9.49735e-05 -5.34745e-05
56 34 -0.00029851 2.47624e-05
56 35 -0.000140497 -5.83656e-05
56 36 5.58401e-05 0.000360829
56 38 0.000671974 2.75333e-05
56 41 2.65323e-05 -1.474e-05
56 46 0.000305963 0.00023545
56 47 -9.66946e-05 0.000194715
56 48 -0.000266294 -9.73362e-05
56 50 0.000350835 -7.46481e-05
56 51 -9.76537e-05 7.10491e-06
56 54 9.48985e-05 7.30587e-05
56 56 -1.90775e-05 6.77238e-06
56 59 8.32406e-05 5.26053e-05
57 34 4.88637e-05 -1.4866e-05
57 35 0.000333763 -9.30177e-06
57 38 6.697e-05 1.30968e-05
57 39 -7.62118e-05 -0.000133117
57 40 0.000672615 4.64697e-05
57 41 0.000252765 -3.61527e-05
57 43 0.00033851 0.000147879
57 44 0.000267712 -0.000319842
57 47 9.48428e-05 0.000129821
57 48 -0.000168209 -2.50741e-05
57 58 -3.06121e-05 4.55468e-05
57 61 0.00018015 0.000391959
58 33 0.000221314 -6.91384e-05
58 35 0.000468739 0.000155783
58 36 0.00040342 -2.67264e-05
58 37 0.00060855 -0.000210414
58 38 4.80806e-05 8.58398e-05
58 39 0.000314553 -2.29136e-05
58 40 0.000201884 -9.3458e-05
58 41 5.61228e-05 -1.65517e-05
58 42 0.000717682 0.000165779
58 44 -3.75553e-06 4.7142e-06
58 45 0.000297744 0.000246607
58 48 8.76303e-05 6.79363e-05
58 49 -0.000119267 -4.74185e-06
58 58 7.33066e-05 9.32046e-05
59 33 0.00015991 8.70041e-05
59 34 0.000412746 0.000241441
59 36 -4.08704e-05 -6.32354e-05
59 37 -0.000647937 -0.000223206
59 39 9.44255e-05 -5.93541e-06
59 40 0.000103881 -8.40905e-05
59 43 0.000446824 0.000215746
59 49 -2.38422e-05 1.04899e-05
59 54 9.81569e-06 5.96618e-06
60 33 0.000414322 -4.56361e-05
60 37 2.53802e-05 1.80182e-05
60 38 0.000668253 -3.19659e-05
60 42 -0.000426763 -0.000183888
60 45 -0.000165555 0.000223597
60 50 3.89118e-05 -1.42615e-05
60 51 0.000289051 -0.000148251
61 35 -9.84151e-05 4.31596e-05
61 36 0.000499628 0.00024784
61 38 0.000374048 0.000136881
61 40 0.000384945 0.000162045
61 41 0.000414638 9.75218e-05
61 43 3.58801e-05 7.24202e-05
61 44 5.20028e-05 -1.33649e-05
61 46 -0.000368268 -0.000109131
61 51 0.000136911 -1.36844e-05
61 56 -0.000100991 -5.9131e-05
61 59 -8.23404e-05 -0.000249643
62 37 3.94715e-05 1.96869e-05
62 38 0.000260755 2.71921e-05
62 39 0.000171576 1.47703e-05
62 41 -5.12377e-06 -1.88793e-05
62 42 0.000155988 -7.38174e-05
62 43 2.35381e-05 -0.000428834
62 44 -0.000185385 0.000343426
62 45 -7.80819e-05 0.000142392
62 46 1.35827e-05 1.33952e-05
62 49 -0.000296512 -0.000239157
63 33 -0.000118941 -0.000189296
63 34 0.000243701 8.46678e-05
63 36 0.000173687 -0.000458334
63 38 0.000373431 -9.59242e-05
63 39 0.00060796 -0.000192223
63 41 0.000187366 -4.77912e-05
63 43 8.49108e-05 0.000105611
63 44 0.000373013 0.000135817
63 47 0.000290138 -0.000100048
63 50 0.00015121 -0.000207236
63 52 0.000647903 0.000277217
63 54 0.00017488 0.000215843
64 33 0.000496946 -5.1639e-05
64 37 0.000200711 -0.000363589
64 41 0.000299306 3.79101e-06
64 42 0.00036569 -0.000236659
64 43 -0.000359649 -4.8465e-05
64 46 -0.000392812 5.77952e-05
64 54 2.34806e-06 1.03897e-06
65 34 0.000665685 0.000151061
65 38 0.000104057 -5.94257e-05
65 39 0.000100337 -9.40145e-06
65 40 0.000493648 -0.000279841
65 41 1.32678e-05 5.70669e-07
65 43 9.46899e-05 -2.08495e-05
