7 54 4.80335 5.34364
7 55 2.22338 2.67847
7 56 4.13196 -0.0645371
7 57 0.26439 -0.157398
7 58 -0.17828 0.0215398
7 59 -0.674528 0.230648
7 60 -1.68442 -0.692519
7 61 0.247629 0.476769
7 62 0.343801 0.995208
7 63 -0.741403 0.0879529
7 64 0.574376 0.490303
8 33 0.276269 34.2225
8 34 16.6401 23.5152
8 35 -1.33883 23.678
8 36 2.37716 24.9259
8 37 3.68292 24.0538
8 38 7.06428 16.5288
8 39 -2.37903 20.4854
8 40 -4.12214 19.7642
8 41 -0.549347 13.28
8 42 -1.90256 26.3074
8 43 10.9779 21.8938
8 44 -4.82323 16.7961
8 45 4.84108 8.64643
8 46 6.70835 2.7193
8 47 14.8596 10.703
8 48 -2.24218 22.131
8 49 1.05935 10.8877
8 50 0.74373 5.7166
8 51 1.75578 10.6238
8 52 2.77474 5.53117
8 53 3.28667 -1.44589
8 54 1.84497 0.266825
8 55 0.916204 1.98617
8 56 -2.7078 1.03904
8 57 0.312586 -0.317752
8 58 0.0292297 -0.61513
8 59 -0.116308 0.927699
8 60 -2.38212 -0.883824
8 61 0.846143 -0.0111185
8 62 1.00608 0.718355
8 63 0.0572572 0.246029
8 64 0.0757334 -0.602574
8 65 0.184583 -0.173146
8 66 0.616208 0.0679085
9 33 1.85804 20.0199
9 34 7.14057 18.3888
9 35 -0.729617 18.7847
9 36 -1.694 13.1563
9 37 17.0045 13.7889
9 38 8.49849 16.3877
9 39 0.626611 14.8321
9 40 -4.18616 16.7891
9 41 2.52353 12.1008
9 42 5.74809 14.6754
9 43 13.5229 16.6293
9 44 3.89353 10.4002
9 45 10.7515 19.4989
9 46 -3.434 6.13916
9 47 8.65313 1.94554
9 48 3.22263 9.10829
9 49 7.37884 3.08596
9 50 8.07267 5.9934
9 51 4.75439 2.16451
9 52 -7.00513 2.54857
9 53 2.04353 6.69475
9 54 -1.01795 5.04883
9 55 1.31147 3.40285
9 56 0.0223035 2.6418
9 57 -4.54262 3.73638
9 58 2.57739 1.10618
9 59 1.62586 0.0218423
9 60 0.799162 0.0554344
9 61 0.212829 0.793595
9 62 1.12088 -0.829595
9 63 1.28879 0.365714
9 64 0.0033955 0.0137622
9 65 0.271504 -0.731081
9 66 0.718871 -1.04216
10 33 -4.90062 15.0029
10 34 3.53378 17.5212
10 35 6.58854 16.2555
10 36 10.1641 14.6199
10 37 17.8214 16.9961
10 38 14.1221 11.8001
10 39 -4.8203 11.7479
10 40 8.43259 13.3039
10 41 3.42994 22.7205
10 42 -4.53693 8.10582
10 43 7.72875 20.6987
10 44 0.611212 20.3036
10 45 15.9017 5.3138
10 46 0.619016 5.76016
10 47 19.3154 7.07031
10 48 -1.96657 4.93676
10 49 5.39705 10.6322
10 50 5.4078 11.6728
10 51 4.63063 -1.13495
10 52 -1.88404 7.35833
10 53 6.02912 3.78058
10 54 -5.17926 3.00469
10 55 0.149529 -0.440179
10 56 -0.0963798 0.727234
10 57 1.90306 4.56819
10 58 -0.476667 -0.15157
10 59 -0.97942 -0.0918049
10 60 1.29751 0.147542
10 61 -0.404852 0.274581
10 62 0.343301 0.340267
10 63 -1.33321 0.469758
10 64 -0.050409 0.0621481
10 65 -0.281572 1.90211
10 66 0.29724 0.79016
11 33 7.5805 15.3787
11 34 13.1268 15.3773
11 35 17.3973 11.3931
11 36 1.59823 21.6221
11 37 9.32025 13.922
11 38 7.80507 20.3562
11 39 7.34279 15.6175
11 40 4.64041 17.7844
11 41 -8.47043 9.63739
11 42 12.6041 9.88006
11 43 1.97474 16.2207
11 44 -1.59073 5.85583
11 45 9.36192 9.09374
11 46 14.8059 12.0123
11 47 11.604 8.41694
11 48 4.58352 7.63575
11 49 0.325464 8.80191
11 50 3.95412 16.4996
11 51 -2.44485 7.86334
11 52 10.3441 5.28888
11 53 8.18943 -0.662978
11 54 3.43601 0.385621
11 55 -2.2816 0.337645
11 56 2.48868 -0.741686
11 57 1.49054 0.407008
11 58 0.952276 -0.631859
11 59 0.78972 1.26944
11 60 -1.10127 1.76322
11 61 0.0713578 0.946489
11 62 0.366587 -0.963611
11 63 -0.437069 0.500958
11 64 0.510663 -0.000505705
11 65 -0.434927 0.411826
11 66 -0.0678972 0.0191759
12 33 4.06316 11.0258
12 34 4.33669 7.53634
12 35 11.7725 7.84544
12 36 5.66417 5.22342
12 37 -9.78801 4.19967
12 38 -2.29745 8.06922
12 39 4.89885 4.96712
12 40 14.4548 -1.27511
12 41 -2.69425 7.76097
12 42 7.70769 10.2433
12 43 17.195 7.41835
12 44 11.847 14.1061
12 45 -1.04746 4.50825
12 46 13.3204 1.40289
12 47 3.34202 8.18549
12 48 8.95074 13.7647
12 49 -2.18597 4.49769
12 50 6.40035 3.0955
12 51 -2.12692 4.73325
12 52 -5.70938 8.59026
12 53 -3.09065 -3.50528
12 54 1.22204 -0.433276
12 55 -0.21719 1.0073
12 56 -2.05884 0.391013
12 57 -0.702767 1.06374
12 58 -0.955001 0.955041
12 59 -0.162669 0.582649
12 60 -0.849665 3.75435
12 61 0.184814 0.520869
12 62 0.319541 -0.369317
12 63 1.05507 0.451528
12 66 -0.277645 -0.366711
13 33 2.65603 5.86778
13 34 12.0808 2.11071
13 35 -2.36088 7.46283
13 36 8.52333 2.4951
13 37 11.3196 6.88143
13 38 14.3407 9.13974
13 39 10.9301 4.68777
13 40 5.46166 9.21659
13 41 0.618629 7.34294
13 42 6.24428 9.36429
13 43 6.60312 -0.463483
13 44 7.15192 5.7235
13 45 8.39516 5.29518
13 46 -3.18325 2.95933
13 47 15.3884 2.77157
13 48 -0.282821 8.5414
13 49 -5.31439 9.68854
13 50 -4.10647 2.85389
13 51 3.21581 4.78291
13 52 9.02645 6.38284
13 53 -1.20483 1.08502
13 54 5.51505 3.20739
13 55 -0.225064 3.78836
13 56 0.89454 -0.603308
13 57 1.19378 -0.126017
13 58 -1.08153 0.620589
13 59 0.527191 0.291837
13 60 -1.92425 -0.0571853
13 61 0.352236 -1.38408
13 62 -0.0835435 0.000696195
13 64 -0.273596 -0.860816
13 65 -0.0209248 0.00437909
14 33 8.72582 2.00744
14 34 5.91187 -1.08198
14 35 4.46272 0.919466
14 36 8.17117 5.0679
14 37 1.1805 6.80058
14 38 13.2136 3.5729
14 39 -4.53123 -2.87621
14 40 0.986863 3.75191
14 41 2.9804 -0.164938
14 42 -2.48966 4.21883
14 43 5.53938 -1.65767
14 44 6.20114 6.42872
14 45 -1.87476 1.71754
14 46 -1.85228 6.21282
14 47 4.7117 11.9564
14 48 4.6638 -2.59443
14 49 5.43884 12.9943
14 50 -1.38831 2.23808
14 51 6.3429 -1.26217
14 52 6.53273 5.2713
14 53 4.8895 3.59732
14 54 1.12369 -0.929271
14 55 -2.05019 1.44641
14 56 0.555942 -0.921296
14 57 -3.722 -0.021344
14 58 2.1354 0.184543
14 59 1.14401 0.890154
14 60 0.918239 0.574154
14 61 -0.314623 0.214231
14 62 0.0380165 -0.541758
14 63 1.29752 1.06491
14 64 0.128955 -0.0809651
14 65 0.642243 -0.682463
15 33 6.22387 1.00893
15 34 -3.2314 5.64982
15 35 0.465216 2.89449
15 36 7.83472 2.09684
15 37 6.4875 1.36834
15 38 3.26362 0.845917
15 39 7.40899 0.0654548
15 40 -0.628406 5.5331
15 41 14.7738 4.63973
15 42 8.83838 2.15643
15 43 5.14909 3.37628
15 44 1.49733 4.2636
15 45 4.95779 -1.1127
15 46 3.68068 3.39195
15 47 -6.26318 4.95073
15 48 3.25836 -1.4551
15 49 9.87616 5.62917
15 50 5.16387 -5.21871
15 51 14.9438 -0.298836
15 52 -0.789439 -1.11666
15 53 -1.34464 3.89942
15 54 11.8907 0.454734
15 55 2.13937 -0.611175
15 56 0.12863 0.942521
15 57 0.220046 0.288763
15 58 0.873362 0.660193
15 59 -0.906421 0.28129
15 60 0.453976 0.399808
15 61 1.5896 -0.576194
15 62 -0.733022 1.32976
15 63 1.29706 0.260964
15 65 1.18227 -0.0811697
15 66 0.512253 0.0841748
16 33 4.63454 0.90114
16 34 -0.873233 -5.49472
16 35 -4.41663 4.44456
16 36 15.3822 -3.65308
16 37 13.4251 1.09418
16 38 4.07507 2.47016
16 39 7.43111 1.48138
16 40 1.6982 3.8247
16 41 3.03657 -6.46923
16 42 -0.586528 6.44802
16 43 3.45996 9.65974
16 44 3.43116 1.50571
16 45 -6.126 1.65562
16 46 1.61187 0.583754
16 47 -3.86494 4.67902
16 48 14.9485 -1.41163
16 49 1.30506 7.78104
16 50 0.490978 2.27435
16 51 14.1358 -2.31258
16 52 6.13903 1.02813
16 53 -0.585791 5.75826
16 54 0.798052 2.86139
16 55 6.75158 1.95937
16 56 -3.13534 3.28748
16 57 0.190865 -0.758876
16 58 1.62088 1.15956
16 59 2.93248 0.673303
16 60 0.289233 -1.09686
16 61 0.475202 1.2348
16 62 1.90648 0.576255
16 63 0.545073 -0.475756
16 64 0.025084 -0.012262
16 65 0.0918103 0.958151
16 66 1.55095 0.124708
17 33 -2.76598 0.216515
17 34 1.24657 -1.34948
17 35 1.57652 -0.237168
17 36 1.91703 0.800363
17 37 11.3259 -7.72643
17 38 -0.744642 -0.281554
17 39 6.28066 0.794445
17 40 13.7424 5.2979
17 41 3.57129 3.26645
17 42 9.11402 9.38946
17 43 1.47901 1.51031
17 44 2.89906 2.42982
17 45 2.15823 1.36113
17 46 3.50744 9.72891
17 47 12.1788 1.66537
17 48 0.149656 -1.8708
17 49 -4.07196 -5.29182
17 50 -0.980153 -3.43074
17 51 3.62035 -0.0787136
17 52 -1.49363 3.48614
17 53 11.4381 3.01373
17 54 9.37236 7.82939
17 55 1.02941 2.46449
17 56 -0.307925 4.82161
17 57 -0.639823 -0.391657
17 58 -0.883325 -0.448333
17 59 -0.582734 1.06327
17 60 0.204102 0.889754
17 61 0.262144 -1.22433
17 62 -1.85983 -0.295056
17 63 -0.403895 0.386029
17 64 0.32201 -0.278116
17 65 -0.328808 0.983968
17 66 -0.125569 -0.102089
18 33 2.21424 -2.19803
18 34 6.2725 0.473935
18 35 4.17786 0.589789
18 36 7.02111 0.713897
18 37 4.27128 0.655288
18 38 5.94769 0.841265
18 39 15.7676 1.12002
18 40 5.18474 1.41576
18 41 6.25803 1.20449
18 42 6.5813 5.98198
18 43 6.93062 0.124233
18 44 -4.9366 1.17526
18 45 3.13493 -0.351407
18 46 1.12406 -0.137549
18 47 9.01055 2.65077
18 48 7.63793 1.62341
18 49 4.80615 6.82544
18 50 14.0354 5.23929
18 51 5.36252 -1.12232
18 52 4.19466 3.50555
18 53 5.34627 2.53152
18 54 1.77152 -0.712669
18 55 0.341072 3.12225
18 56 2.15747 3.3263
18 57 2.10372 0.723976
18 58 1.99233 1.53101
18 59 -2.4137 0.196474
18 60 -0.200478 1.0797
18 61 0.528143 0.268165
18 62 1.05877 -0.447492
18 63 1.00479 -0.129437
18 64 -0.180929 -0.0173725
18 65 0.291626 0.24885
19 33 1.17447 -3.81919
19 34 4.73933 3.95223
19 35 5.59863 -3.16553
19 36 7.08247 -3.90667
19 37 -1.33553 0.362025
19 38 9.81965 -2.58711
19 39 13.0817 -0.779524
19 40 6.5384 -1.0747
19 41 2.92642 0.358997
19 42 2.56131 -0.324112
19 43 3.23048 2.33395
19 44 5.77023 -1.496
19 45 -3.13388 5.09569
19 46 3.84004 -0.35352
19 47 -3.10302 1.27905
19 48 7.59326 0.988451
19 49 6.09943 6.31095
19 50 14.3457 5.48802
19 51 1.77805 0.527151
19 52 0.906849 -2.64492
19 53 9.16807 2.69072
19 54 2.23315 2.02497
19 55 -0.256115 -0.835656
19 56 1.24159 -0.490395
19 57 -3.66351 1.86158
19 58 -1.2478 -1.34625
19 59 0.941157 0.386706
19 60 -3.08311 -0.0863399
19 61 0.11591 -0.0225373
19 62 -0.491425 -0.0413532
19 63 1.86893 0.886006
19 64 -0.371078 0.28909
19 65 0.360923 -0.394806
19 66 0.476807 -0.338267
20 33 1.72988 -1.1993
20 34 -2.51962 -2.58493
20 35 5.20748 1.0074
20 36 4.83816 1.60393
20 37 2.05888 1.51343
20 38 4.40917 -3.03283
20 39 11.6752 0.226052
20 40 0.575546 0.73
20 41 8.18433 5.17432
20 42 2.62688 4.40224
20 43 5.80799 2.24755
20 44 12.276 0.928956
20 45 14.9226 -7.90136
20 46 -0.654388 -0.00735387
20 47 10.4198 1.59834
20 48 1.60595 2.03067
20 49 0.439073 -2.63838
20 50 14.6027 1.90442
20 51 8.42647 3.83394
20 52 7.3867 3.08298
20 53 2.20855 2.93376
20 54 9.16385 -0.0799198
20 55 0.103399 1.92595
20 56 -1.95639 0.20925
20 57 1.26039 1.9083
20 58 2.35789 2.13299
20 59 2.45815 -0.0650694
20 60 1.27056 2.65488
20 61 1.52783 0.179222
20 62 -0.125003 -1.907
20 63 -0.610899 0.136596
20 64 -0.743481 0.208772
20 65 -0.577541 -0.54988
20 66 0.151843 0.637899
21 33 2.5996 -3.39428
21 34 -0.600549 -1.86235
21 35 8.69458 -0.3675
21 36 2.33061 2.04054
21 37 11.5268 -1.18909
21 38 8.59368 -7.1402
21 39 12.9971 -1.53525
21 40 7.05558 -8.51046
21 41 1.24364 -1.95528
21 42 4.36874 0.0298021
21 43 8.68347 -2.72849
21 44 8.51946 11.0551
21 45 4.04943 1.73494
21 46 8.9034 -2.72085
21 47 9.19318 5.34862
21 48 -4.65871 -0.967543
21 49 4.38255 -3.89226
21 50 -2.83072 3.47142
21 51 2.61935 1.24994
21 52 1.81665 3.33239
21 53 -0.927045 6.11019
21 54 5.01593 5.31056
21 55 -2.49459 -1.14616
21 56 4.48119 0.335924
21 57 0.551407 0.0710722
21 58 1.79792 2.16818
21 59 -0.357532 0.437887
21 60 2.07771 0.616324
21 61 0.890711 1.66231
21 62 -0.861555 0.00165655
21 63 -0.518848 0.6314
21 64 1.48753 0.176681
21 65 1.41544 0.865557
22 33 2.36712 -4.60463
22 34 4.26735 -1.82859
22 35 3.67141 -1.63175
22 36 6.98039 -2.04571
22 37 10.5859 -0.689717
22 38 8.21779 2.05432
22 39 15.4615 -0.792702
22 40 11.0643 -0.749475
22 41 2.53178 0.144273
22 42 8.92027 -2.60238
22 43 3.04782 -5.00662
22 44 1.20731 -1.9595
22 45 0.665507 2.40687
22 46 0.361946 1.96602
22 47 12.6778 1.62623
22 48 2.6236 1.90713
22 49 1.53245 2.47112
22 50 7.97275 -1.71297
22 51 4.81885 0.563367
22 52 16.0439 1.77379
22 53 -0.939715 0.370796
22 54 -0.893929 -0.189157
22 55 2.0115 0.674186
22 56 4.21735 4.42631
22 57 2.07879 2.53664
22 58 0.229708 0.48574
22 59 -0.152959 1.96376
22 60 -3.01584 2.7943
22 61 -0.735688 -1.03749
22 62 -1.19298 -0.0743274
22 63 1.53327 1.42167
22 64 -0.891824 1.24177
22 65 0.0315869 1.187
22 66 0.0660627 0.214334
23 33 2.20726 -0.275557
23 34 1.22842 -3.87237
23 35 0.888085 -8.5496
23 36 9.22967 -5.31498
23 37 3.02371 -2.88759
23 38 6.17511 3.57234
23 39 14.1353 -3.83754
23 40 8.48239 0.292963
23 41 7.10102 -2.57367
23 42 7.41202 2.20963
23 43 8.01555 5.21692
23 44 2.96971 0.849239
23 45 0.4051 -0.853828
23 46 -1.82048 4.39956
23 47 7.08966 3.46554
23 48 -0.893442 -0.0638518
23 49 7.98829 -0.253974
23 50 6.69184 -1.76383
23 51 0.379236 3.25268
23 52 -1.21349 -1.14978
23 53 4.07464 5.24802
23 54 1.27513 -0.579614
23 55 2.65572 -1.68855
23 56 -0.594653 0.0865675
23 57 3.2752 -0.394625
23 58 1.10303 1.27943
23 59 -1.44589 0.047258
23 60 -0.433487 0.641104
23 61 0.105252 0.0047464
23 62 1.67345 0.491048
23 63 1.54351 0.277693
23 64 0.254561 0.453595
23 65 0.103083 -0.172648
23 66 -0.688371 0.185711
24 33 0.178266 -0.028156
24 34 14.6721 -0.498763
24 35 -6.52618 -5.11857
24 36 -4.64105 1.7352
24 37 3.18209 0.240613
24 38 -0.561217 -1.95782
24 39 11.3948 -2.90874
24 40 6.85992 0.170907
24 41 10.9623 1.06392
24 42 4.82297 0.922036
24 43 1.21347 0.517022
24 44 -0.440077 -1.8627
24 45 9.60897 3.80346
24 46 -0.0138293 -1.07327
24 47 8.8945 -0.940494
24 48 5.29473 4.35435
24 49 6.05905 -1.6233
24 50 -0.860231 -2.66044
24 51 2.80398 -2.23044
24 52 8.78537 4.5739
24 53 2.94112 1.9221
24 54 5.78132 -0.426934
24 55 2.03188 -0.772762
24 56 2.73265 1.40036
24 57 1.76162 0.847336
24 58 -1.14545 -0.197844
24 59 0.637712 1.20328
24 60 -0.025848 0.720986
24 61 0.901268 0.644581
24 62 -1.3861 0.0161498
24 63 0.764337 -1.5047
24 64 -0.572173 0.181414
24 65 0.684984 -0.443749
24 66 -0.316473 0.714742
25 33 2.99632 -2.67496
25 34 -1.80235 -1.23294
25 35 -0.893462 4.84958
25 36 6.01677 -4.69853
25 37 8.50269 0.251327
25 38 6.14512 -0.513593
25 39 -4.03325 4.80012
25 40 0.208916 -3.55309
25 41 11.6789 0.895768
25 42 2.24323 -0.303756
25 43 9.06764 2.19676
25 44 9.86599 1.85964
25 45 4.98794 0.787324
25 46 4.6498 -0.170674
25 47 6.90261 7.07965
25 48 11.1533 0.810404
25 49 7.13923 -2.49974
25 50 1.75458 2.94063
25 51 4.58592 2.03454
25 52 5.47478 3.98498
25 53 7.44188 4.87156
25 54 3.64437 1.86512
25 55 3.31998 -2.05839
25 56 3.308 5.52214
25 57 3.59371 -0.419878
25 58 1.22336 -0.489824
25 59 -2.58532 2.79628
25 60 -1.60701 -1.06818
25 61 0.246104 0.587473
25 62 1.66348 0.74205
25 63 0.79037 0.272442
25 64 -1.48287 -0.591255
25 65 0.691191 0.938301
25 66 -0.385898 0.312771
26 33 2.15998 -2.72507
26 34 3.84726 0.636406
26 35 14.0058 -1.20918
26 36 12.358 -2.43729
26 37 2.44572 -4.67128
26 38 10.1787 -0.538361
26 39 6.50726 0.925527
26 40 -0.357268 0.791557
26 41 12.0195 -2.01708
26 42 12.129 1.50815
26 43 3.34704 -0.163622
26 44 9.83689 -0.031368
26 45 6.80706 -1.97555
26 46 1.85559 2.01066
26 47 -3.17697 5.33463
26 48 6.70262 0.331703
26 49 8.22278 -1.67088
26 50 6.80528 0.549114
26 51 12.6278 -3.32318
26 52 -0.82622 6.2223
26 53 0.435416 3.40251
26 54 6.81491 2.54487
26 55 2.41789 4.44969
26 56 2.62488 2.92361
26 57 -0.169101 2.74594
26 58 1.78124 4.03128
26 59 1.18162 2.05683
26 60 0.285259 0.634156
26 61 0.174006 0.344947
26 62 0.675749 0.721046
26 63 -0.152545 1.26704
26 64 0.0866688 -0.244529
26 65 0.51442 0.0810298
26 66 0.656779 0.0538034
27 33 3.07581 0.400684
27 34 2.05331 1.2384
27 35 2.89571 1.95997
27 36 2.07872 0.4589
27 37 1.169 -0.473383
27 38 7.35432 -6.46363
27 39 5.59 -0.119031
27 40 -0.857919 -1.12793
27 41 9.25826 -0.678716
27 42 4.78568 -1.4935
27 43 4.4627 -2.23583
27 44 5.38415 3.34727
27 45 -0.595596 0.835832
27 46 3.83341 2.05903
27 47 7.60785 -2.98998
27 48 4.34559 -1.83899
27 49 8.29427 -0.501741
27 50 2.13915 7.12048
27 51 8.915 0.398172
27 52 4.38444 -3.494
27 53 2.37302 0.010372
27 54 -5.1715 3.24667
27 55 1.47369 0.576276
27 56 1.81794 2.21131
27 57 -5.6944 -0.838292
27 58 5.16592 -4.81164
27 59 1.22862 1.05654
27 60 1.5178 1.14707
27 61 -2.2096 1.87937
27 62 1.1292 -1.01589
27 63 -0.145225 -0.104089
27 64 -0.0299625 0.727286
27 65 -0.236202 0.199427
27 66 0.324098 0.400665
28 33 2.77109 -2.37405
28 34 2.85111 0.424912
28 35 0.549778 -1.29361
28 36 2.4424 2.44121
28 37 2.78113 -2.94783
28 38 7.85088 3.46186
28 39 1.04646 -3.78752
28 40 9.10805 -0.111382
28 41 1.87912 -3.23207
28 42 6.42773 -0.61917
28 43 -1.04837 -5.36179
28 44 5.3205 4.72677
28 45 0.688136 -1.058
28 46 3.2797 2.57704
28 47 3.08501 -2.94294
28 48 9.38658 -1.13733
28 49 7.88904 3.61373
28 50 1.6083 7.07009
28 51 10.1935 4.88269
28 52 0.396867 3.20468
28 53 2.59099 0.93202
28 54 -1.66724 -0.256766
28 55 4.92123 -0.795157
28 56 -1.97504 3.74803
28 57 -0.745717 0.850577
28 58 3.07395 0.486812
28 59 1.74683 1.31736
28 60 -1.36636 1.60103
28 61 -3.63311 1.70176
28 62 -2.33611 2.04507
28 63 0.436834 -0.516855
28 64 -2.52739 -2.41837
28 65 1.06361 1.09156
28 66 -0.382327 -0.794962
29 33 1.69703 -1.46407
29 34 2.80399 -2.71855
29 35 0.75357 0.5078
29 36 3.05425 -4.01888
29 37 1.95707 -1.34172
29 38 -2.83489 -6.40264
29 39 -0.043542 -3.23009
29 40 3.48001 5.49923
