11 35 6.41687 11.2724
11 36 10.9985 8.98727
11 37 10.118 9.4571
11 38 -2.83172 7.52368
11 39 -8.52 5.42978
11 40 5.93454 4.73683
11 41 4.71284 7.89132
11 42 12.567 4.27253
11 43 7.64555 6.4592
11 44 8.81107 9.51904
11 45 4.63912 10.3519
11 46 -8.72601 3.53378
11 47 -6.03408 -3.14459
11 48 3.45679 4.67882
11 49 -2.80854 5.18677
11 50 1.79319 -0.148991
11 51 0.0602484 -0.366583
11 52 0.359402 0.16189
11 53 0.629417 2.16099
11 54 -2.19565 1.91975
11 55 0.108194 0.343819
11 56 0.658206 -0.730678
11 57 1.05121 1.09645
11 58 0.0235716 0.00501758
11 59 0.368494 1.02139
11 60 1.15883 0.298051
11 61 -0.571939 0.527986
11 62 0.0740931 -0.0211073
11 63 -1.4983 -0.288932
11 64 0.288828 0.117022
11 66 0.446838 -0.115724
12 33 0.417358 12.893
12 34 9.85017 2.09064
12 35 15.9909 9.4435
12 36 13.9234 9.87919
12 37 0.367998 3.85079
12 38 10.9882 5.59792
12 39 -0.51373 3.33839
12 40 -0.104172 4.19902
12 41 5.91968 5.61402
12 42 -4.67596 4.10331
12 43 13.48 3.00614
12 44 5.80514 8.94899
12 45 16.1781 8.48591
12 46 12.4501 9.20296
12 47 4.31789 3.38136
12 48 8.47288 1.8236
12 49 5.50494 1.77737
12 50 -2.75687 3.87493
12 51 2.28316 1.4294
12 52 2.03383 2.85935
12 53 0.466286 1.0908
12 54 1.09234 0.18922
12 55 -0.176334 0.852843
12 56 -0.0954164 0.937129
12 57 0.628596 0.288155
12 58 0.364756 0.419939
12 59 0.3164 -0.146336
12 60 0.0279812 0.754999
12 61 0.179985 -0.331052
12 63 0.402979 0.136172
12 64 -0.130622 0.0552692
12 65 0.0609292 0.0245523
13 33 3.82979 3.00104
13 34 12.0252 -0.014997
13 35 7.24035 2.25836
13 36 20.8086 9.96428
13 37 8.46578 7.76669
13 38 0.51275 11.4454
13 39 0.342667 15.4698
13 40 18.8946 -1.23278
13 41 -1.14917 3.82404
13 42 10.3707 4.12718
13 43 5.73544 9.43914
13 44 5.85324 3.58961
13 45 2.8135 1.37352
13 46 2.0558 7.43843
13 47 4.21249 6.16442
13 48 11.8877 -1.07654
13 49 5.01237 2.49174
13 50 5.72235 7.21723
13 51 -0.0211205 0.693184
13 52 1.32177 -0.876277
13 53 2.89455 1.30607
13 54 -2.27224 -0.444807
13 55 2 2.32417
13 56 -0.682174 -0.158273
13 57 1.62539 0.294867
13 59 -1.16156 -0.725564
13 60 -0.403089 -0.83349
13 61 -0.596256 -0.174442
13 62 -0.654937 -0.333206
13 63 0.800737 0.142713
13 64 0.329517 0.717414
13 65 -0.516163 -0.00877441
14 33 4.2487 -1.39484
14 34 3.4652 0.416243
14 35 -7.54959 7.34978
14 36 -5.90377 5.8752
14 37 2.44587 2.96263
14 38 4.09194 -4.79326
14 39 3.17122 4.72379
14 40 8.18993 5.78209
14 41 7.84811 4.48105
14 42 -1.25598 0.230557
14 43 -5.87807 3.16944
14 44 12.9647 5.13546
14 45 -5.57947 -0.827073
14 46 14.1048 5.40997
14 47 7.47988 4.19012
14 48 3.75758 7.96282
14 49 6.60356 1.84281
14 50 0.137966 5.56887
14 51 -2.30732 0.246211
14 52 1.50283 -0.878374
14 53 -1.2651 0.690365
14 54 -1.77228 -1.42951
14 55 0.160233 -0.0913776
14 56 0.918451 1.13092
14 57 0.790032 1.46301
14 58 0.105157 -0.926814
14 59 0.503338 1.22683
14 60 -1.58 4.77294
14 62 0.0948222 0.114987
14 63 0.514507 -0.221349
14 64 1.4218 1.34352
15 33 0.772384 -1.30594
15 34 9.55779 5.97975
15 35 8.07625 2.09211
15 36 3.57138 2.39777
15 37 16.9807 2.75707
15 38 8.84532 10.3309
15 39 6.53757 -4.13848
15 40 -3.45854 2.46998
15 41 0.152049 -2.38574
15 42 0.837733 1.88065
15 43 8.419 5.32292
15 44 -0.576395 5.40281
15 45 2.56885 4.74654
15 46 -3.01755 -2.88341
15 47 2.08715 12.2767
15 48 6.0843 -0.899753
15 49 4.52983 -1.89504
15 50 0.0838167 4.7918
15 51 -3.24425 3.0957
15 52 1.25294 3.20618
15 53 -0.210515 -0.831253
15 54 -4.34423 -0.446745
15 55 0.102672 0.34793
15 56 -0.593004 1.59504
15 57 -0.280211 0.830217
15 58 0.848005 0.483215
15 59 0.37806 -0.15936
15 60 -1.02573 0.166104
15 61 0.917491 -0.49283
15 62 0.123012 0.0311492
15 63 0.696858 -0.14777
15 66 0.119728 0.153715
16 33 0.298807 -2.79001
16 34 -1.56158 -1.10003
16 35 5.18631 8.04739
16 36 18.4849 -2.89632
16 37 5.37242 0.0183692
16 38 13.6936 1.34222
16 39 5.71782 4.14413
16 40 1.63894 0.304753
16 41 7.33567 6.27308
16 42 4.08401 -0.554462
16 43 6.44903 0.160529
16 44 3.78425 3.84332
16 45 8.47126 2.50752
16 46 10.0507 -2.76411
16 47 6.9165 6.64179
16 48 5.44096 4.40474
16 49 2.42469 0.189273
16 50 6.3451 5.69149
16 51 3.38883 1.43793
16 52 -0.85528 -0.0979201
16 53 3.2534 -1.71385
16 54 -1.40515 -2.18062
16 55 -1.70298 2.06813
16 56 3.80539 1.15982
16 57 4.69999 0.523112
16 58 0.37857 -0.00674296
16 59 0.694517 0.332107
16 60 0.241898 1.15167
16 61 -0.0729723 1.43262
16 62 0.787599 -0.0303663
16 63 1.6785 0.0166058
16 64 -0.911873 0.349193
16 65 -0.65557 -0.961641
16 66 0.28491 0.303321
17 33 4.58173 -1.90956
17 34 3.41197 -0.457396
17 35 1.14353 -1.78326
17 36 11.842 3.74274
17 37 11.6822 2.81517
17 38 16.84 -1.0988
17 39 3.59612 1.55753
17 40 8.50223 4.84636
17 41 6.28277 0.296375
17 42 4.32531 -3.07587
17 43 8.27039 5.19296
17 44 17.05 0.130856
17 45 0.919827 2.03489
17 46 5.53242 1.81243
17 47 10.0691 1.17954
17 48 5.84805 2.49729
17 49 4.50986 3.29625
17 50 2.72213 5.16374
17 51 3.29929 0.216696
17 52 0.0341669 0.293306
17 53 0.793386 0.578225
17 54 2.24165 0.739015
17 55 2.60336 -0.256206
17 56 -0.495824 2.24972
17 57 1.40981 -1.1655
17 58 -0.558889 -0.870616
17 59 0.767422 0.133712
17 60 0.0690013 0.0856597
17 61 0.100539 0.0528687
17 62 0.184088 0.179566
17 63 -1.1613 1.37543
17 64 -0.100711 0.0301635
17 65 -0.334073 0.272137
17 66 0.374038 -0.559175
18 33 0.0555486 0.0714544
18 34 6.74647 -2.32239
18 35 2.0755 -3.10687
18 36 9.64181 -6.84989
18 37 1.31422 -0.0671526
18 38 10.8521 2.76463
18 39 6.45696 -2.98216
18 40 13.1919 4.64723
18 41 12.432 0.0891705
18 42 -0.444235 -1.04355
18 43 6.89414 2.66899
18 44 3.52076 3.69188
18 45 8.58233 -2.53216
18 46 11.0116 -1.35087
18 47 6.50782 0.130173
18 48 1.27531 1.36727
18 49 3.34459 3.96264
18 50 -2.07162 1.04732
18 51 0.0379368 1.92917
18 52 3.59642 1.48474
18 53 -0.407405 0.656072
18 54 -0.986589 1.03269
18 55 0.944751 -0.0969663
18 56 2.75361 2.80339
18 57 1.33839 -0.566153
18 58 -0.719079 -1.22613
18 59 -1.30161 0.392509
18 60 1.52642 -0.116335
18 61 0.389038 0.205723
18 62 0.788698 -0.862521
18 64 -1.01768 0.682559
18 65 -0.163715 0.0434742
19 33 4.41637 3.51198
19 34 -0.401656 0.831983
19 35 11.6909 -2.26222
19 36 2.65866 1.81687
19 37 0.781249 4.51852
19 38 5.17419 -0.787791
19 39 7.35258 -0.53848
19 40 3.0234 -5.94909
19 41 3.30845 -7.09377
19 42 7.02007 -0.00677853
19 43 4.1679 -1.8643
19 44 7.50221 3.9885
19 45 4.77291 1.69242
19 46 0.12249 0.979317
19 47 -0.747086 -2.46586
19 48 10.2038 4.45377
19 49 7.88063 -0.327048
19 50 4.44744 -0.465592
19 51 3.70751 2.54228
19 52 4.83333 0.636443
19 53 1.25871 2.92978
19 54 1.48773 1.86652
19 55 1.222 0.871234
19 56 0.440767 1.22586
19 57 1.09037 0.34923
19 58 2.0455 0.498152
19 59 -1.65091 0.432359
19 60 -1.42574 1.67404
19 61 1.02572 -1.30304
19 62 -0.610514 0.8002
19 63 0.00328347 0.0468142
19 64 0.184505 0.0321602
19 65 0.347068 1.38524
20 33 2.77689 -4.41459
20 34 3.30177 3.67314
20 35 2.89638 -2.30613
20 36 0.283668 1.78637
20 37 2.70709 0.0613126
20 38 13.0699 -4.97273
20 39 3.34776 -0.794034
20 40 -1.89555 -4.36227
20 41 11.4221 1.99561
20 42 14.9215 1.08671
20 43 3.72628 -3.85967
20 44 5.09652 0.559792
20 45 7.32212 3.28631
20 46 1.54189 2.92486
20 47 -2.04416 1.3335
20 48 -3.3832 3.88536
20 49 -1.07299 2.54142
20 50 4.50715 3.43358
20 51 5.6577 -0.196559
20 52 0.223552 1.50787
20 53 -0.830779 1.55323
20 54 0.757751 0.892344
20 55 0.671201 1.5594
20 56 -0.234362 0.389807
20 57 0.818165 -0.566446
20 58 -1.67671 -0.565763
20 59 1.4901 -0.379058
20 60 -0.025428 -0.465087
20 61 0.039986 -0.00176685
20 62 0.126992 -0.13534
20 63 -0.891122 -0.0370806
20 64 0.714797 0.412941
20 66 0.49401 0.857292
21 33 5.29196 -0.938658
21 34 -0.549496 -3.13597
21 35 10.6985 -2.05123
21 36 9.96348 0.852574
21 37 6.63179 -6.21138
21 38 14.5603 -1.85199
21 39 6.82775 -2.93035
21 40 5.3991 -1.99804
21 41 4.28095 2.12412
21 42 5.52323 -2.10237
21 43 6.14031 3.16869
21 44 11.5024 3.76408
21 45 9.75609 -5.60796
21 46 -2.34872 2.90861
21 47 6.63783 4.0297
21 48 0.897316 -0.604015
21 49 7.32217 6.19144
21 50 -2.08768 1.05435
21 51 0.3124 1.11945
21 52 -0.937988 1.25971
21 53 -1.88725 -0.103989
21 54 2.93777 -0.329413
21 55 0.94662 3.45869
21 56 -3.33786 3.32795
21 57 0.212032 -0.479738
21 58 0.0160271 0.669692
21 59 0.0222038 -0.823085
21 60 -1.35205 0.46926
21 61 0.485077 2.7462
21 62 -0.332276 0.135853
21 63 -0.0966008 -0.206596
21 64 0.0172576 -0.742613
21 65 1.22871 0.33758
21 66 0.141181 0.0574137
22 33 1.68494 -2.67741
22 34 4.61841 -2.89834
22 35 5.04555 -0.921677
22 36 4.04341 2.44413
22 37 -1.37681 -2.30629
22 38 -3.71852 3.37076
22 39 9.97475 2.78181
22 40 2.10621 -0.613996
22 41 2.08139 4.93177
22 42 9.57862 3.40193
22 43 3.01114 -3.45358
22 44 -0.215384 2.23901
22 45 3.26722 1.35686
22 46 5.75695 0.924726
22 47 2.76448 -1.02422
22 48 0.97559 5.57842
22 49 2.35368 5.62372
22 50 2.0856 2.9267
22 51 5.44192 1.1195
22 52 -0.342534 1.19908
22 53 1.89875 0.932515
22 54 0.996775 3.31351
22 55 0.998882 -1.94765
22 56 0.65952 -1.15074
22 57 0.607764 -0.271741
22 58 -1.92385 0.801733
22 59 -1.39828 0.126229
22 60 -0.0928018 1.27565
22 61 -0.124511 -0.121444
22 62 0.297137 0.294874
22 63 -0.00555986 0.324602
22 64 -0.497045 0.619269
22 65 0.226029 0.262688
23 33 2.62796 -1.44224
23 34 7.25235 3.63443
23 35 4.34998 -0.921595
23 36 -0.835212 0.0154541
23 37 3.6282 0.732303
23 38 1.30911 1.45973
23 39 -2.13945 1.66836
23 40 -1.0954 -0.921299
23 41 11.2001 0.641263
23 42 5.52977 -3.69856
23 43 6.40592 2.93147
23 44 9.44476 -4.13356
23 45 3.88618 2.13571
23 46 2.65163 2.75402
23 47 4.36944 -0.271206
23 48 1.25613 1.23952
23 49 1.58963 7.26943
23 50 9.7742 3.71223
23 51 4.15463 2.13653
23 52 -0.00322992 0.693817
23 53 0.49937 0.0373122
23 54 1.64228 -3.12512
23 55 1.33013 0.336712
23 56 0.245475 1.50105
23 57 0.328016 1.71671
23 58 1.69612 0.414288
23 59 0.612591 -0.0712483
23 60 1.29574 0.676248
23 61 -0.202953 1.34568
23 62 0.0415997 0.288463
23 63 1.57627 1.52193
23 64 0.708376 1.10319
23 65 0.281934 0.16658
23 66 0.265531 0.0944763
24 33 3.81486 1.63899
24 34 2.61826 -0.714823
24 35 8.9208 -3.63474
24 36 4.11584 -4.23176
24 37 4.81854 -3.3437
24 38 7.19732 1.89099
24 39 1.95404 2.87191
24 40 5.38611 -2.17791
24 41 0.315984 -0.814624
24 42 9.14199 1.16095
24 43 4.7955 5.12362
24 44 7.7996 5.10706
24 45 -2.44579 -2.93883
24 46 6.02437 6.71456
24 47 6.68133 -2.25729
24 48 2.23772 0.754521
24 49 4.87455 5.70759
24 50 0.730019 1.16359
24 51 2.50629 1.83939
24 52 4.50708 1.91058
24 53 0.444857 -0.0977895
24 54 -0.982473 1.95143
24 55 -5.35517 -0.361979
24 56 1.56289 1.13668
24 57 1.44352 0.219545
24 58 0.267288 0.0411748
24 59 -1.82819 -0.18754
24 60 0.0590717 0.116764
24 61 0.458415 0.250763
24 62 -0.121721 1.45667
24 63 -0.708206 -0.885364
24 64 0.189398 0.17618
24 65 -0.52313 0.205838
24 66 0.124829 0.00427375
25 33 2.06591 0.302345
25 34 0.941456 -6.30488
25 35 3.79002 -1.59789
25 36 8.12345 -0.605543
25 37 3.93121 -2.65462
25 38 12.9224 -3.95264
25 39 2.20065 -4.94095
25 40 7.15859 -2.68646
25 41 12.5035 -1.9548
25 42 10.521 0.0477863
25 43 3.66059 -5.57255
25 44 6.59757 0.358147
25 45 7.51202 2.20705
25 46 7.96426 -4.2624
25 47 6.47176 1.43851
25 48 8.71246 -0.414493
25 49 -4.24202 4.93087
25 50 3.18439 -0.866408
25 51 -0.141975 0.914026
25 52 2.60063 1.01208
25 53 0.333723 1.00161
25 54 -3.31455 -1.14038
25 55 -1.7617 1.14177
25 56 -1.8139 0.219903
25 57 3.41976 -0.772007
25 58 0.574523 0.414378
25 59 0.245005 0.666428
25 60 0.755512 0.724017
25 61 -0.0232988 2.49384
25 62 -1.00337 1.83072
25 63 0.688653 -0.831093
25 64 -1.15733 -0.0269968
25 65 1.61233 0.837386
25 66 -0.0765069 0.090965
26 33 0.566563 -2.07483
26 34 8.85611 -3.19947
26 35 4.75557 -4.19329
26 36 -5.02739 1.63131
26 37 7.82756 3.15653
26 38 5.71643 -2.68281
26 39 7.86108 -2.96656
26 40 6.07618 1.29464
26 41 4.16452 -1.84566
26 42 4.88246 -2.97243
26 43 1.96995 -0.921528
26 44 2.9469 2.53224
26 45 0.11406 -1.78128
26 46 1.53191 -4.26188
26 47 -3.2196 2.17213
26 48 0.695039 -0.335711
26 49 4.14833 1.96668
26 50 3.26668 2.21379
26 51 1.58878 -0.323301
26 52 -0.391422 1.44907
26 53 0.92841 0.468924
26 54 0.934179 -1.42527
26 55 -0.0424155 1.2891
26 56 0.753487 0.783006
26 57 0.830333 1.66512
26 58 0.496283 2.69367
26 59 0.689214 -0.547142
26 60 0.859667 -0.618581
26 61 0.00205911 -7.00155e-05
26 62 -0.63355 0.513499
26 63 -0.206499 0.677336
26 64 0.0490995 -0.0745862
26 65 -0.605725 -0.475617
26 66 -0.680408 0.23671
27 33 5.95474 -2.74633
27 34 5.10116 2.51377
27 35 1.0076 -3.28039
27 36 9.17465 -8.73133
27 37 5.13349 1.69488
27 38 12.5392 1.72211
27 39 11.6788 -4.6311
27 40 12.1139 -1.03432
27 41 0.476352 5.12411
27 42 -0.238259 -9.43914
27 43 5.30157 2.19689
27 44 6.2341 2.16927
27 45 6.43826 -0.999148
27 46 1.25917 1.20798
27 47 6.02061 2.79241
27 48 9.7061 0.357992
27 49 7.22974 2.48825
27 50 6.37211 2.25139
27 51 1.06707 0.578155
27 52 -0.762443 1.1223
27 53 3.89707 6.06648
27 54 -0.391916 0.0784997
27 55 1.08442 0.227016
27 56 -2.11524 0.645659
27 57 1.69062 1.77715
27 58 -0.0532717 2.84423
27 59 -0.54131 -0.967501
27 60 0.818903 0.036873
27 61 0.485067 1.45307
27 62 0.0740839 0.205624
27 63 0.252939 0.292058
27 65 1.08795 0.922169
27 66 0.0559588 -0.371074
28 33 0.521939 -2.44364
28 34 5.14586 -0.755143
28 35 -1.36728 -2.55887
28 36 5.36007 -5.51402
28 37 10.9614 -0.10642
28 38 4.22412 1.04241
28 39 1.83651 -1.18274
28 40 5.66157 -0.447673
28 41 9.34391 -0.255763
28 42 1.47773 -6.16562
28 43 7.77882 1.65626
28 44 3.9459 9.90312
28 45 8.01828 -2.94364
28 46 2.35313 -1.55018
28 47 6.45836 3.68556
28 48 0.247761 -2.21198
28 49 -1.67171 -2.38955
28 50 -0.0632826 6.31235
28 51 1.63369 -0.49418
28 52 -4.23572 -1.6626
28 53 0.0315961 0.609798
28 54 0.834518 -0.637752
28 55 0.904668 0.895285
28 56 0.0194998 1.02834
28 57 -0.575851 1.27353
28 58 -0.249101 0.066988
28 59 -1.38278 0.164823
28 60 2.56689 -0.398696
28 61 0.472969 -0.64402
28 62 -1.50649 0.401729
28 63 -0.306707 1.18583
28 64 -0.00704738 0.152907
28 65 -0.142708 0.708526
28 66 0.175717 -0.266379
29 33 -1.80913 -4.30882
29 34 7.68539 -6.92322
29 35 5.11998 -2.09778
29 36 -2.53393 -0.946704
29 37 4.56801 1.65087
29 38 2.64087 -4.79463
29 39 7.43738 -1.44999
29 40 2.98471 4.00262
29 41 7.15479 7.0268
29 42 3.71292 1.5469
29 43 0.701161 5.83026
29 44 7.49908 1.58074
29 45 6.58106 5.38325
29 46 3.48911 0.889805
29 47 6.13176 2.99654
29 48 1.55933 -3.30024
29 49 -4.30709 0.959056
29 50 -0.933227 1.36145
29 51 4.23305 2.34253
29 52 -3.7864 -2.04602
29 53 3.17539 2.96367
29 54 -0.482988 3.58309
29 55 0.146529 1.46928
29 56 2.6397 1.80205
29 57 -0.893802 2.8302
29 58 1.10066 -0.340323
29 59 0.396579 -0.848417
29 60 -0.699445 0.323421
29 61 -1.86944 1.48787
29 62 0.150041 1.16326
29 63 -0.39906 0.269003
