7 50 -0.771818 1.03261
7 51 -0.107392 0.361934
7 52 0.0269871 -0.0424122
7 56 -0.317758 0.336879
7 59 0.254018 0.184766
7 60 -0.00262023 -0.00159485
8 33 -1.00985 12.7345
8 34 7.79139 4.51179
8 35 -3.353 6.99596
8 36 3.6484 6.71906
8 37 -5.06464 7.32709
8 38 8.00373 5.6755
8 39 9.97689 7.90038
8 40 -1.87454 -3.2744
8 41 3.02699 2.3428
8 42 0.517875 2.11727
8 43 -0.0939353 -0.886329
8 44 0.152456 -0.047431
8 45 -0.346763 0.525373
8 46 1.03036 -0.330101
8 47 1.02564 0.550171
8 48 0.503887 0.334253
8 49 0.769667 1.37919
8 50 -0.252797 -0.346198
8 52 0.394644 0.524368
8 60 -0.187411 -0.0157369
8 63 -0.0235189 0.00490958
8 66 0.627348 0.209278
9 33 9.4446 11.0849
9 34 -2.33806 7.84918
9 35 13.5285 11.83
9 36 -0.333505 9.03824
9 37 4.48662 5.24408
9 38 -1.30185 8.35701
9 39 1.14205 5.07747
9 40 4.85778 0.994123
9 41 5.61716 -0.0512679
9 42 1.37835 0.766933
9 43 -1.43706 1.68964
9 44 -0.635677 1.27569
9 45 -0.67102 -0.0169929
9 46 -1.36437 -0.171285
9 47 -0.597669 0.422312
9 48 0.0275597 1.29195
9 49 -0.137969 -0.00814827
9 50 -0.426171 0.15169
9 52 0.804374 -0.391228
9 53 -0.0559785 -0.0632738
9 56 -0.0239557 -0.0212709
9 63 -0.000309676 0.00100084
10 33 -1.56368 12.5404
10 34 0.181272 11.3398
10 35 -2.64134 8.45685
10 36 -1.53082 5.3394
10 37 5.57204 5.34773
10 38 3.66869 4.73935
10 39 1.09589 3.83145
10 40 0.29668 3.99861
10 41 -1.32389 -2.50403
10 42 2.06842 1.19242
10 43 0.218204 1.14036
10 44 0.168369 1.17745
10 45 0.725301 0.546148
10 46 0.06294 -0.145118
10 47 1.80156 1.23294
10 48 -1.52997 -0.0411061
10 51 -0.80774 0.71318
10 52 -0.182826 -1.27819
10 53 -0.032147 -0.0348504
10 59 0.00864142 0.00478304
10 60 -0.128934 -0.00655353
11 33 4.99535 11.9865
11 34 -5.05173 14.8879
11 35 4.52558 6.68888
11 36 0.0391295 2.92361
11 37 -2.21192 4.20918
11 38 12.0677 5.39905
11 39 -0.837772 0.795916
11 40 2.96313 0.833617
11 41 0.56475 -0.450974
11 42 -0.64738 -1.57583
11 43 0.986921 1.2791
11 44 -0.8166 0.932301
11 45 0.0113478 0.873214
11 46 -0.483036 0.299407
11 47 0.709933 1.33233
11 48 0.838292 0.110493
11 49 -1.19622 0.368671
11 50 -0.459852 0.00719384
11 52 -1.32911 0.819872
11 55 0.212211 -0.299065
11 60 0.0315004 -0.276778
11 61 -0.0230229 0.072854
11 62 0.0553274 0.348014
11 63 -0.200697 -0.011479
12 33 4.63334 8.59997
12 34 1.54735 10.9903
12 35 10.8949 -4.08534
12 36 7.96234 5.59178
12 37 7.50176 2.01022
12 38 0.354044 4.39644
12 39 8.02348 5.89775
12 40 2.17132 3.04821
12 41 1.32928 0.846563
12 42 -0.738435 3.65457
12 43 -0.0417396 2.07209
12 44 2.81515 -0.935565
12 45 0.109231 0.692867
12 46 -1.5441 -0.0189066
12 47 -0.167347 0.0746909
12 48 0.396798 1.39545
12 49 0.290122 -0.102256
12 50 0.49384 0.946186
12 51 -0.0800088 -0.211934
12 52 0.718986 0.461722
12 53 0.0927064 0.192041
12 54 0.114782 -0.0230848
12 55 -0.233621 -0.161731
12 57 0.0113184 0.0197088
12 58 0.388557 -0.038557
12 60 -0.727487 -0.118817
12 61 -1.43955 0.761118
12 64 -0.740701 1.0667
13 33 6.83134 6.24164
13 34 3.98587 3.82148
13 35 5.67417 6.25309
13 36 9.87689 7.98674
13 37 8.93357 3.02484
13 38 4.08643 5.94887
13 39 -0.0462467 -0.912144
13 40 8.36892 5.72717
13 41 3.539 1.66599
13 42 1.02549 0.451261
13 43 2.24942 -0.911537
13 44 -3.0357 0.753535
13 45 0.536914 1.07212
13 46 -1.1026 -0.11541
13 47 0.214234 0.128796
13 48 -1.49746 -0.321062
13 49 -1.66535 1.0605
13 50 0.830098 0.00839842
13 51 0.57098 -0.000294081
13 52 0.251301 0.275974
13 53 0.94149 0.0480952
13 54 0.073021 0.130182
13 56 0.878239 0.609617
13 57 -0.0345497 -0.0344776
13 59 0.0139582 0.659299
13 61 -0.792911 -0.321844
13 63 -0.349378 0.909369
13 64 -0.815732 0.204895
14 33 -0.293327 9.24368
14 34 1.49071 13.297
14 35 7.49094 14.2555
14 36 6.04314 3.43667
14 37 2.82363 5.4335
14 38 7.08879 7.07668
14 39 12.3678 2.06067
14 40 1.56611 6.59886
14 41 5.5634 2.89209
14 42 -6.73439 0.233545
14 43 0.813485 1.45726
14 44 2.16391 0.357161
14 45 0.454624 -0.00957777
14 46 -2.19021 2.8886
14 47 0.585869 0.718392
14 48 -0.927525 1.15945
14 49 -2.02873 1.75445
14 50 -0.509363 -0.0573584
14 51 -0.654263 1.26081
14 52 0.261091 0.138987
14 53 -1.08685 -0.941495
14 55 1.15126 -0.0896342
14 56 0.0187439 0.00982388
14 57 -0.0317399 -0.0496651
14 59 0.0530605 -0.000717297
14 61 -0.511289 0.203132
15 33 10.3461 7.07169
15 34 8.71145 4.9917
15 35 11.0261 13.51
15 36 -2.28584 -3.80647
15 37 14.6964 2.93208
15 38 3.41637 5.27057
15 39 3.61933 1.72478
15 40 5.44098 4.55232
15 41 -0.202066 3.91251
15 42 -1.2637 2.89561
15 43 1.91169 1.43242
15 44 1.45788 5.00135
15 45 1.79846 0.82665
15 46 2.19724 -0.545399
15 47 -0.578894 1.24235
15 48 0.636683 0.618282
15 49 -2.28238 0.0271812
15 50 0.510834 2.01281
15 51 -2.37633 -0.831211
15 52 0.239641 0.131393
15 53 0.177369 -0.804924
15 55 -0.0663403 0.0086729
15 56 0.655733 0.0635034
15 58 0.168151 -0.172949
15 60 -0.0875412 0.0435427
15 61 -0.366188 0.0431823
16 33 1.19993 7.99973
16 34 -0.434843 -1.17516
16 35 6.1283 -2.03055
16 36 12.0665 5.16343
16 37 8.57494 7.59134
16 38 6.42384 -1.26412
16 39 3.89822 10.9887
16 40 -3.54643 0.546993
16 41 3.67172 6.01939
16 42 2.345 3.54536
16 43 -1.74656 0.999444
16 44 1.15877 -0.261521
16 45 -1.53809 -3.39813
16 46 -1.5705 2.4448
16 47 1.8844 0.10347
16 48 0.263702 1.0569
16 49 -0.0535375 -0.0565588
16 50 -0.991762 1.09152
16 51 0.628014 0.0256412
16 52 -2.7968 0.567195
16 53 -0.855911 0.0672344
16 55 0.0389497 0.0186488
16 56 -0.357463 -0.157204
16 58 1.1203 -0.0678934
16 59 0.742399 1.00843
16 61 -2.04641 -0.131764
17 33 8.31922 4.29285
17 34 -0.55739 7.33218
17 35 7.51768 3.26004
17 36 2.51433 5.8053
17 37 6.51595 4.72536
17 38 3.60528 -0.642065
17 39 3.54242 0.719394
17 40 2.86247 0.57086
17 41 5.79317 -0.934676
17 42 -0.307293 3.31126
17 43 1.85574 1.66926
17 44 1.44012 0.470104
17 45 0.645447 1.48379
17 46 0.211744 2.98399
17 47 0.708004 -0.260563
17 49 -0.954227 0.285837
17 50 0.235033 0.6373
17 51 0.864232 -1.24594
17 52 0.0144998 -0.0196726
17 54 -0.15783 0.0269297
17 55 0.136828 0.135345
17 56 -0.290349 -0.90778
17 59 -0.8588 1.28782
17 60 -0.649875 2.47213
17 61 -0.376357 0.133992
18 33 3.0145 3.94848
18 34 1.24185 4.17175
18 35 6.63878 7.92965
18 36 9.08134 3.15043
18 37 3.14795 0.0565787
18 38 -2.1351 1.4289
18 39 -3.07432 1.01568
18 40 2.0142 0.695383
18 41 0.783998 5.07244
18 42 1.44026 3.33772
18 43 1.22552 3.44876
18 44 1.18113 -3.05389
18 45 0.824937 1.37674
18 46 -2.49862 1.02926
18 47 0.36504 0.0223663
18 48 -0.0245725 0.286389
18 49 -0.421112 1.30307
18 50 0.172309 -0.0782661
18 51 2.55419 1.34117
18 52 0.47127 0.232664
18 54 -0.285246 -0.207875
18 55 0.142473 -0.229939
18 57 -0.000532969 8.67947e-05
18 58 -0.0786302 0.102238
18 59 -0.493006 0.197303
18 62 0.0689618 -0.0506961
19 33 3.93596 0.852214
19 34 8.40603 1.46324
19 35 3.94263 1.57751
19 36 8.52283 3.83654
19 37 10.3148 -2.79295
19 38 8.4621 5.08691
19 39 3.60095 4.14955
19 40 8.09108 -0.663364
19 41 1.53829 2.70562
19 42 -0.570171 -1.87414
19 43 0.30517 -1.26179
19 44 2.54953 1.329
19 45 -1.96472 1.12561
19 46 1.1931 0.747127
19 47 -0.488098 -0.377733
19 48 -0.707003 0.306931
19 49 -0.841693 0.206506
19 50 -0.0815812 -0.0276359
19 51 0.0822626 -0.0513389
19 52 0.688799 -0.0248682
19 54 1.32264 0.754811
19 56 -0.0882211 0.208809
19 57 0.780206 1.74184
19 59 -0.0590657 -0.0062999
19 60 -0.079774 -0.0582406
19 62 -1.22276 0.0473418
19 63 0.0989782 0.224263
20 33 3.78278 2.87981
20 34 3.35485 4.33326
20 35 10.4075 0.0975098
20 36 -3.13964 -5.25945
20 37 10.2681 -1.22351
20 38 5.06331 -5.53196
20 39 6.41249 1.07877
20 40 9.02788 2.22466
20 41 5.52131 1.91365
20 42 4.47867 -0.301975
20 43 3.25169 0.301549
20 44 0.00150816 0.638398
20 45 -0.654032 0.116385
20 46 -1.67134 -0.294409
20 47 0.234701 2.33386
20 48 0.186859 0.193764
20 49 -1.55004 0.705265
20 50 0.0425975 -0.196625
20 51 -0.397193 -0.263779
20 52 0.246857 -0.609079
20 53 -0.118628 -0.079265
20 54 0.0404863 0.147424
20 55 0.00170121 0.00346074
20 56 -1.32403 0.713517
20 57 -0.394444 0.650601
20 60 -1.05683 -0.581948
20 61 -0.0165195 -0.00541159
20 64 0.170674 -0.0379423
21 33 1.14451 2.61172
21 34 5.12882 0.925135
21 35 3.58793 -0.415455
21 36 -0.941543 3.07499
21 37 7.85935 3.55808
21 38 4.65255 -0.54254
21 39 -0.00910717 0.390154
21 40 1.17842 0.461535
21 41 5.2504 1.56213
21 42 -1.30718 2.79043
21 43 -0.0475147 -1.55966
21 44 4.46454 2.16721
21 45 1.68484 -0.658628
21 46 -0.155075 1.84457
21 47 -1.21948 2.17882
21 48 -1.90586 0.205517
21 49 1.16549 -0.0801619
21 50 -0.0188512 -0.0148649
21 51 0.0543973 0.0669857
21 52 0.640842 -1.02114
21 54 0.432603 -0.0517284
21 55 0.0520898 -0.0381343
21 58 0.34175 0.101698
21 59 0.0617169 0.0525903
21 60 -0.368813 -0.324439
21 61 -0.343188 0.151487
21 66 0.0442164 0.0809575
22 33 2.23052 1.20584
22 34 7.48744 5.97996
22 35 6.21407 -1.55862
22 36 7.17888 4.35282
22 37 6.23806 1.41597
22 38 3.90282 2.22715
22 39 10.6591 0.199747
22 40 -3.35867 -0.178468
22 41 -0.406944 -3.33228
22 42 3.32754 2.0139
22 43 3.41152 2.7449
22 44 2.61185 -1.1106
22 45 1.34577 -1.02116
22 46 -2.67055 1.85626
22 47 -0.338823 0.31043
22 48 0.64991 -0.558358
22 49 0.0176947 -1.35099
22 50 0.207974 0.696963
22 51 0.38851 -0.248118
22 52 0.146972 -0.0828418
22 53 -0.441407 -0.454745
22 54 0.248197 0.133206
22 55 0.0697356 -0.358624
22 56 0.661543 -0.274623
22 57 0.0807894 -0.184821
22 60 -1.07377 0.171839
22 61 -0.084334 0.0799158
23 33 5.8344 -1.18589
23 34 3.13413 2.55438
23 35 5.43575 0.232834
23 36 1.99748 2.25103
23 37 1.87958 1.16193
23 38 -0.547252 -0.589466
23 39 7.52212 6.47582
23 40 3.7639 2.62508
23 41 -0.812785 1.68703
23 42 -0.150088 3.50864
23 43 5.12564 -0.856914
23 44 -1.00532 -0.581159
23 45 1.43348 0.681541
23 46 -0.242228 -0.407952
23 47 0.665933 0.442949
23 48 0.153294 -0.168482
23 49 -0.453935 0.04338
23 50 0.378485 0.370296
23 51 0.871028 -0.500261
23 52 0.656188 -0.336958
23 53 -1.53799 0.473006
23 54 1.74654 0.691099
23 55 -1.24294 -0.0960941
23 56 0.000263108 3.77281e-05
23 57 -0.145722 0.0626778
23 58 0.24426 0.141315
23 60 -0.135975 0.0977982
24 33 1.32345 -1.72321
24 34 4.44166 0.688898
24 35 3.91062 -2.07212
24 36 12.871 -0.332411
24 37 1.08757 -0.805818
24 38 7.1926 -1.24178
24 39 -0.263904 0.377341
24 40 2.4498 0.478268
24 41 0.637076 -1.1705
24 42 1.30829 -1.01223
24 43 1.92712 0.698081
24 44 0.32916 0.159735
24 45 -2.37401 -1.59395
24 46 -1.55568 1.20572
24 47 3.8677 1.50967
24 48 -1.96841 3.18235
24 49 -2.42412 0.117869
24 50 -0.281302 1.06919
24 51 0.0526832 0.183787
24 52 1.51086 0.466028
24 53 -0.122393 -0.0911728
24 54 0.260534 0.2774
24 55 0.946325 0.221328
24 56 -0.839034 0.00717839
24 60 -0.58802 -0.312073
24 62 -0.0848599 0.0266154
25 33 3.46913 0.875681
25 34 9.65722 3.41299
25 35 11.0765 0.842824
25 36 -2.56693 1.04785
25 37 -3.30557 0.207659
25 38 7.19961 1.50478
25 39 2.69162 0.979515
25 40 2.46148 -0.0601541
25 41 -0.802154 -0.648109
25 42 -1.5976 3.24753
25 43 -1.14246 -0.96932
25 44 -0.410059 -0.601977
25 45 0.857734 1.92284
25 46 -3.45532 2.70921
25 47 -0.260631 1.19339
25 48 -0.759833 -0.509749
25 49 -0.152679 0.173655
25 50 -1.05448 0.866232
25 51 0.646395 1.56514
25 52 -0.652949 -0.0391379
25 53 -0.133628 0.0104446
25 55 -0.31463 0.663396
25 56 0.392931 -0.127178
25 57 -0.197342 0.0812215
25 59 -1.37012 -0.541537
25 60 -0.312317 -0.0648612
25 61 -0.298666 -0.574821
26 33 -1.39439 -0.744294
26 34 1.21368 -5.99096
26 35 -4.51551 -3.89931
26 36 1.64855 -1.19468
26 37 -0.244897 2.02357
26 38 9.92776 2.10764
26 39 4.24391 0.986507
26 40 1.53599 2.21622
26 41 5.39671 2.38903
26 42 3.44615 0.52811
26 43 -2.3545 1.12971
26 44 0.458884 2.19169
26 45 -0.332675 0.330144
26 46 0.307118 0.525894
26 47 -1.94123 -1.07092
26 48 -0.353981 0.357262
26 49 0.97543 2.18486
26 50 -0.5981 0.930381
26 51 0.648376 -0.543458
26 52 -0.419702 -0.00843753
26 53 0.8933 0.63784
26 54 -0.489925 0.510544
26 55 -0.0844579 0.64697
26 56 1.17185 0.748092
26 65 0.184036 -0.0303048
27 33 -0.246066 -0.524738
27 34 7.97971 4.75575
27 35 3.35381 -1.79881
27 36 4.86658 -1.23224
27 37 1.28649 2.01496
27 38 2.40522 1.91502
27 39 -1.96018 0.475028
27 40 -2.01851 -0.891425
27 41 -1.79692 1.09266
27 42 -5.49503 1.28354
27 43 2.57224 -1.38302
27 44 1.3618 1.1851
27 45 0.428299 -0.671717
27 46 -0.950524 0.691005
27 47 -1.35694 -1.76251
27 48 -1.37016 1.0474
27 49 -2.52913 -0.0678637
27 50 -1.20294 1.02765
27 51 0.948726 0.0238175
27 52 0.220625 0.135879
27 53 2.24581 -0.402355
27 54 0.186385 0.286578
27 56 0.014152 0.0176289
27 57 0.120902 0.116491
27 58 0.782179 0.179781
27 60 -0.151709 -0.134178
27 62 0.0348561 -0.0589681
27 64 1.23781 -0.783446
28 33 -1.00112 -1.79997
28 34 3.0846 -0.239018
28 35 1.72276 0.479148
28 36 -0.670448 7.94931
28 37 2.0235 -1.04587
28 38 5.63234 3.16677
28 39 -0.982519 3.71458
28 40 1.91338 3.94632
28 41 5.76393 0.382414
28 42 4.56117 1.18816
28 43 5.21245 0.675149
28 44 0.620863 -1.31353
28 45 1.16131 -0.909619
28 46 -0.0170691 0.840328
28 47 -0.184973 -0.892767
28 48 -0.174185 -0.406291
28 49 0.595298 0.134695
28 50 -1.06602 -0.0210977
28 51 -0.149445 -0.0760317
28 52 -0.00801181 1.88829
28 53 0.756039 0.414825
28 54 0.775078 0.694535
28 55 -0.00140976 0.00241634
28 56 0.498655 0.91628
28 57 0.0523612 0.0117395
28 58 -0.165089 -0.107889
28 59 -0.513711 0.309845
28 62 -0.509318 0.241094
28 63 -0.148458 -0.146292
28 64 0.517015 0.59286
29 33 -0.368004 -1.50169
29 34 5.04618 0.156645
29 35 1.76133 4.00754
29 36 6.678 3.42791
29 37 7.74092 -1.57952
29 38 10.0077 5.19818
29 39 1.31149 3.91446
29 40 2.54852 -0.045371
29 41 3.92384 -0.407276
29 42 -3.82646 0.21468
29 43 4.54736 -1.35374
29 44 -3.32053 0.18619
29 45 -0.850123 -1.18221
29 46 -0.614417 -2.21263
29 47 -0.600169 0.674256
29 48 3.45016 1.76018
29 49 0.274731 -0.37702
29 50 0.868873 -0.935705
29 51 -0.0618109 0.0319096
29 52 1.10013 0.70146
29 53 -0.278437 0.106585
29 54 -0.0374927 -0.718838
29 55 0.0686261 0.0158907
29 56 0.689092 1.94258
29 57 -0.34641 0.0279555
29 58 -1.35634 0.485789
29 61 0.287059 -0.304004
29 62 0.052914 -0.0284524
29 63 0.30377 0.182554
30 33 3.71547 -2.56867
30 34 1.40684 5.33197
30 35 6.01535 4.70569
30 36 9.34892 6.01681
30 37 -0.644288 -2.43291
30 38 -3.42236 2.35075
30 39 7.5827 -0.0652014
30 40 1.59977 -0.680416
30 41 0.779135 4.05075
30 42 -1.0459 -0.469673
30 43 2.1326 1.87732
30 44 1.57162 0.938015
30 45 1.99365 0.28806
30 46 -1.49081 -0.785799
30 47 0.250028 -0.212926
30 48 0.176054 0.00569961
30 49 -1.08687 -0.440728
30 50 -0.441136 -0.411287
30 51 -0.128049 0.0477728
30 52 0.129091 -0.0318699
30 53 1.25266 -0.371618
30 54 0.0438215 -0.10433
30 55 -0.484524 -0.631715
30 56 -0.280312 0.209531
30 59 0.284815 -0.0437651
30 60 0.238884 0.109477
30 64 0.247399 -0.280703
30 65 0.0309949 0.0166801
31 33 0.379727 0.814782
31 34 2.87255 -2.80624
31 35 5.65004 -0.702313
31 36 9.86322 1.91838
31 37 2.86597 4.20568
31 38 4.99352 4.36625
31 39 -0.630659 0.356136
31 40 0.758322 -2.04036
31 41 0.555147 2.60163
31 42 1.78913 3.71616
31 43 -3.58752 2.25791
31 44 2.30368 4.49196
31 45 -1.01285 0.815399
31 46 -0.0872963 0.615127
31 47 4.53872 0.458272
31 48 0.782024 1.32354
31 49 -0.518611 -0.863374
31 50 -0.0549604 0.023377
31 51 0.457914 0.197248
31 52 0.358692 0.279047
31 53 0.367659 0.506055
31 54 0.158436 0.0549062
31 55 1.19128 0.572674
31 56 -0.13998 -0.0236035
31 58 0.633332 1.06693
31 59 0.52534 -0.125969
31 60 1.03221 -0.00266318
31 62 0.0958122 -0.301256
31 63 0.0216998 0.0921607
31 66 0.0268997 0.00140575
32 33 2.26008 -2.22653
32 34 9.11135 2.25931
32 35 6.97078 -1.83944
32 36 0.962351 2.76935
32 37 8.388 -0.772246
32 38 8.9837 -2.41917
32 39 4.47015 2.31061
32 40 3.70637 -0.118558
32 41 6.07461 2.83563
32 42 2.79807 2.96326
32 43 1.03555 -1.26793
32 44 2.25915 0.71944
32 45 3.08926 3.04525
32 46 -1.12042 1.05437
32 47 1.85134 0.532405
32 48 -1.84514 -0.532128
32 49 0.215242 0.508258
32 50 -0.0160867 0.0333271
32 51 1.55374 0.572076
32 52 -1.62735 -1.12688
32 53 0.155915 -0.203403
32 54 -0.177573 -0.342576
32 58 0.985105 -0.0363128
32 59 0.92955 1.92288
32 62 0.509244 -0.160902
32 63 -0.135813 -0.0435676
32 64 -0.509774 1.36271
32 66 0.0305421 0.128143
33 33 4.06334 1.87356
33 34 4.83655 1.80717
33 35 5.44125 2.07762
33 36 6.85403 2.76323
33 37 0.77857 0.126958
33 38 10.7883 4.70517
33 39 3.01243 -0.490395
33 40 -0.46013 4.3234
33 41 3.04243 -0.366274
33 42 1.54634 1.06604
33 43 1.37641 0.902278
33 44 -0.69973 0.931117
33 45 1.23296 0.0404997
33 46 0.781548 0.388882
33 47 0.757141 1.03776
33 48 1.345 0.646901
33 49 -0.288956 0.317031
33 50 2.28632 -0.947421
33 51 -1.9788 -0.438865
33 52 0.0269719 0.504929
33 53 -0.358437 0.0937737
33 54 0.281764 0.102176
33 55 0.142985 0.00329177
33 56 0.202017 -0.00653589
33 57 -1.38931 1.26415
33 58 0.732185 1.32667
33 59 0.244131 0.0786233
33 60 1.49635 -0.978283
33 66 0.652377 0.0186279
34 33 1.6268 -1.84352
34 34 5.86866 -1.38163
34 35 9.03119 5.14504
34 36 5.96906 -2.28083
34 37 5.93632 2.73142
34 38 8.62492 -0.298144
34 39 2.02602 1.36841
34 40 5.39482 -1.62664
34 41 -0.493674 2.22277
34 42 2.04928 -2.09239
34 43 -1.78989 1.81971
34 44 -1.71154 -0.732672
34 45 1.05254 -1.45099
34 46 -0.294944 -0.264892
34 47 1.07535 -0.0604332
34 48 -0.289002 -0.043473
34 49 1.10979 0.352251
34 50 -0.0927018 0.401258
34 51 -2.14442 -0.453808
34 52 0.131184 -0.174431
34 53 0.466905 0.00650622
34 54 -0.346105 0.00349336
34 55 0.956963 0.257401
34 56 -0.117689 -0.000450597
34 57 -0.00755867 -0.00475544
34 58 0.0123018 -0.00690165
34 60 0.935673 -0.457299
34 61 -0.168592 0.00930397
34 64 1.64793 0.566475
34 66 0.360472 -0.104473
35 33 5.32052 0.590887
35 34 2.63878 -3.88662
35 35 1.43125 1.26713
35 36 1.93368 -1.09074
35 37 6.80322 1.97159
35 38 3.41287 -0.0882486
35 39 1.536 3.19033
35 40 6.10112 2.92688
35 41 2.06655 3.8482
35 42 0.149412 -2.24141
35 43 -1.90328 1.69269
35 44 1.70795 3.45943
35 45 -1.66993 0.687926
35 46 0.110447 -0.454374
35 47 0.00604028 0.594304
35 48 -1.40593 1.25596
35 49 -2.55523 -1.06754
35 50 1.70022 0.0793327
35 51 0.80184 0.956263
35 52 -0.236636 -0.577218
35 53 -1.26807 -0.184557
35 54 -0.104411 0.0782524
35 55 0.114093 -0.101957
35 58 -0.0304898 0.0428195
35 59 -0.336468 -0.0847574
35 60 0.705839 0.632576
35 61 -0.356072 -0.601227
35 62 0.575013 0.341324
35 64 0.236942 -0.130708
35 65 -0.152713 0.0866949
35 66 0.432805 -0.278015
36 33 3.29622 -1.04541
36 34 4.58614 2.18069
36 35 10.493 -2.71629
36 36 4.45031 3.1905
36 37 -0.496997 5.72291
36 38 5.72199 0.396881
36 39 5.05166 3.75475
36 40 0.50008 0.286743
36 41 1.99382 0.734839
36 42 1.26933 -1.603
36 43 1.09556 3.53056
36 44 -0.367327 0.689056
36 45 1.14497 0.237661
36 46 1.07654 0.798598
36 47 0.872658 1.37714
36 48 -0.000627585 1.12146
36 49 0.415547 -0.531362
36 50 0.403415 -0.405153
36 51 4.27615 -0.923861
36 52 0.0798101 0.177772
36 53 -1.31832 0.574358
36 54 0.397334 -0.411936
36 55 -0.0729926 -0.252679
36 56 0.0620688 0.032228
36 57 -0.100432 -0.0119225
36 58 -1.08012 0.167351
36 60 0.0909353 0.16238
36 61 -0.313632 -0.75466
36 62 -0.129108 -0.245757
36 63 0.490093 -0.398464
37 33 1.08653 -0.748687
37 34 1.02451 -2.08823
37 35 4.99608 -2.70576
37 36 6.0373 0.208663
37 37 3.5675 -5.69509
37 38 5.9566 -3.2502
37 39 6.83577 1.14892
