11 55 18.0769 259.01
11 56 13.7485 17.701
11 57 -4.23334 6.76759
11 58 2.28433 4.13763
11 59 -7.12601 4.59091
11 60 2.49421 4.57923
11 61 -6.7274 19.245
11 64 6.09504 3.75866
11 65 5.07469 1.90466
12 33 431.767 10802
12 34 1908.77 19608.4
12 35 2480.82 20469.2
12 36 2828.1 21137
12 37 3268.25 21857.3
12 38 3412.09 22561.9
12 39 3460 23120
12 40 3722.93 23944.1
12 41 3637.18 25096.2
12 42 3910.6 26089.4
12 43 3804.42 27335
12 44 4106.22 29216.5
12 45 4454.94 31692.1
12 46 4775.35 34321.2
12 47 4905.1 36387.2
12 48 5657.52 40280.3
12 49 6036.08 44612.4
12 50 6588.69 50195.6
12 51 7802.83 56960.2
12 52 9567.66 67355.8
12 53 13817.9 95667.4
12 54 12413.8 89125.5
12 55 39.0198 266.709
12 56 1.69054 8.49926
12 57 5.91195 25.6502
12 58 6.52164 20.5592
12 60 -6.0315 12.533
12 65 3.30488 3.90425
13 33 422.125 7430.05
13 34 1671.67 13491.3
13 35 2387.06 14416.9
13 36 2825.54 15101.6
13 37 3094.89 16188.4
13 38 3137.51 16467.1
13 39 3209.22 17372.5
13 40 3400.6 18027.6
13 41 3504.49 18749.4
13 42 3534.03 19950.8
13 43 3805.74 21671.9
13 44 3803.32 23241.8
13 45 4042.55 25858.7
13 46 4503.15 27572.4
13 47 4606.43 30141.4
13 48 5150.77 33321.7
13 49 5853.18 37936.4
13 50 6249.75 42727.5
13 51 7561.17 49410.1
13 52 9091.53 60092.5
13 53 13742.2 88065.6
13 54 11844.2 78985.5
13 55 18.3717 298.962
13 56 -7.74399 6.80101
13 57 0.645589 2.22896
13 58 4.08284 7.02497
13 60 -20.0514 12.1893
13 63 -4.4293 -4.29615
13 65 2.54593 3.30493
14 33 278.612 4937.08
14 34 1565 9001.86
14 35 2238.67 9604.56
14 36 2729.86 10204.7
14 37 2819.43 10951.2
14 38 2927.43 11729
14 39 2866 12790.2
14 40 3208.72 13346.9
14 41 3085.22 14144.5
14 42 3320.49 15294.5
14 43 3403.68 16329.2
14 44 3280.28 17292.6
14 45 3888.41 18925.4
14 46 4047.66 21678.1
14 47 4067.21 23969.4
14 48 4838.6 27253
14 49 5287.72 30677.3
14 50 5906.66 36250.8
14 51 7236.51 44021.3
14 52 8645.43 53479.9
14 53 13414.7 77122.6
14 54 11345 69798.2
14 55 18.759 178.374
14 56 -15.1631 2.86236
14 57 5.53858 18.9814
14 58 5.81583 2.93135
14 62 2.0344 4.09017
14 66 3.72627 4.5646
15 33 329.129 3204.85
15 34 1349.72 5911.19
15 35 1876.73 6554.2
15 36 2293.52 7095.43
15 37 2467.29 7530.19
15 38 2679.08 8412.98
15 39 2666.1 8740.95
15 40 2959.5 9223.32
15 41 2787.91 10084.2
15 42 2958.16 11149.8
15 43 3047.75 11787.1
15 44 3179.52 13126.1
15 45 3627.98 14942.7
15 46 3412.65 16553.5
15 47 3754.25 19006.8
15 48 4243.36 21945.6
15 49 4761.56 25669.8
15 50 5324.44 29824.2
15 51 6265.17 35550.7
15 52 8020.77 46376.7
15 53 13196 71713.9
15 54 10765.6 62929.3
15 55 -8.75734 125.402
15 56 4.64087 3.7345
15 57 3.08277 14.8326
15 58 4.51473 9.13127
15 59 2.90508 4.90325
15 62 -3.17571 -4.99494
15 66 18.0792 14.1595
16 33 258.948 1837.74
16 34 1019.15 3733.44
16 35 1579.75 4291.66
16 36 2043.24 4849.11
16 37 2342.32 5622.83
16 38 2458.36 5980.02
16 39 2484.19 6438.79
16 40 2708.03 7161.3
16 41 2490.9 7318.69
16 42 2817.48 8239.16
16 43 2671.65 9303.05
16 44 2930.62 10318
16 45 3049.36 11331.3
16 46 3013.19 12980.4
16 47 3642.14 14587.7
16 48 3622.56 16814.8
16 49 4069.94 19875.4
16 50 4522.95 24514.3
16 51 5645.6 30026.1
16 52 7311.75 38882.8
16 53 11988.9 61190.1
16 54 9842.53 52788.2
16 55 0.324758 132.256
16 56 -2.30725 6.74716
16 59 4.44114 21.4738
16 60 1.16668 2.07518
16 63 0.227166 8.76357
16 66 3.98915 5.21746
17 33 184.061 1102.04
17 34 775.26 2103.6
17 35 1442.1 2854.61
17 36 1784.02 3312.73
17 37 2210.54 3999.85
17 38 2357.45 4515.51
17 39 2245.28 4663.72
17 40 2399.88 5138.78
17 41 2403.12 5714.28
17 42 2542.27 6212.15
17 43 2293.37 6729.52
17 44 2569.01 7938.44
17 45 2710.27 8603.28
17 46 2560.93 9628.28
17 47 3106.78 11765
17 48 3260.47 13609.4
17 49 3609.2 16266.1
17 50 3934.7 19505.5
17 51 4939.85 24525.5
17 52 6469.19 32229.3
17 53 11185.4 51816.3
17 54 8799.47 44935.9
17 55 23.3869 173.915
17 56 5.0444 15.844
17 58 -0.278997 33.4043
17 59 6.18617 47.6496
17 60 7.90054 13.1186
17 64 -4.2567 2.33534
17 66 4.7329 5.92772
18 33 153.235 678.046
18 34 689.685 1470.3
18 35 1295.93 2017.26
18 36 1547.97 2420.51
18 37 2035.28 2895.14
18 38 2239.64 3485.13
18 39 2260.05 3718.31
18 40 2251.66 4159.69
18 41 2293.94 4437.77
18 42 2316.1 4842.42
18 43 2300.12 5249.33
18 44 2373.64 6082
18 45 2580.69 6992.59
18 46 2372.92 7780.17
18 47 2543.45 8794.68
18 48 3051.14 10749.6
18 49 3159.66 12633.5
18 50 3630.57 15545.3
18 51 4323.48 19772.7
18 52 5696.1 26475.8
18 53 10161.2 44971.9
18 54 7565.45 37917.8
18 55 17.221 116.661
18 56 9.0826 12.412
18 57 3.80678 5.52038
18 58 -5.03794 8.38852
18 59 -6.74528 41.512
18 60 22.7764 29.761
18 62 12.512 -10.3894
19 33 151.788 376.622
19 34 537.994 801.275
19 35 1027.58 1121.15
19 36 1392.11 1695.92
19 37 1679.21 2115.47
19 38 2122.32 2630.22
19 39 1958.61 2761.27
19 40 2112.82 3028.72
19 41 2084.44 3397.75
19 42 2065.81 3755.93
19 43 2100.45 4261.08
19 44 2098.54 4691.2
19 45 2331.12 5655.38
19 46 2258.65 6278.65
19 47 2246.54 6875.9
19 48 2616.31 8552.74
19 49 2809.16 10039.1
19 50 3133.85 12296.8
19 51 3728.9 16047.3
19 52 4806.48 21259
19 53 8807.95 37347
19 54 6617.29 31900.2
19 55 10.9996 61.6912
19 56 4.58125 -1.65271
19 57 -12.8656 6.30388
19 58 -7.48689 11.4541
19 59 -1.28807 3.52114
19 60 16.2733 34.457
19 61 2.18095 4.52794
20 33 106.615 218.707
20 34 424.669 554.797
20 35 866.824 824.979
20 36 1244.51 1251.78
20 37 1666.49 1742.9
20 38 1817.29 2035.57
20 39 1820.03 2416.86
20 40 1954.58 2604.19
20 41 1859.64 2873.55
20 42 1838.97 3136.04
20 43 1942.1 3386.6
20 44 1910.18 3687.41
20 45 2071.8 4481.88
20 46 2062.27 4881.23
20 47 1956.7 5546.74
20 48 2233.01 6542.7
20 49 2292.41 7870.77
20 50 2650.99 9941.19
20 51 3138.34 12441.1
20 52 4327.26 18715.6
20 53 7701.97 31428.9
20 54 5593.13 26071.7
20 55 3.04531 49.2311
20 56 -5.44905 -1.29449
20 57 -0.885219 1.22224
20 58 -3.80508 15.0262
20 59 -6.41196 -1.5125
20 60 -10.0123 4.69607
20 61 2.28448 5.08722
20 62 3.67338 -4.58896
20 63 -5.65904 5.79829
20 64 2.43827 5.15712
20 65 -3.04071 -0.339658
21 33 94.3605 62.1545
21 34 371.453 247.327
21 35 707.291 524.777
21 36 1176.92 1039.34
21 37 1460.79 1369.85
21 38 1668.36 1759.81
21 39 1651.71 2033.02
21 40 1832.63 2208
21 41 1893.02 2480.9
21 42 1657.81 2534.1
21 43 1778.74 2898.56
21 44 1806.52 3200.63
21 45 1921.27 3711.77
21 46 1887.07 3944.8
21 47 1998 4779.52
21 48 1889.89 5370.65
21 49 1991.6 6446.29
21 50 2362.03 8064.72
21 51 2862.12 10307.7
21 52 3403.58 13610.1
21 53 6733.28 26513.6
21 54 4932 20817.4
21 55 10.7652 50.2322
21 56 -23.6279 24.9859
21 57 -2.67893 -0.338518
21 58 -4.57474 10.1393
21 59 -4.17881 1.87366
21 60 -18.6766 16.2855
21 62 5.85542 2.22333
21 63 -9.30714 11.7192
21 64 3.70938 -2.67782
21 65 -3.17274 -5.94933
22 33 70.6252 33.8641
22 34 280.633 161.913
22 35 567.903 333.519
22 36 956.675 751.083
22 37 1277.52 1111.93
22 38 1553.97 1446.07
22 39 1522.27 1669.53
22 40 1619.27 1841.82
22 41 1616.31 2070.31
22 42 1518.66 2216.34
22 43 1657.56 2417.69
22 44 1590.51 2645.49
22 45 1701.78 3027.07
22 46 1627.19 3357.61
22 47 1668.15 3838.13
22 48 1648.17 4417.88
22 49 1777.26 5087.85
22 50 1930.01 6426.3
22 51 2608.04 8996.67
22 52 2971.11 11098
22 53 5612.72 20329.2
22 54 3963.38 16622.2
22 55 24.0166 35.6547
22 56 6.67649 25.2974
22 57 2.13789 8.00295
22 58 -12.388 5.11627
22 59 -2.59903 1.12321
22 60 -13.7254 6.97225
22 62 4.8943 2.70468
22 63 2.05539 0.930538
22 64 -3.00649 2.8883
22 65 3.90857 -1.29996
23 33 40.2675 14.5336
23 34 264.551 89.5109
23 35 530.915 283.698
23 36 852.736 594.424
23 37 1139.11 988.125
23 38 1435.67 1265.31
23 39 1385.65 1514.3
23 40 1513.93 1636.19
23 41 1708.31 2021.89
23 42 1394.12 1965.97
23 43 1531.16 2127.19
23 44 1421.65 2248.58
23 45 1563.64 2604.98
23 46 1569.11 2819.49
23 47 1384.53 2978.84
23 48 1477.85 3519.94
23 49 1671.17 4270.82
23 50 1623.72 4887.37
23 51 2104.4 7052.57
23 52 2490.97 9479.16
23 53 4780.48 17122.1
23 54 3012.75 12125.1
23 55 -5.21154 31.0485
23 56 -7.31979 19.2976
23 57 11.1071 19.5592
23 58 4.58426 2.07712
23 59 -1.81035 0.683313
23 60 -9.77388 4.68464
23 61 -5.87715 -0.657426
23 62 -4.76355 1.71805
23 63 8.63708 4.59183
23 65 -3.43296 2.11173
24 33 35.091 7.06273
24 34 291.045 68.8043
24 35 453.495 257.644
24 36 814.898 514.093
24 37 1031.19 812.183
24 38 1275.69 1094.51
24 39 1240.49 1303.05
24 40 1393.89 1538.79
24 41 1529.33 1858.05
24 42 1268.96 1752.89
24 43 1422.57 1903.39
24 44 1315.69 2023.76
24 45 1346.42 2340.51
24 46 1497.36 2566.03
24 47 1287.47 2596.79
24 48 1431.07 3094.11
24 49 1481 3695.74
24 50 1510.36 4209.72
24 51 1632.32 5077.2
24 52 2182.26 7816.5
24 53 4043.97 13777.9
24 54 2450.1 9271.76
24 55 0.648561 3.95842
24 56 4.30499 14.8151
24 57 0.537885 -3.05122
24 58 17.0275 9.39299
24 60 -8.4573 3.94273
24 63 19.9656 7.81862
24 65 10.5102 -2.37766
25 33 48.5983 -4.5706
25 34 217.153 27.0295
25 35 431.687 181.437
25 36 630.302 351.642
25 37 901.076 677.508
25 38 1193.21 1079.78
25 39 1196.69 1212.1
25 40 1272.96 1388.83
25 41 1337.93 1555.21
25 42 1316.49 1656.81
25 43 1206.13 1645.52
25 44 1260.55 1843.45
25 45 1318.37 2002.1
25 46 1339.01 2403.6
25 47 1250.62 2268.34
25 48 1275.46 2481.15
25 49 1322.9 3031.06
25 50 1378.79 3645.05
25 51 1473.94 4164.09
25 52 1939.37 6114.68
25 53 3393.96 11826.7
25 54 2020.43 7715.59
25 55 -2.53158 3.83998
25 56 9.74837 3.55627
25 57 -6.89648 6.5279
25 58 -6.8701 16.0961
25 59 -1.738 1.05414
25 60 -6.23276 2.66402
25 61 7.39614 9.13024
25 63 2.21041 14.9657
25 64 2.98674 -0.812667
25 65 7.25663 9.55197
26 33 19.0497 4.16735
26 34 151.992 10.5366
26 35 358.564 156.206
26 36 515.981 350.957
26 37 835.94 593.942
26 38 1023.3 891.436
26 39 1128.57 1069.43
26 40 1219.81 1333.97
26 41 1283.96 1500.25
26 42 1277.05 1613.25
26 43 1243.52 1680.24
26 44 1223.22 1691.65
26 45 1205.94 1681.58
26 46 1249.35 1987.61
26 47 1214.06 2193.99
26 48 1071.69 2215.71
26 49 1166.08 2512.32
26 50 1254.13 3172.62
26 51 1255.33 3564.23
26 52 1555.77 4772.34
26 53 2761.17 8905.41
26 54 1516.26 5500.38
26 55 -2.23538 6.28675
26 56 10.0645 -4.20385
26 57 -8.4393 2.12277
26 58 0.623431 15.2153
26 59 -3.27727 2.00137
26 60 -3.29749 1.22231
26 61 5.85734 4.61889
26 62 -7.68379 20.729
26 63 15.4625 7.86892
26 64 -0.170934 1.32712
26 65 -2.10698 15.2514
26 66 -1.68802 14.3096
27 33 33.7388 -12.9218
27 34 92.4154 2.2484
27 35 319.298 110.852
27 36 449.729 259.923
27 37 759.872 513.901
27 38 930.748 773.123
27 39 1096.47 1070.28
27 40 1135.49 1218.99
27 41 1168.63 1381.72
27 42 1134.63 1430.54
27 43 1235.68 1590.9
27 44 1155.09 1649.62
27 45 1144.48 1587.99
27 46 1033.47 1672.83
27 47 1132.66 2001.59
27 48 1099.76 2115.46
27 49 936.874 1890.88
27 50 1099.94 2461.71
27 51 1312.81 3338.85
27 52 1366.9 4023.85
27 53 2358.06 7400.43
27 54 1111.73 4100
27 55 6.97314 6.45129
27 57 -16.9007 -10.7919
27 58 -3.15285 13.5988
27 59 7.71506 3.75497
27 60 5.34025 0.50408
27 61 17.6291 13.732
27 62 12.8281 20.2929
27 63 10.8464 31.6909
27 64 -1.21655 11.8947
27 66 4.70488 3.67848
28 33 31.605 -8.45618
28 34 102.1 20.741
28 35 231.374 95.6016
28 36 406.187 205.664
28 37 689.683 463.578
28 38 916.694 775.447
28 39 1059.03 945.204
28 40 1110.06 1134.95
28 41 1036.02 1148.31
28 42 1164.46 1453.11
28 43 1059.36 1383.59
28 44 1126.01 1503.29
28 45 1087.23 1491.59
28 46 889.134 1441.2
28 47 1036.85 1790.85
28 48 1040.83 1862.23
28 49 966.818 1897.54
28 50 876.714 1965.06
28 51 1025.35 2517.86
28 52 1268.78 3544.23
28 53 1990.61 6069.55
28 54 910.653 3194.16
28 55 4.47701 1.90044
28 56 -1.90241 2.58175
28 57 -7.2654 0.708768
28 58 3.45943 -0.528057
28 59 1.79549 6.36201
28 60 -1.42545 10.5794
28 61 1.77907 1.50659
28 62 12.9656 10.7347
28 63 2.41808 2.14585
28 64 12.515 7.03292
28 65 25.1517 11.2599
28 66 6.35123 -0.578603
29 33 22.3846 -7.44091
29 34 80.4072 12.1122
29 35 231.316 73.1121
29 36 355.061 166.488
29 37 595.931 382.979
29 38 775.78 652.267
29 39 913.768 869.803
29 40 896.68 991.774
29 41 997.977 1063.27
29 42 1023.36 1264.26
29 43 1058.49 1353.18
29 44 1125.13 1486.61
29 45 1029.74 1478.89
29 46 844.01 1345.09
29 47 890.762 1464.08
29 48 957.752 1671.83
29 49 850.487 1647.95
29 50 778.6 1683.72
29 51 898.134 1916.49
29 52 1046.67 2925.71
29 53 1722.71 5178.12
29 54 687.568 2206.5
29 55 -2.93669 -5.10407
29 56 4.93828 21.8147
29 57 16.9223 38.922
29 58 -4.13451 5.53775
29 59 4.32081 17.5236
29 62 -4.27257 0.972952
29 63 6.19117 3.21937
29 65 5.39584 3.29837
29 66 -12.9212 10.6925
30 33 18.3696 -9.74997
30 34 76.2365 16.6395
30 35 168.343 54.696
30 36 367.549 168.384
30 37 548.576 336.409
30 38 708.064 524.788
30 39 863.944 765.623
30 40 924.575 928.516
30 41 898.598 1004.85
30 42 909.828 1132.65
30 43 1008.14 1279.6
30 44 952.528 1248.05
30 45 1051.26 1439.61
30 46 858.868 1268.08
30 47 749.652 1291.05
30 48 821.399 1510.22
30 49 757.029 1516.36
30 50 734.112 1566.08
30 51 731.319 1732.32
30 52 865.949 2051.82
30 53 1570.8 4303.2
30 54 575.42 1848.18
30 55 -20.5968 26.0651
30 57 3.06785 23.3185
30 58 -0.0726955 11.1985
30 59 13.0699 8.59192
30 60 5.89671 -1.79415
30 61 9.8988 -6.77597
30 63 6.16656 -1.74989
30 64 5.63654 2.25503
30 66 -5.74851 4.64724
31 33 20.5576 -7.23399
31 34 53.9376 4.67568
31 35 171.055 51.6252
31 36 309.094 145.607
31 37 439.948 268.337
31 38 593.229 425.078
31 39 795.421 663.163
31 40 867.547 855.305
31 41 873.488 945.364
31 42 888.024 1038.16
31 43 945.275 1204.82
31 44 901.18 1104.39
31 45 961.804 1279.62
31 46 749.589 1124.95
31 47 742.244 1168.04
31 48 753.704 1336.87
31 49 766.333 1354.17
31 50 637.782 1311.23
31 51 645.97 1459.41
31 52 743.452 1792.03
31 53 1213.81 3205.63
31 54 450.055 1342.21
31 55 -2.75418 16.5488
31 56 -3.13229 8.74899
31 57 4.98759 8.67044
31 58 17.4775 16.3127
31 59 -0.0554059 6.48226
31 61 -2.57496 -4.7926
31 62 -4.85331 4.43859
31 63 4.62516 2.31262
31 64 5.50804 3.71798
31 66 1.87571 23.0859
32 33 14.6286 -5.09466
32 34 56.526 8.62337
32 35 157.413 33.4671
32 36 286.812 117.246
32 37 500.848 284.672
32 38 571.394 414.169
32 39 729.495 547.742
32 40 727.446 726.92
32 41 796.958 852.257
32 42 842.507 920.77
32 43 865.225 1048.14
32 44 810.883 1061.53
32 45 870.408 1076.03
32 46 789.421 1304.75
32 47 642.949 1070.41
32 48 642.118 1065.91
32 49 581.866 1088.21
32 50 579.545 1156.89
32 51 681.121 1370.86
32 52 663.996 1559.5
32 53 953.742 2505.78
32 54 315.596 953.473
32 55 19.3811 25.0981
32 56 -2.85532 7.52203
32 57 -12.3441 18.2904
32 58 3.54799 -12.79
32 59 2.81978 1.97889
32 60 0.0326201 -0.534427
32 63 12.1868 0.256581
32 64 5.24499 11.008
32 65 -2.11538 13.3902
32 66 -7.25546 14.8257
33 33 23.3142 -17.8667
33 34 49.8324 -4.21151
33 35 118.668 26.7191
33 36 201.215 84.6386
33 37 439.532 238.288
33 38 513.737 363.011
33 39 723.851 529.994
33 40 714.25 719.254
33 41 848.116 815.499
33 42 742.971 861.297
33 43 803.628 977.624
33 44 740.124 966.466
33 45 751.204 1014.94
33 46 676.725 972.615
33 47 556.403 943.961
33 48 594.731 961.076
33 49 527.201 962.13
33 50 549.4 1066.93
33 51 531.504 996.277
33 52 588.742 1365.25
33 53 781.233 2121.54
33 54 168.318 548.647
33 55 20.7121 23.0455
33 56 -10.5276 7.1638
33 57 -12.0421 6.92653
33 58 -3.05794 -8.165
33 59 4.69445 3.38421
33 60 18.3424 7.65204
33 61 -0.559722 8.60278
33 62 -0.558494 8.87975
33 63 -0.663755 10.524
33 64 6.82277 7.90183
33 65 -4.22683 4.16408
33 66 -3.44361 2.39578
34 33 23.2658 -11.2546
34 34 17.132 -0.932755
34 35 88.952 16.9356
34 36 165.556 64.3525
34 37 337.317 170.503
34 38 524.537 350.18
34 39 545.419 418.334
