6 35 0.000303015 -0.000304814
6 36 0.000357697 -0.000143499
6 37 -0.000183559 0.000157243
6 38 0.000271765 0.000116376
6 39 0.000259505 -0.000175874
6 40 0.000391589 0.00011467
6 41 0.000276687 6.27487e-05
6 42 -0.000165789 0.000188628
6 43 -3.54334e-05 -0.00073291
6 44 1.30917e-05 0.000490378
6 45 0.000326123 0.000139606
6 46 0.000264473 -0.000239184
6 48 0.000120237 6.06021e-05
6 49 -0.000162997 0.000168729
6 50 1.55634e-05 9.59554e-08
6 53 0.000309981 0.000378186
6 61 -0.000329105 0.000288986
7 33 0.000363126 -6.00425e-05
7 35 0.000726196 -9.45267e-05
7 37 0.000648075 0.000207334
7 38 0.000682898 -0.000181957
7 39 0.000196885 0.000307947
7 40 0.000459958 0.00046203
7 41 0.000555602 7.22713e-05
7 42 -0.000191531 2.50412e-05
7 43 -0.000242121 -0.00019414
7 44 0.000644642 -0.000428134
7 45 0.000422128 -0.000117617
7 47 -0.000409601 -0.00011071
7 48 -1.64473e-05 -7.92869e-06
7 49 0.000522829 0.000340751
7 50 0.000148447 9.1046e-05
7 54 0.000359385 5.6602e-05
7 55 0.000247798 -7.51658e-05
7 56 0.000279293 5.45172e-05
8 34 3.54309e-05 -0.000104714
8 36 -0.000100612 -0.000337725
8 37 0.000253327 0.000109725
8 39 -0.000338759 -0.000169265
8 40 0.000972208 0.000413138
8 41 6.99146e-05 -7.35309e-05
8 42 -0.00037988 0.000802815
8 43 6.16711e-05 8.03292e-06
8 44 -7.53877e-05 -3.69461e-05
8 45 0.00059412 -0.000388367
8 46 0.000480516 -0.000392114
8 47 0.000532367 0.000328313
8 48 0.000153375 0.000412307
8 50 -6.66599e-05 -3.82655e-05
8 51 -0.000194209 0.00032302
8 52 0.000228019 2.73035e-05
8 55 0.000232215 0.000433457
8 64 1.003e-05 3.99238e-05
8 65 -0.000228722 0.000204568
9 33 0.000272259 -0.000302703
9 35 0.000383019 -0.000321192
9 36 0.000530601 7.1566e-05
9 37 -0.000146515 0.000118669
9 38 -0.000174909 0.000129229
9 40 -0.000114991 -0.000127977
9 41 0.000243323 0.000147432
9 42 0.000322653 0.000718601
9 43 0.000689007 0.000232537
9 44 -0.000496896 -0.00010621
9 45 0.000338873 7.69573e-05
9 46 0.000111173 1.16491e-06
9 47 2.40263e-05 4.10898e-05
9 48 -0.000326444 0.000189346
9 49 0.000148863 0.000115467
9 50 -0.000282385 0.000116296
9 51 -0.000113519 0.000167905
9 52 -0.000356323 0.000295352
9 54 -9.38919e-05 0.000144275
10 34 0.000389126 -6.9795e-05
10 35 -0.000308341 -5.37652e-05
10 36 1.23512e-05 -1.90407e-05
10 37 0.000195696 7.84282e-05
10 38 0.00119937 0.000407923
10 39 -0.000315808 -0.000118231
10 40 0.000760237 -0.000133747
10 41 -0.000283573 6.41389e-05
10 42 -0.000428874 0.000175735
10 44 -0.000187129 0.000417872
10 45 0.00108385 0.000256979
10 46 -2.91146e-05 -9.569e-06
10 47 9.45435e-05 9.41215e-05
10 48 -0.0001945 -0.000176771
10 49 0.000404963 0.000177492
10 50 -5.60436e-05 -7.80485e-05
10 51 -0.000528813 0.000289405
10 55 -0.000468433 -0.000115746
10 60 2.30035e-06 0.00017985
11 33 5.46214e-05 -3.48392e-05
11 34 -0.00038999 -3.07752e-05
11 35 -9.71697e-05 5.79034e-05
11 36 0.000802093 4.77365e-05
11 37 -7.28542e-06 1.81046e-05
11 38 0.0002994 3.41414e-05
11 39 0.000599525 -0.000127886
11 40 0.000352088 0.000346574
11 41 -0.000217421 1.65971e-05
11 42 0.000379993 -0.000438774
11 43 0.000745349 0.000113689
11 44 0.001325 0.000829489
11 45 -9.5541e-05 0.000118702
11 46 0.000127981 -1.96863e-05
11 47 -0.00053598 -5.88554e-05
11 48 0.000112468 0.000640705
11 51 -0.000465094 0.000207171
11 53 0.000517886 0.000201537
11 54 -0.000155598 1.06972e-06
11 55 -0.000164118 9.16307e-05
11 58 0.000390789 -1.03551e-06
12 34 0.000364341 -0.000600836
12 35 -0.000156346 -9.20294e-06
12 36 0.000416049 -0.000103095
12 37 0.000437101 -0.000488483
12 38 0.000139556 0.000631308
12 39 -0.000384372 -7.64345e-05
12 40 0.000320206 0.000269571
12 41 0.000156767 0.000124431
12 42 -0.000245837 0.000334534
12 43 0.00029172 0.000338526
12 44 0.0004964 0.000535345
12 45 7.16275e-05 0.000126664
12 46 0.000570413 3.60641e-05
12 47 -0.000502307 0.000379971
12 48 -0.000225986 8.42281e-05
12 49 0.000237215 0.000446918
12 50 0.00029042 0.000887033
12 51 3.82925e-05 6.20207e-05
12 53 7.37287e-05 -4.95501e-06
12 56 -0.000403051 0.000293599
12 57 -0.000131191 1.54302e-05
12 58 7.87689e-06 -7.46901e-05
12 60 0.00017084 1.66141e-05
13 33 0.000213592 0.000399307
13 34 -0.000159857 0.000125996
13 35 0.000236147 -5.77726e-05
13 36 0.000611925 0.000285682
13 37 0.000995446 0.000529998
13 38 0.000220487 -0.000129723
13 39 0.000810269 -0.000289759
13 40 0.000128809 0.000314839
13 41 0.000734042 -0.000615164
13 42 0.000281593 6.25036e-05
13 43 0.000100342 -0.000815134
13 45 -0.000615692 -0.000553333
13 46 -0.000190324 -0.000412354
13 47 0.000769651 8.42158e-05
13 48 0.000672827 0.000260373
13 49 0.00050825 4.41278e-05
13 51 0.000143961 0.000137283
13 52 0.000112964 -0.00015007
13 54 2.44626e-05 7.75925e-05
13 55 -0.000285324 8.26545e-05
13 57 -8.85928e-05 -0.000102528
13 60 -0.00042574 -0.000146965
14 33 -0.000422588 -6.98222e-05
14 34 -0.000183981 0.000356576
14 35 0.0003864 0.000176812
14 36 0.000312592 -0.000106581
14 37 5.06527e-05 7.04753e-05
14 38 7.70508e-08 5.77393e-09
14 39 0.000878926 -5.96194e-05
14 40 -0.000577791 -0.000306948
14 41 -0.000501811 0.000555859
14 42 0.000256926 5.64988e-05
14 43 -5.56592e-05 9.59379e-05
14 44 0.000146073 -0.000324539
14 45 0.00119312 0.000214738
14 46 0.000354231 -0.00035907
14 47 -0.000492802 4.71658e-05
14 48 -7.19505e-05 0.000647259
14 49 0.000258277 0.000123355
14 50 -4.29962e-05 0.000312919
14 51 0.000231977 0.000364862
14 53 -0.000327287 6.88646e-05
14 59 0.000138569 0.000274441
14 65 2.64574e-05 3.03961e-05
15 33 2.30259e-05 -2.43738e-05
15 35 -3.62518e-05 -0.000115174
15 36 0.000336087 9.70847e-05
15 37 0.000433341 -0.000339786
15 38 0.00030337 7.08761e-05
15 39 -0.000236257 0.000248982
15 40 0.000217279 0.000584625
15 41 -0.000264056 -0.000323811
15 42 -0.000121263 4.41852e-06
15 43 0.00041411 -7.55362e-05
15 44 0.000268142 0.000186078
15 45 0.0010995 -0.000135762
15 46 0.000329051 7.91683e-06
15 47 -0.000142826 -3.37837e-05
15 48 0.000487833 -5.43245e-06
15 49 -0.000352386 0.000506938
15 51 1.11033e-05 -2.07173e-05
15 52 -0.000116097 0.000223544
15 53 -0.000279893 0.000185762
15 54 0.000132332 6.57047e-05
15 55 6.14259e-05 0.000428818
15 57 -1.09947e-06 4.42603e-05
15 61 4.37764e-05 1.72679e-06
15 64 0.000467111 -6.27253e-05
16 34 0.00115725 -0.000793668
16 35 0.000141801 -0.000211184
16 36 0.000820594 0.000302898
16 37 0.00049986 0.000186185
16 38 0.00107353 -0.000206444
16 39 -0.000552978 2.34415e-05
16 40 -7.13708e-05 0.00016483
16 41 0.000532827 -9.0008e-05
16 42 -0.000237466 -3.60063e-05
16 43 0.00027658 5.93305e-05
16 44 0.000561492 -0.000932294
16 45 0.00044722 0.000521783
16 46 0.000155854 0.000285806
16 48 3.69791e-06 2.83057e-06
16 49 -6.01674e-06 0.000369112
16 50 -0.000213792 0.000587705
16 51 0.00040096 0.000218701
16 52 -0.000297321 -0.000126069
16 53 -0.000267205 -0.000119935
16 54 -0.000416944 -0.000208434
16 57 -0.0001941 -4.94272e-05
16 58 -1.81993e-05 0.000110455
16 59 0.000126576 9.18801e-05
17 33 0.00033534 -0.000303622
17 35 0.000110583 8.66404e-05
17 36 -0.000103157 -0.000331142
17 37 0.000284457 5.07788e-05
17 38 0.000333091 0.000315978
17 39 -0.000305233 1.40143e-05
17 40 -0.000235703 4.27839e-05
17 41 -7.21622e-05 0.000712935
17 42 -0.000145365 -0.000131321
17 43 -0.000166417 7.89475e-05
17 45 0.000521255 -6.53749e-05
17 46 -0.000175148 0.000377309
17 47 0.000193244 -0.000166106
17 48 1.90982e-05 2.44123e-05
17 49 -0.000106069 0.00015956
17 50 0.000612047 -0.000189382
17 51 0.000181218 0.000446909
17 52 -0.000227769 -0.000329764
17 53 0.000579379 -0.000302902
17 56 0.000183157 3.02418e-05
17 61 9.78972e-06 6.39238e-05
18 34 -8.4794e-05 0.000206245
18 35 -6.8591e-05 -0.000462321
18 36 2.21627e-06 -0.000164834
18 37 -0.000474195 -0.000130892
18 38 0.000284207 0.00034919
18 39 0.000427809 -0.00014698
18 40 0.00150128 -0.000628555
18 41 7.99578e-05 -0.000229274
18 42 -0.000368743 0.000121109
18 43 9.90639e-05 -0.000143514
18 44 0.000421627 0.000170884
18 45 0.00014408 -0.000411864
18 46 0.000280862 -0.000274193
18 47 -0.000151856 -0.000208029
18 49 -0.000734151 -0.000696215
18 50 0.000891004 0.000296875
18 51 0.000276695 0.000108225
18 52 0.000414731 0.000103363
18 55 -0.000340558 -0.00014991
18 61 -0.000259542 -0.000371698
18 62 0.00026807 0.000409021
18 64 0.000276072 0.000325374
19 33 0.000399545 -3.68546e-06
19 34 -0.000748227 -0.000117232
19 35 -0.00013053 5.5352e-05
19 36 0.000532781 -2.07838e-05
19 38 0.000839792 0.000296246
19 39 0.000319327 -0.000108254
19 40 0.000394585 -0.000256936
19 41 5.68407e-05 -4.81286e-05
19 42 0.000514321 -0.000230909
19 43 0.000215866 -0.000331178
19 44 0.000263896 0.000272907
19 45 -0.0001689 -4.21033e-05
19 46 -0.000134144 -2.07086e-05
19 47 -0.000120141 -0.000105297
19 48 0.000525022 0.000310761
19 49 -0.000850901 2.90279e-05
19 50 -0.000226318 0.000356516
19 51 0.000156396 -0.000254079
19 52 8.18362e-05 3.5414e-05
19 53 -0.000282631 -0.000110804
19 55 5.65913e-06 9.71113e-06
19 57 -0.000199783 -4.59764e-06
20 33 0.000204904 -8.82404e-05
20 34 0.000236707 6.54534e-05
20 35 0.000174135 -0.000444267
20 36 0.000337443 -3.98857e-05
20 37 0.000720252 -0.000286475
20 38 0.000268583 -3.58003e-05
20 39 0.000301546 -0.000332302
20 40 -9.84093e-05 -0.000137368
20 41 0.000439836 -5.8181e-05
20 42 7.67918e-05 8.72804e-05
20 43 0.000287292 -7.02265e-05
20 44 0.000782352 0.000748487
20 45 1.40919e-05 9.58494e-06
20 46 0.000822422 -0.000319962
20 47 -0.000635003 -3.7114e-05
20 48 -6.95728e-05 -0.000352673
20 49 -0.000542626 0.000236188
20 50 3.15042e-05 0.000115423
20 52 -0.000210403 7.20246e-05
20 53 0.000317988 0.000206071
20 54 0.000410022 -0.000197242
20 56 4.88145e-06 2.47764e-05
20 57 -0.000288781 -6.1784e-05
20 59 0.000313129 -0.0003732
20 60 3.49688e-05 6.42964e-05
21 33 0.000255603 -9.26169e-05
21 35 -3.60296e-05 -0.000240243
21 36 8.19698e-06 -9.36112e-05
21 37 0.000191594 0.000294477
21 38 -0.000120707 -7.41793e-05
21 39 -6.82981e-05 -0.000120823
21 40 0.000170157 8.52868e-05
21 41 0.000169441 -2.28063e-05
21 42 0.000447807 2.7318e-05
21 43 -0.000168765 5.0841e-05
21 44 -6.39656e-05 6.55482e-05
21 45 0.00031208 2.9679e-05
21 46 0.000343992 -0.000167416
21 47 -0.000149327 -0.000120497
21 48 0.00010347 0.000213995
21 49 0.000470518 0.000244473
21 50 0.000143084 9.23585e-05
21 51 -0.000125634 0.000171122
21 52 0.000539757 5.79501e-05
21 53 0.000365137 0.000160627
21 54 -0.000269314 0.000195746
21 56 -0.000100062 -3.3333e-05
21 58 0.000211018 0.000212862
22 33 0.000467248 -0.000123758
22 35 0.00034801 0.000181577
22 36 0.000292085 3.98638e-05
22 37 -0.000347216 -0.000200162
22 38 0.000416762 3.9194e-05
22 39 0.000185127 -0.000131989
22 40 -5.11861e-06 -0.000353002
22 41 0.000556475 -0.000399375
22 43 0.00029009 7.88677e-05
22 44 -7.83985e-05 0.000118603
22 45 -0.000298451 -0.000328873
22 47 -0.00073766 6.74298e-06
22 48 0.000134 0.000321842
22 50 0.000187557 -0.000282613
22 51 -0.000215146 -0.00035079
22 52 0.000105671 -0.000118043
22 54 0.00038822 0.000120856
22 55 -2.06602e-06 9.42416e-05
22 60 -0.000206544 0.000107501
22 61 0.000339655 -0.000179445
23 33 0.000302822 -0.000292408
23 34 0.000265106 -0.00015434
23 35 3.4266e-05 6.02441e-06
23 36 0.000451179 -0.000212416
23 37 0.000170041 -9.97857e-05
23 38 0.000289695 0.000128452
23 39 5.56542e-05 0.000520478
23 40 -6.29032e-05 0.000690903
23 41 0.000179981 0.000679116
23 42 4.72586e-05 -1.26328e-05
23 43 0.00017184 6.5392e-06
23 44 -0.000160142 -0.000377102
23 45 -0.00019128 2.15534e-05
23 46 0.000369436 -6.34824e-05
23 47 0.000127607 0.000466962
23 48 4.9751e-05 1.57943e-05
23 49 0.000228867 0.00022081
23 50 -0.000371079 0.000196794
23 51 8.50667e-05 -0.00033499
23 52 1.83353e-05 0.000256513
23 53 1.59332e-05 9.47206e-06
23 54 0.000232924 9.48329e-05
23 56 7.4105e-05 4.15492e-06
23 57 0.000392446 0.000120261
23 58 0.000187268 9.31467e-05
24 33 4.94428e-05 -3.46034e-05
24 34 0.000258499 -0.000279801
24 36 0.000828842 0.00016745
24 37 0.000163181 -0.00062402
24 39 0.000510389 -0.0001898
24 40 -4.06926e-05 0.000237297
24 41 -0.000804362 -0.000704145
24 42 9.78508e-05 -5.53167e-05
24 43 0.000191638 0.000845981
24 44 -0.000112955 -0.000417961
24 45 0.000395209 -1.72177e-05
24 47 -0.000111468 -0.000140299
24 48 0.000228298 0.000218257
24 49 3.60167e-05 0.000318122
24 50 -0.000741304 0.000105108
24 51 0.000276281 0.000356916
24 52 0.000358619 0.000138583
24 53 0.000110895 9.11792e-05
24 54 -0.000239968 2.16812e-06
24 55 0.000344533 0.000275257
24 58 0.000427693 0.000175248
24 61 4.81383e-06 6.33739e-06
25 34 4.98802e-05 -2.01688e-05
25 35 0.000288418 -0.00010326
25 36 -0.000407679 -0.000816027
25 37 0.000380508 0.000169012
25 38 0.000290803 8.65969e-05
25 39 0.000169149 0.00020431
25 40 0.000136857 -0.000240464
25 41 0.00139839 -0.000564408
25 42 0.000123332 0.00011989
25 43 0.00107623 -0.000533185
25 44 0.000383843 0.000132921
25 46 0.000336776 -0.000390135
25 47 0.000129067 0.000298348
25 48 1.87171e-05 3.11126e-05
25 50 0.000314379 -0.00015127
25 52 -5.32794e-05 0.000474899
25 53 0.000565673 -0.000465035
25 54 8.56074e-05 9.28028e-05
25 55 7.31661e-05 -4.93414e-05
25 59 -0.000212485 -0.000181442
26 33 0.000699315 7.19721e-05
26 34 0.000211099 -0.000376822
26 35 -0.000150855 4.32305e-05
26 36 -0.000309255 0.000231257
26 37 -0.00038514 -0.000144968
26 38 0.000470495 0.000661115
26 40 0.000226874 -0.000104221
26 41 0.000379346 -2.10585e-05
26 42 0.000401626 2.35008e-05
26 43 0.000182687 8.56228e-05
26 44 0.000420002 7.342e-05
26 45 -8.71081e-05 -0.000211391
26 46 0.000442028 -0.000137239
26 48 -0.000320925 0.000225931
26 50 0.000536197 -0.00015471
26 51 -4.22947e-05 0.000503243
26 52 0.000117326 1.36969e-05
26 53 0.000164518 6.84212e-05
26 55 -2.55975e-05 6.20321e-05
26 58 0.000460637 2.80032e-05
26 63 -0.000167002 -5.55925e-05
27 34 -0.000154382 6.02921e-05
27 35 0.0003958 1.24785e-05
27 36 5.05205e-05 -0.000345009
27 37 -7.92626e-05 2.45491e-05
27 38 0.000143125 7.29824e-05
27 39 0.000337704 2.43387e-05
27 40 0.000142199 -0.00064217
27 41 -0.000348167 0.000351977
27 42 0.000717855 0.000206275
27 43 0.000121592 -0.000118235
27 44 4.76473e-06 1.03889e-05
27 45 0.000242889 0.000903714
27 46 2.69551e-06 -2.20292e-06
27 47 0.000377282 -0.000282588
27 48 2.93459e-05 0.00014053
27 49 7.41842e-05 -2.12559e-05
27 50 -0.00040273 -8.80671e-05
27 51 0.000235475 -0.000125655
27 52 -0.000179123 0.000166991
27 53 0.000202243 0.000358468
27 58 -0.00023051 0.000267617
27 59 8.88186e-05 2.35616e-05
27 62 -0.000287008 0.000223241
28 33 0.000235737 -0.000428084
28 35 0.000130102 -0.000132935
28 36 0.00042521 -0.000368562
28 37 0.000119126 -0.000477146
28 38 -0.000517701 5.11025e-05
28 39 0.000941827 -2.29265e-05
28 40 0.000484328 0.000425024
28 41 0.000391846 -0.000417888
28 42 2.74377e-05 1.19568e-05
28 43 0.000580854 -0.000849908
28 44 0.00024911 -0.000223343
28 45 0.00024779 0.00025126
28 46 0.000918529 -0.000124257
28 48 5.08692e-05 -0.000407613
28 49 0.000525987 -9.84049e-05
28 50 0.000457254 -1.39296e-05
28 51 -0.000210613 -3.54284e-05
28 52 -6.45112e-05 0.000307759
28 53 -0.000373452 -0.000288779
28 54 8.28336e-05 0.000243399
28 55 9.29957e-06 -5.82594e-06
28 57 -0.000194514 0.000168549
28 58 0.000211497 -0.000104407
28 59 0.000169731 0.000310454
28 60 0.000152435 0.000140065
28 65 0.000146261 0.000158844
29 33 0.000236356 -0.000191855
29 34 0.000418741 -0.000671078
29 35 0.000189295 -4.57647e-05
29 36 0.000155075 8.87069e-05
29 37 5.07002e-05 0.000186066
29 38 -0.000269498 -4.71732e-06
29 39 0.00113171 0.000237293
29 40 0.000370277 -2.76769e-05
29 41 -9.60371e-05 0.000413954
29 42 2.28156e-06 0.000587645
29 43 0.00022456 -0.000136821
29 44 4.84819e-05 -0.00026151
29 45 0.000169826 -0.000211325
29 46 0.000246449 0.000200317
29 48 0.000241942 -3.35924e-05
29 49 3.51755e-05 8.90723e-05
29 50 0.000105106 -5.51639e-05
29 51 2.63339e-05 4.84728e-06
29 52 0.000513355 0.000210384
29 53 -0.000217459 -0.000471205
29 54 -0.000185833 7.11041e-05
29 56 -0.000157897 0.000141062
29 57 0.00029335 2.94681e-05
29 63 -0.000209864 -1.70534e-06
29 64 -0.000176564 0.000124327
30 34 -0.000112013 6.08573e-05
30 35 0.000168992 -0.000244899
30 37 0.000371865 0.000210346
30 38 0.000388631 -0.000104618
30 39 0.00063973 -0.00016674
30 40 0.000226294 -6.61811e-05
30 41 -0.000322038 -0.000202102
30 42 4.27939e-05 -0.000310341
30 43 0.000531645 -0.00057749
30 44 0.000222227 9.72698e-05
30 45 -0.000188102 0.00106109
30 46 -0.000290211 0.000177283
30 47 0.000890757 0.000300552
30 48 0.000665015 0.000246099
30 49 0.000204182 -0.000232501
30 51 -0.000594917 -0.00025658
30 52 0.000333743 -0.000182592
30 54 -0.000315728 0.000171103
30 55 0.000197974 0.000265964
30 56 6.39128e-05 -0.00032825
30 57 9.43275e-05 -4.37394e-05
30 59 0.000598794 0.000244748
30 60 0.000429862 -6.57993e-05
30 64 4.94057e-05 -2.04123e-05
31 34 -0.000330297 -0.000169875
31 35 0.000191603 0.000334731
31 36 -7.44206e-05 -0.000157559
31 37 -0.000323761 -0.00036951
31 38 -7.13154e-05 0.000393582
31 39 0.000307168 2.6136e-05
31 40 0.000444961 0.000265764
31 41 -0.000134755 -0.000524919
31 42 8.62233e-05 -0.000516916
31 43 3.33524e-05 0.000311169
31 44 2.86356e-05 -0.00022436
31 45 0.000899789 0.000244917
31 46 -0.00030024 0.000311237
31 47 -0.000740459 0.000449225
31 48 0.000410307 -0.00010756
31 49 -0.000318615 0.000312929
31 50 0.00070519 3.1921e-05
31 51 0.000551749 0.000106678
31 52 -0.000226459 0.000189893
31 53 0.000363042 -0.000161957
31 54 -0.000152822 0.000537346
31 55 0.000461704 -0.000180804
31 58 -1.28667e-06 3.42047e-07
31 59 0.000385234 -7.6108e-05
31 61 -0.000104905 0.000356659
31 63 4.94928e-05 4.8924e-05
32 33 0.000296167 -0.000184662
32 34 0.000194612 1.34612e-05
32 35 0.000102963 -0.000118329
32 36 0.000178512 0.000167656
32 37 6.25312e-05 -5.90123e-05
32 38 -5.45299e-05 5.65647e-05
32 39 -0.000164528 -0.000469465
32 40 -4.49445e-05 1.47178e-05
32 41 0.000182445 1.75484e-05
32 42 0.000265486 -1.41793e-05
32 43 3.51148e-06 -0.000275088
32 44 0.000698055 -0.000101883
32 45 0.00018406 -0.000174136
32 47 -4.21034e-05 -9.59748e-05
32 48 0.000196663 -7.26035e-05
32 49 -7.92624e-06 0.000326958
32 50 0.000150518 0.00017879
32 51 7.854e-05 2.62137e-05
32 52 -0.000588964 2.0596e-05
32 53 5.81669e-05 -1.45988e-05
32 54 0.000197339 -9.49132e-05
32 60 0.000118284 0.000342234
33 34 0.000307037 -0.00045387
33 36 -0.000810602 0.000129914
33 37 0.000279926 -0.000138473
33 38 0.00037486 0.000285413
33 39 0.000469142 0.0004996
33 40 0.000584574 8.44684e-05
33 41 0.000279285 0.000362822
33 42 0.000125718 5.17301e-05
33 43 -3.76147e-05 0.000224662
33 44 0.000769734 -0.000144551
33 45 0.000266647 0.00011887
33 46 -0.000273972 0.000539942
33 48 0.000347564 -0.000112916
33 49 -0.000120657 -8.42611e-05
33 50 -0.000123419 -4.18722e-05
33 51 0.000225537 7.91925e-05
33 52 0.000426315 -0.000172225
33 53 0.000271476 -0.000119579
33 54 3.85337e-05 -0.000430625
33 55 0.000164689 0.000404435
33 57 0.000223543 -6.51736e-05
33 58 -1.60186e-06 -3.70552e-06
33 60 0.000108692 0.000431124
33 61 -8.6381e-05 -0.000210109
34 34 0.000304986 8.50111e-05
34 35 -0.000181423 -0.000312317
34 36 -4.48334e-05 0.000686531
34 37 0.000668776 -0.000160584
34 38 0.000218329 0.000147018
34 39 -0.000420451 0.000550751
34 40 -0.000147711 -7.92105e-05
34 42 0.000230891 -0.000136658
34 43 0.000707362 0.000240303
34 44 -0.000270755 -8.34432e-05
34 45 0.00039401 0.000154269
34 46 0.000311211 -0.00024497
34 47 3.64969e-05 -4.43985e-05
34 48 -0.000603236 0.000253666
34 49 -0.000252113 0.000381631
34 50 0.000236659 -2.29466e-05
34 51 0.000382867 -0.000432796
34 52 -0.000191507 -0.000424342
34 53 7.83345e-05 6.6654e-05
34 54 -6.97753e-05 -0.000155607
34 55 0.000364844 0.000287293
34 57 0.000235302 0.000408735
34 63 -2.80495e-05 3.93411e-05
35 33 2.45603e-05 -1.28898e-05
35 34 -8.95399e-05 -0.000135109
35 35 4.9882e-05 3.94794e-05
35 36 0.000120909 -2.91539e-05
35 37 -0.000909592 -0.00103089
35 38 -5.40363e-05 9.65762e-05
35 39 0.000526261 -0.000163815
35 40 -0.000172528 -7.89759e-05
35 41 0.000107002 -1.94e-05
35 42 0.000648945 -2.80976e-05
35 43 -0.00072076 4.75542e-05
35 44 -0.000644967 -0.000134923
35 45 -0.00021471 0.00048041
35 46 0.000223537 -0.000102238
35 47 0.000866018 0.000340294
35 48 -0.000460635 0.000216087
35 49 3.27096e-05 0.00018855
35 50 0.000321643 0.000383502
35 51 0.000217726 -0.000142302
35 52 0.000364871 -2.78368e-05
35 53 -0.000136567 7.94065e-05
35 54 0.000748673 0.000283694
35 56 0.00038513 0.000209438
35 57 -0.000229518 0.000177968
35 58 -5.67385e-05 4.85876e-05
35 59 1.69973e-05 4.98271e-05
35 61 -3.20469e-05 -9.2226e-05
35 63 -4.81863e-05 -5.62321e-05
36 33 7.21617e-05 -0.000264745
36 34 -0.000136846 1.20263e-06
36 35 0.000550088 2.77081e-05
36 36 0.000201287 0.000146176
36 37 9.95922e-06 -1.91629e-06
36 38 0.00137657 5.58553e-05
36 39 -0.000185251 6.43973e-05
36 40 -0.000962454 0.000214311
36 41 8.84116e-05 -0.000429606
36 42 0.000283131 6.08317e-05
36 43 0.0002269 -0.00024352
36 44 0.000435596 -0.000265231
36 45 -8.77801e-05 0.000108547
36 46 -0.000170353 0.000274821
36 47 0.000746589 0.000193139
36 48 0.000276995 0.000242919
36 49 -5.80269e-05 0.000372124
36 50 0.000429504 -0.00013284
36 51 -0.000562171 -0.000101911
36 52 0.000137698 0.000377169
36 54 -0.000144867 -8.55012e-05
36 56 -0.000635049 -0.000152639
36 57 -0.000237908 9.95273e-05
36 58 -5.45254e-05 -2.5752e-05
36 59 0.000338749 -0.000101846
36 60 0.000150976 6.72092e-05
37 33 0.000167714 -0.00010454
37 34 -0.00018821 0.00017772
37 35 0.00037663 -0.000209994
37 36 0.000307848 -8.14637e-05
