21 37 1071.57 5640.51
21 38 1162.65 6365.31
21 39 1472.2 7251.82
21 40 1488.15 8652.22
21 41 1813.97 10970.1
21 42 3469.78 19243.9
21 43 2025.24 12156.9
21 47 1.96604 4.11778
21 48 18.7394 7.72664
21 53 1.37119 1.21632
21 59 4.9578 2.83246
22 33 45.567 1405.82
22 34 198.341 2398.21
22 35 541.388 2905.49
22 36 787.824 3280.47
22 37 887.864 3497.63
22 38 1087.39 4099.63
22 39 987.151 4678.6
22 40 1188 6173.42
22 41 1479.88 7910.2
22 42 2796.22 13806.7
22 43 1516.09 9172.46
22 44 5.04295 16.2182
22 47 4.63669 2.40873
22 48 8.07437 7.57597
22 51 -1.08363 2.06254
22 53 8.21834 6.10413
22 54 4.02611 2.59883
22 55 -11.2485 1.55366
22 58 5.04863 0.102094
23 33 59.9974 983.227
23 34 278.71 1606.24
23 35 422.545 1704.8
23 36 646.624 2111.7
23 37 774.917 2475.44
23 38 834.228 2929.1
23 39 922.937 3672.7
23 40 897.416 4117.14
23 41 1214.18 5906.43
23 42 2274.77 10776.8
23 43 1199.34 6668.25
23 45 -1.56287 5.54093
23 47 4.34084 3.88397
23 53 2.10306 1.88457
23 54 4.22248 2.91729
23 63 -4.38394 -4.06668
24 33 66.7601 588.167
24 34 204.253 1096.03
24 35 308.168 1280.74
24 36 511.6 1594.41
24 37 661.308 1871.26
24 38 649.103 1980.25
24 39 761.125 2433.61
24 40 773.586 3125.17
24 41 997.337 4214.02
24 42 1637.18 7426.08
24 43 819.297 4542.73
24 45 -7.16644 5.73779
24 46 -3.85093 0.798639
24 49 3.4777 -4.70594
24 51 8.90857 21.261
24 52 -3.79684 3.05608
24 53 1.64284 1.48596
24 58 5.35811 2.27761
24 60 4.51358 -2.01727
25 33 47.0504 416.508
25 34 205.897 744.364
25 35 271.61 831.464
25 36 445.647 1055
25 37 568.855 1356.46
25 38 591.513 1595.88
25 39 663.174 1854.24
25 40 590.605 2241.18
25 41 775.986 3070.01
25 42 1286.05 5670.62
25 43 608.908 3473.19
25 44 5.18849 -0.813055
25 48 -5.0569 2.55762
25 49 -3.22746 1.28529
25 51 3.16151 4.62709
25 53 1.11837 0.991358
25 57 4.09083 0.745281
25 59 4.88627 -0.582635
26 33 43.3879 226.296
26 34 211.214 467.565
26 35 243.183 526.082
26 36 376.429 736.107
26 37 465.914 894.633
26 38 494.742 1139.27
26 39 549.949 1261.39
26 40 523.062 1553.48
26 41 560.374 2064.31
26 42 899.526 3933.11
26 43 477.17 2328.33
26 44 10.7502 -1.15184
26 48 9.13229 -3.89369
26 49 -8.54055 -9.93163
26 50 0.495008 -0.0661189
26 51 5.40654 -1.27656
26 53 2.05898 1.81797
26 56 -6.11382 1.12448
27 33 58.1685 149.651
27 34 130.548 277.666
27 35 191.714 365.285
27 36 245.947 508.877
27 37 383.998 632.337
27 38 388.451 805.614
27 39 440.63 994.949
27 40 426.526 1288.31
27 41 428.031 1443.46
27 42 732.081 2768.56
27 43 398.169 1711.47
27 44 2.17579 5.3176
27 45 -11.1785 -3.74312
27 46 21.8016 8.56373
27 49 -2.98961 -1.95784
27 50 6.37581 -0.605079
27 53 -0.151238 -2.82902
28 33 49.3921 75.3188
28 34 88.201 172.654
28 35 199.837 271.072
28 36 146.634 300.616
28 37 325.023 512.373
28 38 256.998 507.843
28 39 431.826 652.51
28 40 313.417 746.704
28 41 383.479 1022.05
28 42 574.446 1913.11
28 43 199.597 896.316
28 44 0.339703 14.3442
28 46 2.36869 1.9918
28 47 1.12192 0.91682
28 50 9.44196 -0.750452
28 53 5.17539 3.352
28 54 1.08485 0.918842
28 58 -9.90521 -1.74847
28 65 0.379749 0.802424
28 66 5.68562 11.0495
29 33 24.3161 25.0119
29 34 71.232 78.2533
29 35 154.473 151.642
29 36 164.707 182.155
29 37 303.546 381.969
29 38 236.3 370.487
29 39 290.118 500.021
29 40 333.357 717.462
29 41 293.366 673.557
29 42 470.392 1208.88
29 43 138.012 556.287
29 44 0.501628 1.41145
29 45 3.15356 8.15697
29 47 9.0914 3.4998
29 50 7.91511 -0.72823
29 52 -2.48995 5.38862
29 54 1.49114 1.27199
29 57 -3.94262 9.24316
29 58 -4.84129 -0.195963
30 33 13.6889 34.8324
30 34 66.905 82.0095
30 35 95.2593 99.8258
30 36 157.917 135.408
30 37 194.55 191.683
30 38 213.47 306.217
30 39 281.861 334.706
30 40 259.38 418.866
30 41 232.653 504.607
30 42 275.13 871.343
30 43 80.4129 327.426
30 44 3.90217 1.65046
30 45 4.95654 12.4271
30 47 3.31897 2.78837
30 49 3.85416 4.12734
30 53 -3.91118 3.53163
30 54 1.96183 1.64181
30 55 -7.43486 -7.58095
30 58 10.7193 -3.2711
30 65 3.26843 -0.433142
31 33 5.23568 2.58119
31 34 56.3119 38.4248
31 35 86.8812 63.0846
31 36 112.543 108.443
31 37 148.992 152.343
31 38 209.279 193.414
31 39 199.347 305.128
31 40 180.819 258.29
31 41 184.468 308.461
31 42 208.112 669.11
31 43 67.4995 272.917
31 44 3.66475 1.34089
31 45 3.03151 7.08444
31 46 18.3968 28.6214
31 47 3.45655 2.75105
31 50 6.15036 -6.25409
31 52 0.232099 3.9646
31 53 -8.38506 26.1517
31 54 2.31818 1.87451
31 57 -4.48375 11.1351
31 60 4.95113 -5.11626
31 65 5.61477 -0.670164
32 33 -0.147518 10.7226
32 34 29.5771 21.0368
32 35 72.88 76.7884
32 36 101.761 93.4522
32 37 164.851 159.548
32 38 149.677 150.974
32 39 201.275 258.788
32 40 175.225 274.859
32 41 178.344 257.718
32 42 126.254 336.306
32 43 54.414 223.09
32 44 4.22401 7.60917
32 47 3.1096 2.412
32 54 1.91042 1.53253
32 56 -1.22995 2.99906
32 57 -5.20766 12.1107
32 58 2.47421 2.43229
32 61 -11.6238 18.2066
32 65 1.84287 -0.201217
33 33 0.299756 9.07164
33 34 27.4416 30.4452
33 35 82.854 61.2006
33 36 84.0604 86.1601
33 37 107.413 95.6524
33 38 94.0373 99.5002
33 39 185.512 220.264
33 40 126.732 174.044
33 41 129.65 195.303
33 42 111.527 274.305
33 43 23.7871 62.4255
33 44 8.67279 16.7682
33 47 -6.50921 11.4403
33 52 -21.7452 7.61157
33 53 5.43862 0.176952
33 54 0.892919 5.46295
33 55 -10.7316 17.9043
33 58 1.95778 1.86756
33 60 -5.64752 9.0811
33 65 9.68518 -1.27943
34 33 0.833795 3.69883
34 34 14.0946 8.18185
34 35 34.4717 19.2637
34 36 84.9166 65.455
34 37 127.363 108.794
34 38 98.2063 96.4308
34 39 110.455 128.199
34 40 158.087 185.859
34 41 110.504 137.821
34 42 80.4375 184.841
34 43 28.3542 49.1122
34 44 9.4679 3.25243
34 45 -4.95152 2.85813
34 46 -5.96684 1.46462
34 47 5.08735 4.26894
34 48 -1.89916 -2.63138
34 49 5.63802 2.179
34 50 1.46597 27.1524
34 52 2.96373 6.83475
34 54 -5.86192 13.9289
34 58 1.60189 1.47189
34 60 -4.21319 7.46389
34 65 11.0843 -0.525308
35 33 0.39304 1.72025
35 34 9.65007 3.31031
35 35 20.953 10.2396
35 36 48.4441 29.3034
35 37 105.695 77.4122
35 38 109.84 97.5116
35 39 84.2664 119.122
35 40 110.496 131.934
35 41 110.946 144.604
35 42 53.2732 136.801
35 43 25.4949 33.6745
35 44 4.96385 1.95781
35 46 4.80266 -1.18382
35 47 6.46534 0.456607
35 48 -8.68374 4.81895
35 49 2.51329 2.15987
35 52 -5.52727 0.240164
35 54 12.0748 2.18202
35 56 -4.13442 -0.492952
35 58 1.53138 1.4131
35 60 -12.1746 16.0096
36 34 5.36357 6.23638
36 35 16.1112 7.40574
36 36 33.5852 16.8784
36 37 46.0739 43.9516
36 38 131.049 117.937
36 39 68.2968 89.0701
36 40 86.047 97.9072
36 41 111.277 127.005
36 42 59.1774 118.18
36 43 10.9322 19.8601
36 44 -2.57394 -5.09236
36 47 8.34029 6.09654
36 49 3.06757 2.59218
36 50 5.10009 2.82922
36 55 2.63082 2.29778
36 58 2.4981 2.35102
36 59 -3.06201 6.87289
36 60 -4.67455 17.1399
37 33 -0.0057668 -0.000768206
37 34 7.75486 1.76955
37 35 19.3693 15.1964
37 36 33.5648 17.9944
37 37 31.7304 39.373
37 38 98.7715 77.903
37 39 63.9399 41.3007
37 40 69.2678 78.4052
37 41 70.5544 86.4438
37 42 26.7987 59.2832
37 43 19.0778 23.7449
37 44 10.6729 0.52791
37 49 2.3677 2.00874
37 54 5.25325 0.249188
37 55 1.90655 1.66747
37 58 1.79571 1.72624
37 59 -1.46841 3.69453
37 64 -11.8484 0.622269
38 34 9.94916 0.928791
38 35 13.6866 12.1563
38 36 30.824 20.9418
38 37 11.2121 6.37166
38 38 69.9927 62.2424
38 39 41.6011 48.6678
38 40 70.4399 74.5876
38 41 50.0004 69.9892
38 42 60.5501 73.5523
38 43 19.2929 17.0658
38 44 -8.10336 -1.31992
38 45 3.45697 -3.79613
38 49 3.63512 2.76325
38 50 6.11552 2.13225
38 51 -10.7665 5.23706
38 55 -19.6641 11.2702
38 58 1.34664 1.2864
38 59 0.607233 1.03791
39 34 35.8768 5.65187
39 35 18.2962 -0.631031
39 36 30.1168 20.0193
39 37 28.0552 15.4148
39 38 79.4587 65.6593
39 39 32.7271 41.8673
39 40 66.731 68.9529
39 41 54.619 78.33
39 42 46.4168 53.1137
39 44 9.60681 10.3329
39 45 5.13559 -3.23497
39 46 -3.83034 4.86996
39 49 -9.51682 10.6131
39 51 -4.44686 1.8408
39 52 -5.51029 1.80103
39 54 0.396885 4.24352
39 55 -0.390275 5.08918
39 59 3.58426 5.84397
39 63 6.22694 -5.48737
39 64 -12.3984 13.6976
40 35 11.9912 3.20541
40 36 38.0719 16.6218
40 37 15.512 20.1632
40 38 44.8826 31.9021
40 39 43.419 49.833
40 40 45.1143 65.1166
40 41 40.6862 49.9773
40 42 40.3205 48.4133
40 43 1.61122 1.40955
40 46 -5.54121 2.35995
40 49 4.41289 9.48408
40 50 6.49599 11.7661
40 52 -5.17371 1.27827
40 54 5.25384 1.90381
40 55 2.87345 2.75229
40 59 11.8805 14.9303
40 64 0.982176 -6.81725
41 34 -5.82602 -0.022035
41 36 54.8306 27.7746
41 37 15.4832 13.6921
41 38 27.7151 23.3439
41 39 47.9087 48.9308
41 40 46.5479 65.2511
41 41 23.7116 41.2695
41 42 -1.87372 33.4732
41 43 1.50566 1.26395
41 44 8.7994 0.0040543
41 46 4.04147 1.55256
41 47 5.34488 -1.44802
41 48 -1.91597 1.5312
41 49 -0.723474 2.08147
41 50 -1.43331 10.5247
41 51 1.69913 6.51629
41 55 3.42204 3.30623
41 58 7.57193 -0.348778
41 59 9.37196 17.5382
42 33 0.122333 0.504189
42 36 24.4564 7.35065
42 37 26.2285 21.0705
42 38 28.0106 20.4188
42 39 36.3892 33.2504
42 40 21.0917 22.8898
42 41 46.0268 40.6497
42 42 2.39519 17.0324
42 43 -1.20451 3.88691
42 44 7.77256 -3.0514
42 46 7.90011 5.88522
42 47 7.40221 2.98031
42 48 -5.83412 -1.40023
42 49 6.53793 5.31451
42 50 1.36451 0.909982
42 51 5.60422 0.994644
42 55 9.78785 3.85158
42 59 3.00505 2.37267
43 33 6.69947 10.7581
43 34 0.289011 1.35907
43 36 24.0925 14.0957
43 37 8.79072 3.10087
43 38 18.0626 10.9805
43 39 33.7449 34.5335
43 40 15.1676 18.0857
43 41 45.1895 53.1969
43 42 -1.21324 0.898915
43 43 4.00695 2.99947
43 44 7.80822 -9.11144
43 46 -10.2288 1.49458
43 47 6.12317 1.59828
43 48 -11.4185 4.23925
43 50 5.60022 3.53761
43 55 2.82897 2.18381
43 56 -1.39133 2.78571
43 59 2.55926 2.01472
43 62 14.8706 -12.16
44 33 3.81568 9.81844
44 34 2.51722 15.9243
44 36 13.3338 5.35157
44 37 8.72775 8.21726
44 38 22.3082 12.9183
44 39 21.932 25.6851
44 40 7.94723 8.67329
44 41 22.716 30.3659
44 42 5.90168 5.36924
44 43 9.38606 7.32327
44 44 -3.48609 -2.96491
44 45 3.48725 -3.28853
44 47 -4.54221 8.31427
44 48 -5.52185 -10.7272
44 49 5.02738 -2.06111
44 50 4.30185 2.77829
44 51 -3.73531 4.31307
44 53 1.49201 2.16049
44 56 3.96685 3.33943
44 57 -3.46236 -2.00006
44 59 2.38355 1.89314
44 61 -12.3576 0.925879
44 62 12.1021 10.9301
45 33 0.305156 2.66385
45 34 1.22394 8.307
45 35 2.35237 17.7562
45 36 11.3998 11.3786
45 37 8.8282 8.15637
45 38 10.5282 1.1778
45 39 18.6215 26.2786
45 40 22.924 35.3698
45 41 27.0798 37.4579
45 42 4.16767 23.1511
45 43 2.10054 27.7499
45 44 4.841 1.51946
45 45 -8.56315 4.9143
45 46 -8.42039 1.18921
45 47 4.32571 5.92514
45 50 15.0975 0.787279
45 53 16.7311 16.5127
45 56 7.25418 5.80891
45 59 2.1792 1.80748
45 61 0.311133 -1.18226
46 33 7.98519 3.96357
46 34 1.04668 8.24113
46 35 7.70642 12.6275
46 36 5.49117 8.44246
46 37 11.1774 19.177
46 38 7.85708 14.7245
46 39 12.0435 16.0163
46 40 21.5712 31.0509
46 41 8.20391 13.7318
46 42 4.42785 22.5549
46 43 1.85355 1.4232
46 44 10.2402 10.5249
46 47 6.94558 2.91347
46 49 11.8016 -0.0222772
46 50 21.4892 5.03719
46 55 6.25438 -0.597822
46 56 13.7758 6.87436
46 57 7.45925 6.73057
46 59 3.39196 2.8048
46 64 2.00854 1.97097
46 65 1.44651 1.46843
47 33 7.65164 7.78626
47 34 0.328106 2.5915
47 35 0.977014 8.07058
47 36 6.56617 10.1699
47 37 11.2131 10.3637
47 38 13.5627 9.31445
47 39 8.43812 13.2995
47 40 16.1789 31.5578
47 41 -1.80299 14.7949
47 42 -0.542347 2.11471
47 44 3.93624 2.44029
47 45 2.05726 0.834878
47 47 13.6269 5.45044
47 55 -1.59731 6.47888
47 58 6.49233 3.67157
47 59 0.772338 0.670025
47 60 2.13167 1.73714
47 65 5.64497 5.36848
48 33 7.01362 13.8153
48 34 0.702345 5.0064
48 35 1.34291 8.78093
48 36 2.13698 13.3032
48 37 15.0261 18.0225
48 38 8.1744 12.477
48 39 10.1438 11.0926
48 40 11.157 8.96611
48 41 -3.54592 -1.86746
48 44 6.80044 9.97825
48 45 -1.02037 1.41058
48 47 10.4793 3.56998
48 48 4.08891 4.4133
48 49 2.47179 -0.88828
48 53 -5.5307 -0.93361
48 56 4.27939 -1.2391
48 58 3.58925 4.74734
48 60 3.75784 3.03324
48 65 5.92803 4.92726
49 35 4.48232 7.11234
49 36 1.38866 8.98586
49 37 1.40646 23.7778
49 38 22.8918 33.8285
49 40 8.01915 5.72493
49 44 6.26513 3.25094
49 45 3.99893 1.6722
49 46 9.53852 2.87636
49 50 -3.19516 0.0340063
49 52 -2.91721 -4.08634
49 57 -4.51676 -4.17583
49 58 0.895802 1.21945
49 59 8.0517 4.16678
49 60 3.62501 2.9856
49 65 10.2546 7.95689
50 35 7.5068 8.49506
50 37 11.6727 7.89984
50 38 20.6133 43.4001
50 39 4.48544 21.8131
50 40 13.0962 6.26584
50 41 -2.023 -3.69185
50 42 4.03041 -2.24665
50 44 8.28042 4.3578
50 45 4.70572 2.07038
50 49 -17.1205 12.5039
50 51 -5.39311 2.30501
50 53 23.629 -0.203769
50 58 1.36267 4.36826
50 59 3.23673 4.67086
50 60 3.5026 2.76511
50 65 12.7598 9.70849
51 35 -7.2924 2.86535
51 37 7.13677 0.947417
51 38 7.13282 10.3559
51 39 13.4432 31.2902
51 40 10.0627 26.2007
51 42 10.5269 -8.14405
51 43 0.100326 -0.0205235
51 44 9.49084 5.33506
51 45 8.72804 3.50147
51 47 -1.12471 5.3972
51 49 5.89387 1.58084
51 50 -5.40902 0.196316
51 52 3.50909 4.41121
51 53 8.94968 2.98173
51 54 6.43969 2.48527
51 56 -13.9676 8.29794
51 59 9.05208 11.9052
51 60 6.01991 4.35211
51 61 -3.46712 3.29148
51 63 -5.41659 -2.02882
52 37 13.6763 5.95437
52 39 2.53738 5.1334
52 40 20.8914 6.31891
52 41 4.76669 49.5787
52 42 17.0078 25.6377
52 43 3.3158 -0.731881
52 44 11.4258 9.63828
52 45 9.3922 3.92201
52 46 -4.80865 -0.100714
52 47 -1.41422 10.7218
52 48 15.3943 5.25521
52 49 -5.96742 -9.68219
52 53 5.005 2.26097
52 54 3.40941 1.13376
52 55 -16.616 17.9361
52 56 1.2373 6.90016
52 59 -5.15287 24.5375
52 60 8.12788 5.39779
52 66 -10.2838 -0.757096
53 38 8.44638 0.424174
53 39 -2.41526 2.40672
53 40 10.5768 3.8193
53 41 2.58443 10.6201
53 42 2.20847 40.2792
53 43 2.49216 -0.547298
53 44 14.7517 15.1437
53 45 4.45569 4.18033
53 46 -5.07601 -0.361908
53 50 19.4848 -2.92571
53 54 5.85936 1.94757
53 55 -10.859 10.1374
53 56 5.42824 4.34855
53 59 4.25763 4.38121
53 60 11.4181 8.26015
53 63 -11.8165 -10.3938
53 66 3.44771 2.19177
54 33 0.791932 1.46834
54 34 -5.73986 -1.3547
54 37 -5.31988 1.37564
54 39 -1.47891 -1.05129
54 40 3.46876 4.09407
54 42 4.66882 20.404
54 43 0.845964 4.16586
54 44 22.1245 5.27952
54 45 8.22984 6.95756
54 46 21.2211 2.24353
54 47 9.05479 7.36048
54 50 2.07063 -4.00199
54 51 5.48633 -0.0266958
54 53 -5.94892 -4.21288
54 54 4.73248 1.33423
54 55 -8.50202 7.36392
54 56 5.67618 4.49115
54 57 0.304733 0.240481
54 63 7.94882 -8.02217
54 65 4.25722 2.61683
54 66 18.7571 14.5383
55 33 2.20445 4.14471
55 36 -3.979 -1.08868
55 37 -4.31342 -3.05778
55 39 -3.95071 1.14422
55 40 2.65079 3.94993
55 41 7.01658 10.3058
55 42 2.48795 10.5324
55 43 16.1004 20.1792
55 44 -1.98198 4.82868
55 45 7.19101 21.6626
55 47 0.651961 0.622884
55 48 2.02632 1.91791
55 53 5.30075 -0.160799
55 54 9.5085 2.78361
55 55 -4.56955 4.75313
55 56 -5.09192 1.38307
55 57 5.89531 5.06911
55 58 13.3093 2.24485
55 59 4.38117 -2.30024
55 60 6.34 3.06154
55 61 4.65007 3.17841
56 33 3.40312 7.24069
56 40 2.7125 3.97802
56 41 10.6753 10.543
56 42 11.0998 8.0403
56 43 6.44246 -1.77256
56 44 -27.076 -1.93858
56 45 4.54549 2.23041
56 48 2.48114 2.3729
56 51 7.01988 7.15113
56 52 8.1542 -7.36143
56 54 2.99232 4.38028
56 55 -0.878955 0.959302
56 57 11.8185 7.67122
57 33 0.717748 2.96798
57 34 10.1359 12.1823
57 35 -12.693 -2.76896
57 37 -4.86406 -0.234137
57 38 -0.554601 5.88658
57 40 3.03502 4.42195
57 41 0.166155 0.241457
57 42 3.082 4.41863
57 43 9.35339 -2.77995
57 44 -1.56708 -2.37648
