0 33 0.986529 0.478751
0 34 -0.0310592 0.828805
0 35 1.96426 1.72803
0 36 -1.32839 0.216178
0 37 1.07115 0.538975
0 48 -0.736566 0.98474
1 33 0.324578 1.35153
1 34 -1.88391 -1.67943
1 35 -0.495727 -0.604878
1 36 0.759935 -0.540457
1 37 0.0553889 0.0682449
1 39 -0.477823 -0.144951
1 41 0.0883278 0.540554
1 42 0.596819 0.780109
1 43 -0.924435 0.0815633
2 33 2.01026 2.22591
2 34 1.39947 1.68874
2 35 -1.98667 1.04381
2 36 4.97671 -0.288389
2 37 0.684291 -0.134047
2 38 -0.427847 -0.105158
2 39 -0.565453 0.190904
2 41 0.275426 0.255321
2 42 2.78714 0.659489
2 43 -0.344904 0.12603
2 46 -0.047938 -0.214391
3 33 -1.33481 5.32727
3 34 -3.37423 0.617664
3 35 0.413982 0.574297
3 36 -0.00418633 0.0188578
3 37 -1.8285 -0.318182
3 38 0.347909 0.177077
3 40 -0.0958351 0.00387096
3 42 -0.227192 0.525966
4 33 0.272472 8.03452
4 34 -0.6 0.471767
4 35 1.44663 -0.360784
4 36 1.14444 0.833436
4 37 0.970448 0.383958
4 38 1.11931 0.550457
4 39 0.155408 0.114306
4 40 -0.159175 -0.370169
4 45 -0.37793 -0.338845
4 55 -0.055315 -0.0461323
5 33 0.49349 6.57004
5 34 0.8887 1.9582
5 35 0.318338 0.0605727
5 36 -0.2105 1.92075
5 37 1.33712 0.105832
5 38 0.516682 -0.165566
5 39 -1.0611 0.078382
5 40 0.0744625 0.00496548
5 41 -0.896861 -0.510357
5 42 0.0362558 0.665961
5 43 -1.03456 -0.683565
5 45 0.0806594 0.134822
5 47 0.748594 -0.694995
5 49 -0.0112285 -0.262857
5 58 0.213213 0.220744
6 33 -0.505514 6.60794
6 34 -0.744327 1.27868
6 35 1.90234 -0.0541136
6 36 -2.60363 3.7155
6 37 0.196694 0.504657
6 38 1.56744 0.345243
6 39 0.792223 -0.082479
6 40 0.0264598 0.0161532
6 41 -0.12847 -0.104167
6 42 -0.427615 -0.115558
6 43 0.058872 -0.0022797
6 44 -0.0447674 -0.00407795
6 47 -0.0727081 0.0836208
6 48 0.0160266 -0.0725322
6 49 -0.361729 0.523178
7 33 -1.29725 8.50182
7 34 -0.283307 1.50639
7 35 -0.955011 0.51781
7 36 1.31341 0.0621059
7 37 0.141604 0.60895
7 38 -1.60126 0.152849
7 39 -0.276681 -0.279605
7 40 -1.86512 0.848041
7 41 -0.0106229 0.0440762
7 42 0.632117 0.108445
7 43 0.0883124 0.022235
7 45 0.0980991 0.273475
7 47 0.102314 -0.0217797
7 55 -0.551973 -0.574906
8 33 -0.141318 9.6825
8 34 -1.94955 2.50096
8 35 -0.228571 0.847183
8 36 0.330558 -0.717323
