0 33 -1.88252 1.72871
0 34 1.69732 1.22871
0 35 2.73947 0.439795
0 36 -1.8476 1.80074
0 37 0.188603 0.417632
0 38 -1.13141 -0.98758
0 39 0.703293 1.80125
0 40 -0.9615 -0.722856
0 42 0.0680003 -0.070535
0 43 0.17303 0.173286
0 46 0.0228843 -0.124278
0 59 -0.940877 0.0221177
1 33 -2.66062 7.2217
1 34 -0.00523293 2.45002
1 35 0.92085 3.29286
1 36 -0.647851 2.055
1 37 3.88927 4.45183
1 38 1.69596 -0.715542
1 39 -1.03902 -0.920307
1 40 1.16894 0.519764
1 41 -0.888625 0.288387
1 42 1.01504 -1.49234
1 43 -0.0642806 -0.0499237
1 44 -0.0584468 0.0519022
1 47 -0.0557324 -0.0670672
1 59 0.267196 -0.421707
1 63 0.230253 0.0837307
2 33 0.507895 7.93465
2 34 0.498836 7.5463
2 35 -7.13413 2.42409
2 36 4.48475 4.55306
2 37 0.561565 4.79738
2 38 2.77727 3.32644
2 39 1.23694 0.987388
2 40 -0.35775 -0.931791
2 41 -0.814582 0.109789
2 42 0.772349 2.65692
2 43 0.509371 -0.0992334
2 44 -0.571785 -0.916281
2 45 -0.564927 0.455247
2 46 -0.219683 -0.314375
2 50 -0.735994 0.206912
2 56 -0.180011 0.000428199
2 59 -0.248091 -0.44889
3 33 -2.51849 13.0589
3 34 8.78685 4.34138
3 35 5.89594 7.60165
3 36 1.52456 7.10325
3 37 -3.38251 2.3817
3 38 4.3716 1.75841
3 39 -0.471673 0.612017
3 40 3.92777 0.346225
3 41 0.129778 2.19645
3 42 0.917614 0.422617
3 43 -1.28809 1.27092
3 44 -1.14605 0.618482
3 45 0.0270681 0.0182191
3 46 -0.45447 -0.319094
3 49 -0.475357 0.00730243
3 50 -0.0440579 -0.10852
3 52 0.472531 -0.0214844
3 54 0.191568 1.40912
3 60 0.213459 0.0205369
4 33 2.14195 17.6483
4 34 0.0838215 8.46598
4 35 0.70227 5.42537
4 36 0.131961 7.25731
4 37 -2.18524 -3.30875
4 38 1.71991 8.3226
4 39 0.73448 -1.14592
4 40 -1.22088 0.914997
4 41 -0.764872 2.22297
4 42 0.968384 -0.537536
4 43 0.221589 0.226677
4 44 1.13492 0.215387
4 45 0.148951 -0.0155171
4 46 -0.24638 -0.144282
4 47 -0.148555 0.0713683
4 48 0.319055 0.344593
4 55 0.253806 -0.265861
5 33 4.00685 16.0176
5 34 2.42634 10.1605
5 35 5.88393 8.38683
5 36 7.80714 9.57123
5 37 8.81463 11.5585
5 38 4.71366 4.0727
5 39 1.48897 0.171386
5 40 -0.420707 1.38071
5 41 -1.82056 -0.457487
5 42 2.20311 0.653252
5 43 0.773061 -0.45072
5 44 -0.675362 -0.574173
5 45 0.0631691 -1.29142
5 46 -0.61901 -0.100776
5 47 0.109889 -0.206762
5 48 -0.24003 0.412803
5 54 -0.0429489 0.162173
5 55 -0.0853209 1.27759
5 56 0.857588 -1.1027
5 57 0.0118152 0.0018527
5 59 -0.298678 -0.218171
5 60 0.313183 -0.177809
5 61 0.0134518 -0.0854151
5 65 0.0447257 0.368788
6 33 -2.95678 17.2774
6 34 3.57662 3.64919
6 35 0.712009 6.51722
6 36 8.23408 2.96673
6 37 3.86619 9.27514
6 38 0.849752 12.1128
6 39 7.83812 4.07443
6 40 -1.53784 -0.0129058
6 41 -0.0051125 0.0525864
6 42 2.29083 3.9647
6 43 0.613705 0.340389
6 44 0.235646 0.152403
6 45 0.141028 -0.220384
6 46 -0.677749 -0.442461
6 47 0.574354 0.232344
6 48 -0.673525 -0.220171
6 49 0.285348 -0.156137
6 50 -0.000343702 -0.000174515
6 51 -0.118769 -0.485504
6 52 -0.0688675 0.130037
6 53 -0.318444 -0.805726
6 59 -0.0942464 0.0276824
7 33 1.60003 17.3575
7 34 4.76955 7.55417
7 35 -11.3738 8.42566
7 36 9.00217 -1.6318
7 37 2.51759 6.93091
7 38 2.01814 6.07545
7 39 2.35553 4.41578
7 40 0.0192924 2.96094
7 41 -0.733767 0.996693
7 42 -0.921132 -0.6965
7 43 -1.54478 1.73637
7 44 -0.265289 -1.11629
7 45 0.151607 -0.132587
7 46 -0.150972 0.150217
7 47 -0.634133 -0.554163
7 48 0.150923 -0.0152034
7 49 -0.0726995 -0.0249198
7 50 -0.0681059 -0.0226963
7 51 -0.0389667 0.174273
7 53 -0.782427 0.500405
7 57 0.540248 -0.523379
7 58 0.0123157 0.010274
7 60 -1.35558 -0.604703
8 33 3.54565 22.2287
8 34 -5.36869 11.5283
8 35 1.03392 1.717
