0 33 47.0728 6365.36
0 34 16.6453 10909.8
0 35 -28.9644 10990.1
0 36 32.2223 11245
0 37 1.19911 11572.6
0 38 -7.26861 11830.1
0 39 66.1843 11730.4
0 40 87.7438 11563.7
0 41 0.44982 11481.4
0 42 119.457 11050.3
0 43 4.65175 10980
0 44 86.4845 11189.7
0 45 30.6045 11015.3
0 46 62.3739 11278.2
0 47 36.4995 11132.9
0 48 128.195 11862.7
0 49 165.844 14159.8
0 50 -12.3584 15690.9
0 51 -5.64378 80.3969
0 53 4.42042 11.2555
1 33 22.6488 19043.1
1 34 293.87 32799.4
1 35 321.57 33197.1
1 36 105.241 33044.2
1 37 -13.9342 33332.9
1 38 157.265 33368.4
1 39 355.275 33913
1 40 377.934 34226.3
1 41 459.148 34487.1
1 42 253.62 33516.9
1 43 380.486 32989.9
1 44 379.876 32486.7
1 45 501.537 32413.5
1 46 496.065 32693
1 47 428.4 33347.8
1 48 536.66 34740.8
1 49 781.738 42481.3
1 50 1097 44364.5
1 51 -4.14529 185.937
1 53 -3.34155 2.23056
2 33 187.798 29626.3
2 34 483.402 50398.7
2 35 371.562 51326.1
2 36 257.9 52291.8
2 37 391.81 52989.8
2 38 675.79 52504.5
2 39 885.758 51959.2
2 40 842.144 51310.2
2 41 821.78 51424.8
2 42 892.495 52213.9
2 43 908.14 51804.6
2 44 1138.87 51020.8
2 45 1048.88 50910.9
2 46 1235.32 50997.9
2 47 1111.41 52659.1
2 48 1592.89 55923.1
2 49 2217.39 68161.2
2 50 1765.98 72384.4
2 51 0.450617 180.748
2 53 -5.17197 3.71042
3 33 209.287 37970
3 34 850.964 65840.8
3 35 880.958 66848.3
3 36 912.488 66683.4
3 37 1278.51 66758.3
3 38 1273.53 66950.2
3 39 1385.88 67470.9
3 40 1244.81 66973
3 41 985.783 66825.8
3 42 1681.11 66630.5
3 43 1527.8 67174.1
3 44 2223.61 66743
3 45 2080.94 65274.7
3 46 2088.88 66331.5
3 47 2101.21 68823.8
3 48 2780.72 74161.3
3 49 3826.87 91942.3
3 50 3703.12 96407.7
3 51 24.1213 233.586
3 53 -3.49474 2.58934
3 61 5.51144 -4.38163
4 33 304.396 41706.1
4 34 676.108 72108.7
4 35 1433.47 74089
4 36 1470.91 75458.9
4 37 1830.24 76142.3
4 38 1895.38 76507.5
4 39 2082.31 76410.2
4 40 2228.53 76860.2
4 41 2001.74 76997.3
4 42 2347 76544
