0 33 -0.685342 0.218886
0 34 -0.0334065 0.511899
0 35 -2.40367 -1.40245
0 36 0.1301 -0.222259
0 37 -0.807921 0.281648
0 38 -0.306545 0.524539
0 39 0.115411 0.0553399
0 50 0.43955 -0.221132
1 33 -2.7249 3.27777
1 34 0.0571788 2.7933
1 35 0.907128 0.125394
1 36 1.54063 -1.3673
1 37 -1.49577 1.17816
1 38 0.609525 -1.1237
1 39 0.674417 0.169501
1 42 0.893157 0.823808
1 45 0.040569 0.00914682
1 48 -1.46964 0.653501
2 33 -3.11744 5.27553
2 34 -2.19112 4.25627
2 35 1.72936 0.87524
2 36 1.09002 -1.95303
2 37 2.74991 0.799892
2 38 1.1755 0.541691
2 39 0.887848 1.37324
2 40 -0.365248 1.12868
2 41 -1.10475 0.859377
2 42 0.955373 0.961842
2 45 -0.216711 0.564699
2 49 -0.398857 0.123303
2 52 -0.144426 0.575049
2 61 0.00165772 0.00173719
3 33 1.40025 9.48382
3 34 -1.08644 2.5176
3 35 -3.78378 6.2982
3 36 -7.33862 -1.59634
3 37 1.2597 -0.518677
3 38 0.779605 1.11454
3 39 0.241993 1.93329
3 40 0.459015 0.496747
3 41 -0.151748 0.052486
3 42 1.04803 1.71995
3 43 -0.171434 0.95855
3 44 0.475487 0.28076
3 48 1.37914 -1.04803
3 52 -1.07795 0.459232
4 33 1.3929 10.005
4 34 1.01033 5.47601
4 35 4.07365 4.39342
4 36 -7.95863 2.86621
4 37 -0.264632 0.649128
4 38 -1.67273 2.70115
4 39 0.802762 -0.188234
4 40 -0.636947 2.30358
4 41 0.342611 0.181992
4 42 0.927704 -1.02218
4 43 -0.0387081 0.0248781
4 44 1.03821 0.00242772
4 45 0.279424 -0.455712
4 46 -0.123104 -0.0406793
4 47 -0.0902676 0.12496
4 48 -0.107195 -0.069658
4 50 0.157821 0.162279
5 33 6.41685 4.87914
5 34 0.690869 1.92777
5 35 2.90456 1.9196
5 36 0.341034 3.06131
5 37 -4.53434 6.6282
5 38 0.338792 -1.75129
5 39 2.72531 -1.13443
5 40 0.676545 -0.160021
5 41 -0.295096 1.22725
5 42 -0.507868 0.395599
5 43 -0.270146 0.113485
5 44 -0.0729333 -0.12978
5 45 0.439712 -0.0658851
5 47 -1.50871 -0.278538
5 48 0.25754 -0.0435795
5 50 0.452614 0.0276712
5 52 0.153493 0.0359892
5 55 0.0593951 0.00638724
6 33 4.63953 11.582
6 34 8.59504 4.26641
6 35 -5.15939 5.13496
6 36 -4.80988 2.01942
6 37 -2.02522 2.20577
6 38 2.30942 -1.10522
6 39 -1.47133 -0.174636
6 40 0.778889 -0.309787
6 41 -0.269457 -0.176939
6 42 0.153944 -0.0130893
6 43 1.11949 1.96264
6 44 -0.116419 0.0217075
6 47 -0.0873531 -0.157648
6 48 1.42478 -0.0775394
6 49 -0.132507 -0.262012
6 51 -1.07726 0.44415
7 33 -2.37839 15.9466
7 34 6.14907 -0.217373
7 35 5.42952 4.81247
7 36 2.15991 4.15145
7 37 -3.29887 3.77601
7 38 0.532879 0.0599356
7 39 -0.13677 1.09032
7 40 0.588415 -1.28336
7 41 0.056046 0.188098
7 42 0.16017 0.216507
7 44 -0.211635 0.42253
7 45 -0.803979 0.62565
7 46 -0.121941 0.607084
7 47 0.99858 0.219857
7 48 -0.0625648 0.0259717
7 49 -0.71469 -0.489104
7 50 -0.433346 0.544922
7 55 -0.0134221 -0.00939293
8 33 -2.36225 15.2473
8 34 -0.423763 3.80355
8 35 3.23956 5.23841
8 36 5.6423 -3.00025
8 37 3.57034 0.744077
8 38 -2.74003 -0.220208
8 39 0.331833 2.02706
8 40 1.69527 -0.789069
8 41 0.365602 1.90346
8 42 0.302378 -0.540119
8 43 0.683346 -0.148409
8 45 -0.22474 -0.0644604
8 46 -2.24142 0.636127
8 47 -0.377557 0.279783
8 48 0.000841805 0.0594548
8 49 0.295094 0.38605
8 52 -0.296009 0.0158324
8 53 -1.06405 -0.205783
8 56 -0.0235589 -0.00546254
8 66 0.0364982 0.068146
9 33 -1.79948 18.5411
9 34 -1.17398 -1.0582
9 35 3.71169 6.04921
9 36 3.37946 5.59783
9 37 1.7948 1.7621
9 38 -0.40425 -1.82378
9 39 -2.70521 1.25238
9 40 -0.671041 1.38929
9 41 1.38255 -0.743875
9 42 -0.799713 -0.357541
9 43 -0.0602623 -0.300967
9 44 -0.0623308 0.241481
9 45 1.13102 0.822898
9 47 -0.618837 1.1537
9 48 0.0893783 -0.0290694
