0 40 -0.000272404 -0.000134878
0 46 -7.20492e-05 3.12536e-05
0 47 0.00024362 1.95277e-05
0 48 -3.22119e-05 0.000140605
0 49 -0.000159169 -4.58411e-05
0 52 -2.10874e-06 1.81969e-07
1 34 -0.000222908 2.08408e-05
1 35 2.11827e-05 -6.36676e-05
1 36 -5.88434e-05 6.88269e-05
1 37 0.00025093 6.72901e-05
1 38 -0.000402939 0.000158031
1 43 2.53722e-05 6.36635e-05
1 44 -0.000493607 -0.000141912
1 47 -4.43028e-05 -0.000138963
1 49 -0.000300342 -6.34017e-06
2 34 0.000103089 0.000159443
2 35 -0.000970501 0.000241894
2 36 -5.71549e-05 7.39824e-05
2 37 0.000413782 0.000322308
2 38 0.00020506 -4.76165e-05
2 39 0.000443223 0.000106772
2 41 -3.13282e-05 -0.000125231
2 42 -0.000418404 6.69394e-06
2 43 0.000132235 -0.000335659
2 44 3.28669e-05 1.3996e-05
2 45 -0.000396203 0.000112044
2 46 0.00016275 0.000416601
2 47 4.13262e-05 -2.02939e-05
2 56 -0.000138072 0.000189569
2 57 3.58129e-05 4.20333e-06
3 34 -0.000130473 -0.000223929
3 35 0.000242439 -0.000139727
3 36 8.24733e-05 -5.24021e-05
3 38 -0.000226562 0.000409157
3 39 -0.000376863 -2.43681e-05
3 40 3.85345e-05 -0.000141513
3 42 0.000329172 0.000197542
3 45 0.000231586 0.000423763
3 48 -0.000107202 -0.0001061
3 49 -4.35513e-05 0.000120612
3 50 2.77731e-05 2.89216e-05
3 52 -9.64789e-05 0.000592096
3 56 -0.000115183 0.000140235
3 62 0.00022424 -4.79145e-05
4 33 -0.000101879 -0.000176636
4 35 0.000332072 7.7609e-05
4 36 0.000202339 -0.000211117
4 37 0.000399289 -0.000277465
4 38 0.000425055 -5.81281e-05
4 40 0.000785407 -9.0212e-05
4 43 -0.000570683 -0.000276514
4 44 0.000144524 -0.000324155
4 45 -6.51929e-05 2.36948e-05
4 46 -4.90755e-05 -0.000109408
4 47 0.000347778 0.000195727
4 49 0.000113444 -0.000227312
4 51 -0.000226156 7.6903e-05
4 56 -0.000343181 -4.95816e-05
4 58 -2.73772e-05 0.000100205
4 63 -0.000169966 1.63146e-05
5 34 4.45543e-05 -2.53436e-05
5 36 0.000156721 -0.000553
5 37 -3.05199e-05 2.86788e-05
5 38 -2.34685e-05 -0.000352771
5 39 7.03651e-05 -7.29448e-05
5 40 -0.000376902 0.000579756
5 42 0.000287127 -1.34589e-05
5 43 0.000160991 0.000663578
5 44 -0.000379062 -0.000281499
5 45 -8.39871e-05 0.000176807
5 46 -0.000483912 7.39944e-05
5 47 4.99138e-05 -0.000125273
5 48 0.000528227 0.000527776
5 49 0.000651151 0.000242731
5 50 0.000432636 -0.000278642
5 51 0.000328648 0.000253324
5 53 7.35306e-05 0.000420959
5 54 -0.000465381 -9.28014e-05
5 55 -0.00035318 -0.000125781
6 33 0.000168686 0.00030432
6 34 6.72913e-06 -2.35985e-06
6 35 0.00100408 -0.000444207
6 36 0.00020436 0.000225418
6 38 0.000154659 6.48678e-05
6 39 0.000389117 0.00030099
6 40 -7.09745e-05 0.000269603
6 41 0.000120418 -0.000204002
6 42 0.000167032 -1.71206e-05
6 43 0.000505594 -0.000463824
6 44 0.000184121 0.000270349
6 45 -7.41558e-06 8.36819e-05
6 46 0.000264673 9.50001e-06
6 47 0.000316034 -0.00033461
6 48 -0.00043905 0.000168127
6 49 -0.000166169 0.000324899
6 50 0.000107581 -0.000331985
6 51 -0.000215174 4.1379e-05
6 52 -0.000118639 0.000494751
6 53 0.000283332 0.000307471
6 54 -0.000230203 0.000246586
6 57 -0.000237786 5.09816e-05
6 62 -0.000198684 -0.000166414
7 33 -0.000522412 0.000181663
7 34 0.000981715 -0.000488461
7 35 0.000118855 -1.53254e-05
7 36 0.000911278 -0.000463463
7 37 0.00026713 -0.000580463
7 38 -0.000150866 -0.00036883
7 39 0.000261861 0.000338869
7 40 0.000384197 -0.00015431
7 41 -0.000625945 4.24884e-05
7 42 0.000293494 0.000396967
7 44 0.000225502 0.000197303
7 45 -0.00022383 -0.000610519
7 46 0.000754583 0.000508766
7 47 1.12775e-05 5.98285e-05
7 48 0.000314724 0.000204496
7 49 0.00077916 -1.87964e-05
7 50 8.28413e-05 0.000236207
7 51 0.000162978 -0.000201265
7 52 0.000234411 -6.19915e-05
7 56 4.28402e-05 1.37479e-05
7 58 6.02209e-05 9.78756e-05
7 60 -0.000412372 0.000261882
7 62 0.000268726 0.000339012
7 63 -0.000391228 0.000176739
8 33 -0.000178823 -6.33198e-05
8 34 -0.000462499 -1.65383e-05
8 35 -8.88196e-05 0.000162106
8 36 -5.53577e-05 -0.00027022
8 37 -0.000192299 0.000735044
8 38 0.000388088 7.53026e-05
8 39 0.000267535 0.000214717
8 40 0.000449151 0.000215679
8 41 -0.000282086 0.000189462
8 42 0.000453857 0.000435672
8 43 -3.6783e-05 0.000133905
8 44 -0.00022028 -7.64855e-05
8 45 -0.000346398 0.000188598
8 46 -1.61459e-05 -2.37183e-05
8 47 0.000129822 -7.06628e-05
8 48 -5.05485e-05 -7.62391e-05
8 49 -0.000219446 0.000524012
8 50 -0.000443846 8.55024e-05
8 51 -5.99088e-06 -2.52207e-05
