0 33 -3.44596 2337.58
0 34 -58.7066 4878.14
0 35 141.722 7139.53
1 33 -25.0847 6614.5
1 34 26.1191 13246.6
1 35 105.191 19962.3
2 33 1.05237 10580.8
2 34 113.829 21560.4
2 35 -41.7195 32444.5
3 33 -6.61501 15381.3
3 34 -14.322 30401.4
3 35 73.5533 45674.1
4 33 24.1299 19639.4
4 34 216.358 39869.4
4 35 142.944 59190.8
5 33 -12.3299 22774.6
5 34 -58.0601 45974
5 35 12.5995 68292.2
5 36 2.62973 3.71925
5 41 7.52021 1.03681
6 33 8.41211 25790.3
6 34 71.5854 53038.5
6 35 -117.914 80286.4
7 33 -81.6543 29376.4
7 34 65.8607 59174.8
7 35 493.917 86908.2
7 42 -5.40162 -4.00518
8 33 -51.9162 32314.4
8 34 171.605 64590.9
8 35 550.076 98839.7
9 33 82.9955 33723.9
9 34 116.45 68071.8
9 35 403.806 100270
9 37 -13.5685 9.91235
10 33 33.5053 35848.4
10 34 124.504 72390.3
10 35 402.137 109334
10 37 6.62895 16.3983
11 33 110.688 38075.3
11 34 -62.04 77186.4
11 35 87.2468 116010
12 33 -64.6339 39870.8
12 34 243.263 81043.9
12 35 637.084 117626
12 36 1.79804 5.05581
12 37 -6.2174 -1.76947
13 33 4.1025 39838.7
13 34 357.185 80361.3
13 35 1033.35 121350
14 33 -32.3964 39471.2
14 34 466.284 79866.2
14 35 990.144 120511
14 36 -1.49026 -2.59252
14 42 -5.98446 -0.0459432
14 46 3.82984 -4.6168
15 33 112.864 40767.9
15 34 56.4885 82609.2
15 35 1139.69 123488
15 41 3.60693 -2.31165
16 33 45.3682 39785.4
16 34 225.401 79939.7
16 35 851.05 120536
16 40 -4.98414 -0.24396
17 33 17.0187 39995.1
17 34 207.418 80266.8
17 35 1066.33 119724
17 38 3.51827 4.38047
17 39 1.46239 -4.46671
17 41 -3.91197 -1.66003
18 33 53.8848 38982.4
18 34 100.144 77989.9
18 35 1514.23 117843
19 33 157.854 37927.2
19 34 511.186 76520
19 35 1262.37 115064
19 43 6.74627 -3.02808
20 33 92.5259 35848.3
20 34 436.416 73364.6
20 35 614.69 111423
20 36 4.5835 -2.51123
21 33 31.3581 35961.4
21 34 175.116 72728.6
21 35 822.778 107321
22 33 94.504 33950.5
22 34 52.1275 68119.2
22 35 1458.26 101831
23 33 18.1857 32233.5
23 34 389.828 65252.3
23 35 1546.86 97285.3
23 44 -3.66785 3.26486
24 33 59.0264 29791
24 34 146.919 60396.2
24 35 1315.15 91183.3
24 44 4.83537 9.13545
25 33 14.738 27765.2
25 34 337.721 55415.4
25 35 1150.05 84643.7
25 40 -1.3252 -1.31917
25 47 -7.68489 6.72549
26 33 -24.8807 25770.5
26 34 119.454 52402
26 35 1016.58 76299.3
26 42 3.43263 5.53929
27 33 -45.9168 22965.2
27 34 139.845 45944.7
27 35 1151.7 70051.6
28 33 120.863 21702.8
28 34 410.604 43553.8
28 35 986.67 64754
28 40 6.52039 9.87818
28 46 7.20176 12.3743
29 33 135.615 20530.4
29 34 190.002 41278.8
29 35 1451.21 62194.4
29 38 3.53635 -2.39953
29 40 6.7281 7.82819
29 41 -5.00927 2.90036
29 44 -3.26644 2.96999
29 46 -6.53749 -2.01437
29 47 5.11426 -1.10769
29 56 -3.93008 2.26825
30 33 -21.4567 17824.4
30 34 323.354 35926
30 35 905.48 53015.6
31 33 -92.7395 16405.7
31 34 364.647 33921.5
31 35 834.465 51737.8
31 55 -6.77547 9.55012
32 33 39.8162 14170.5
32 34 138.33 29124.7
32 35 266.968 45465.9
32 60 -5.0392 0.370421
33 33 21.3728 13820.2
33 34 131.519 27500.3
33 35 344.999 40708.9
33 45 5.6702 0.910006
34 33 26.2876 11751.1
34 34 205.067 24192.7
34 35 362.801 35600.5
35 33 35.0042 10310
35 34 121.616 20207
35 35 428.609 29755.3
35 62 0.954308 0.32039
36 33 6.79245 8809.2
36 34 172.524 18017.7
36 35 558.948 27496.5
36 62 14.0958 5.00931
37 33 -3.40222 7965.93
37 34 167.132 15898.6
37 35 540.722 24512.1
37 44 -5.07624 -2.94393
38 33 3.81014 6716.83
38 34 54.4877 13986.9
38 35 305.107 21056.7
38 36 4.92909 3.19875
38 44 -8.67862 -5.28415
39 33 17.2083 5987.63
39 34 52.5051 11698.9
39 35 297.178 18207.8
39 42 -8.95433 -4.38003
39 44 4.20859 -4.05483
40 33 19.1831 5143.51
40 34 107.545 10333.8
40 35 160.136 14845.5
40 36 -4.08322 -1.58119
40 42 -4.12049 7.7771
41 33 19.5751 4339.83
41 34 142.715 8857.44
41 35 143.307 12860.8
41 36 2.00503 -3.69719
42 33 -10.1111 3956.91
42 34 242.664 7975.85
42 35 231.491 11973
42 40 5.25187 1.14281
42 48 -5.94535 -0.223995
43 33 -1.01433 3356.03
43 34 107.319 6907.65
43 35 340.403 10426.8
43 43 -2.47218 -3.17134
43 61 4.5651 1.56782
44 33 23.5871 2860.38
44 34 82.5573 6081.35
44 35 280.216 9320.62
44 42 -4.70945 4.90511
45 33 18.7359 2501.71
45 34 10.6167 4786.91
45 35 287.848 7435.31
45 48 2.67874 -4.51988
46 33 42.3257 1803.41
46 34 86.7245 3743.43
46 35 61.5044 5578.03
47 33 12.7274 1615.54
47 34 30.189 3121.78
47 35 107.389 4930.25
47 53 -9.12509 15.132
48 33 3.36065 1396.3
48 34 59.2509 2986.71
48 35 228.791 3903.03
48 49 3.97877 -1.59784
48 53 -3.15828 5.30379
49 33 -15.1548 975.041
49 34 30.718 1882.31
49 35 152.033 3192.46
49 36 3.45704 -2.30073
50 33 2.73758 974.739
50 34 13.0134 1835.97
50 35 41.3166 2788.09
50 43 4.20337 1.79133
51 33 12.5479 748.004
51 34 51.974 1504.23
51 35 92.658 2138.23
51 44 -4.67278 -2.85467
51 48 3.71402 3.50416
51 65 5.38861 0.0139107
52 33 15.7636 709.087
52 34 23.0993 1403.74
52 35 69.5181 2212.57
52 36 -5.84841 -0.818506
53 33 12.4376 597.317
53 34 35.0091 1205.22
53 35 38.9733 1816.8
53 40 -4.4807 0.649191
54 33 11.8143 420.227
54 34 12.0671 974.028
54 35 63.6743 1478.99
55 33 18.0053 380.232
55 34 10.3178 618.304
55 35 12.6264 937.174
55 46 5.94336 0.515689
56 33 7.02537 307.287
56 34 31.2609 684.528
56 35 71.114 825.767
56 36 -2.72176 -9.415
56 46 -2.29958 4.61079
57 33 4.98379 176.129
57 34 24.4609 394.315
57 35 16.0819 738.098
57 45 -15.1309 -4.30619
58 33 20.5306 175.604
58 34 5.80177 284.719
