0 33 -1.28934 2.12066
0 34 -0.898305 3.4541
0 35 -0.371075 2.20909
0 36 -0.453838 1.85321
0 37 2.05722 1.63617
0 38 -2.49565 -1.26636
0 39 1.29394 0.668691
0 40 2.78182 0.869444
0 41 2.09604 -0.472296
0 42 -1.35834 -0.723077
0 43 -0.0478303 -0.200716
0 44 0.243493 0.741681
0 46 -2.5651 0.932258
1 33 2.19999 9.17747
1 34 -2.39378 2.10577
1 35 0.170861 5.6655
1 36 2.17763 1.14075
1 37 3.09998 0.195268
1 38 -2.28097 2.26192
1 39 2.49049 4.44989
1 40 1.46116 2.88458
1 41 -0.0136795 2.19766
1 42 -3.28866 0.791475
1 43 0.612149 1.57245
1 44 -0.120539 0.688816
1 45 -0.552875 0.212988
1 46 -0.0592431 0.0362658
1 47 0.215431 0.122567
1 48 0.0447758 0.0857726
1 49 -0.275437 0.103065
1 50 1.22795 0.0229774
1 51 0.0302745 -0.0247903
1 52 -0.0712875 -0.0034697
1 56 0.0208308 0.0383374
2 33 -1.7572 15.1334
2 34 -3.31055 6.44075
2 35 -7.7352 13.544
2 36 0.442928 12.9322
2 37 0.805921 10.4384
2 38 -2.60766 8.63734
2 39 0.985277 4.37865
2 40 -4.83557 5.73939
2 41 0.512834 1.00141
2 42 1.35489 1.61632
2 43 -2.59467 1.77845
2 44 1.94575 0.287121
2 45 0.218307 -0.0989245
2 46 -0.333182 0.0731449
2 47 0.25895 0.720566
2 48 -0.333315 -0.313654
2 50 -0.380457 0.296659
2 51 -0.336983 0.625937
2 52 0.00502566 0.123695
2 61 -0.00117189 0.00111267
3 33 -4.99024 20.0097
3 34 -1.98347 11.2177
3 35 4.17938 5.5993
3 36 8.24459 1.0462
3 37 -0.728673 2.46255
3 38 -2.94536 10.1499
3 39 2.10135 9.56293
3 40 4.48507 7.06401
3 41 -0.381987 6.7248
3 42 3.37066 -0.370854
3 43 0.0604172 3.95604
3 44 2.45073 0.328993
3 45 0.396137 0.223139
3 46 0.282898 -0.0240364
3 47 0.00117271 -0.000107372
3 48 -0.782316 -0.662307
3 49 0.248735 -0.116389
3 50 0.0607014 -0.0479352
3 51 -0.53236 0.671352
3 52 -0.60702 -0.128182
3 54 0.000178428 4.30011e-05
3 59 0.142624 -0.00112032
4 33 4.58959 25.2194
4 34 9.29675 18.0477
4 35 -3.03978 4.66088
4 36 -8.45306 5.07295
4 37 0.968663 6.78001
4 38 -3.76585 13.2729
4 39 7.70645 6.50616
4 40 4.38982 8.9373
4 41 5.05043 8.03064
4 42 -2.73593 5.26104
4 43 2.0954 5.82044
4 44 0.370345 1.68583
4 45 2.39716 -0.733975
4 46 0.866363 0.720401
4 47 -0.187226 0.342059
4 48 0.900825 0.458697
4 49 0.0931959 -0.0409847
4 50 -0.260726 0.117291
4 51 -0.136052 -0.0954825
4 52 0.13614 0.177776
4 55 -0.142262 0.19576
4 57 -0.317381 0.432776
4 58 -0.131183 0.0841091
4 59 0.487584 0.430549
4 65 -0.00296964 0.00934795
5 33 -0.122583 18.9311
5 34 -4.53899 8.90061
5 35 -1.48444 10.5415
5 36 1.70996 12.1388
5 37 0.976897 11.1956
5 38 2.16319 11.365
5 39 0.767255 8.86481
5 40 1.48505 5.72431
5 41 3.01705 6.08172
5 42 0.720585 -1.68529
5 43 1.6609 -1.23432
5 44 -2.2846 2.01562
5 45 -1.79619 1.5534
5 46 -0.536379 0.702073
5 47 0.352954 0.222598
5 49 1.32281 0.553315
5 50 -1.50692 0.900899
5 52 0.36154 0.922052
5 53 0.416383 -0.175535
5 54 -0.219221 0.21555
5 55 -0.193081 -0.521828
5 56 -0.0816814 -0.0114709
5 58 -0.527689 0.154986
5 59 -0.788796 -0.476907
6 33 5.16134 22.4871
6 34 -5.27285 9.55952
6 35 -0.679439 9.40956
6 36 3.15098 18.5032
6 37 6.30798 9.10961
6 38 8.39395 11.5511
6 39 -4.30797 6.45445
6 40 10.7742 11.5894
6 41 -1.82915 6.56512
6 42 0.688671 2.33116
6 43 4.0813 2.56796
6 44 3.59563 1.0463
6 45 -0.114906 0.498879
6 46 0.292691 -0.121169
6 47 1.22916 -0.576157
6 48 -0.373981 0.439135
6 49 -0.170243 0.817781
6 50 -0.6302 0.172405
6 51 0.240207 0.127493
6 52 0.896982 0.0979596
6 53 1.13361 0.987486
6 57 0.0993638 -0.0536033
6 64 0.260638 0.0159416
7 33 2.99202 32.4208
7 34 1.05805 11.4658
7 35 0.499776 14.0233
7 36 -11.5721 8.41328
7 37 2.91858 16.8601
7 38 2.54838 0.626357
7 39 6.94558 10.8132
7 40 6.6801 11.9343
7 41 2.87185 3.56487
7 42 0.796856 -1.58355
7 43 -2.43776 -0.978588
7 44 -2.34417 2.29863
7 45 4.11983 3.50077
7 46 0.949544 2.49959
7 47 -1.9311 0.922022
7 48 0.232967 0.106075
7 49 -0.12278 -0.34574
7 50 0.202199 -0.11496
7 52 0.708032 0.622485
7 53 -0.590684 0.462525
7 54 -2.96025 -0.591033
7 56 -0.609367 0.605444
7 60 0.183764 -0.00418229
7 65 -0.00157055 0.0015295
8 33 15.3974 26.6188
8 34 18.3775 8.73505
8 35 -1.28675 12.6237
8 36 -5.0489 9.55153
8 37 -7.53903 5.67387
8 38 0.434656 5.01175
8 39 5.24558 10.4912
8 40 9.85761 8.27346
8 41 13.2403 8.6973
8 42 5.28039 3.11596
8 43 4.31548 -0.600529
8 44 -2.94117 3.49071
8 45 5.07245 1.82478
8 46 2.46472 1.90983
8 47 1.28747 0.572133
8 48 2.41527 -0.733124
8 49 -1.22558 1.08586
8 50 -1.08231 0.697291
8 51 -0.196039 0.336343
8 52 1.20074 -0.283808
8 53 0.343534 0.308098
8 54 1.01665 -0.192961
8 55 -0.158392 0.802468
8 56 0.0931723 0.267773
8 60 0.0356487 -0.00253384
8 63 1.09695 0.982745
8 64 -0.0362595 0.0108692
8 65 0.0100127 -0.0174623
9 33 2.00118 28.3942
9 34 3.64733 14.962
9 35 0.0627606 11.0641
9 36 3.78098 15.9683
9 37 2.78852 11.5003
9 38 -2.22357 4.06933
9 39 -8.02448 9.85829
9 40 5.5324 6.28683
9 41 0.472114 4.17146
9 42 7.77775 -1.80575
9 43 4.9863 -2.99785
9 44 -2.13551 1.71696
9 45 2.12472 3.73714
9 46 -1.24566 -1.00204
9 47 -0.970194 -0.712755
9 48 0.990327 0.805444
9 49 0.511885 1.41134
9 50 0.725338 0.68809
9 51 -0.0206105 0.00310198
9 52 1.70526 0.416467
9 53 0.330276 0.427437
9 54 0.13473 -0.431578
9 55 0.330392 0.0926631
9 56 -0.183573 0.53918
9 57 0.536143 0.204894
9 59 -0.150528 0.0144142
9 60 -0.0451404 -0.0404469
9 61 0.156779 -0.116753
9 62 0.0388745 0.113983
9 63 -0.231793 0.421679
9 64 0.812093 -0.425312
10 33 5.85607 19.3119
10 34 2.95896 10.0733
10 35 11.1236 16.1463
10 36 14.6058 9.38705
10 37 7.20544 11.3817
10 38 9.23938 13.4073
10 39 13.0894 14.7834
10 40 6.73148 8.40735
10 41 -2.89662 6.05819
10 42 10.0239 0.581271
10 43 0.0659729 4.13496
10 44 -0.0989019 3.04744
10 45 3.05468 -2.01271
10 46 -1.07997 -2.11793
10 47 -1.08935 0.676797
10 48 0.439641 0.372714
10 49 -0.644189 0.00488482
10 50 0.541422 -0.123601
10 51 -0.179617 0.450808
10 52 -1.36679 -0.560218
10 53 0.557833 -0.789195
10 54 1.61841 1.07025
10 55 -0.37527 1.32664
10 56 0.21376 0.0836891
10 57 -0.160981 0.136999
10 58 -0.548493 -0.532218
10 61 -0.0240782 0.0162932
11 33 7.84844 19.0975
11 34 5.7362 10.911
11 35 10.0437 12.6691
11 36 12.4937 1.01579
11 37 5.36619 1.89886
11 38 9.32973 4.86312
11 39 0.135411 8.71523
11 40 8.3292 4.35339
11 41 9.19073 2.06222
11 42 1.10694 3.76894
11 43 1.36089 3.49045
11 44 8.12263 3.79779
11 45 -2.86754 3.5083
11 46 2.05748 -0.157745
