0 33 2.93697 3.97808
0 34 -3.03807 5.72884
0 35 1.51592 6.66895
0 36 6.34769 1.87321
0 37 -2.97714 1.7134
0 38 3.76772 6.37119
0 39 -4.0827 6.45385
0 40 3.57659 8.1168
0 41 -7.66486 2.91859
0 42 2.56733 5.39074
0 43 -1.20279 1.27103
0 44 -1.7693 1.27557
0 45 2.08553 3.21878
0 46 -0.410607 2.18044
0 47 2.53813 0.978766
0 48 -2.49889 1.36705
0 49 2.24938 2.9229
0 50 3.59525 -1.25692
0 51 -1.18675 0.203452
0 52 -1.57022 2.55768
0 53 -1.44795 -0.2738
0 54 -0.488253 0.790536
0 55 1.44812 0.275289
0 57 0.0803602 -0.0706654
0 58 -0.00265242 -0.00293548
1 33 2.43779 27.2376
1 34 -4.93805 17.6113
1 35 -1.96763 23.9802
1 36 3.23034 17.5552
1 37 -4.20048 8.10239
1 38 5.46 4.25029
1 39 -1.43579 9.83713
1 40 -1.08542 12.2988
1 41 1.21673 7.24121
1 42 5.47805 9.69737
1 43 3.78696 9.28431
1 44 -0.958881 3.93887
1 45 1.88723 6.37387
1 46 1.31865 8.05568
1 47 -1.29421 8.17502
1 48 -2.68086 5.53907
1 49 -0.0452971 6.14415
1 50 -2.82496 5.72296
1 51 -4.06151 1.4868
1 52 -3.68658 0.878152
1 53 4.27319 0.0560475
1 54 -1.70207 1.77342
1 55 -2.77756 1.43065
1 56 0.285548 -0.392934
1 57 -0.206147 0.0662822
1 59 -0.992465 -1.0094
1 60 0.230908 0.123583
1 61 0.140399 0.371696
1 63 -0.00211745 -0.000794888
2 33 11.0227 35.4001
2 34 15.7081 11.1034
2 35 15.9644 22.7858
2 36 -6.40823 19.3867
2 37 -3.59797 19.4187
2 38 3.54169 18.4134
2 39 -2.69318 27.9663
2 40 -5.70762 5.40558
2 41 4.21746 24.2141
2 42 -0.474059 10.0509
2 43 11.687 11.2598
2 44 -4.95652 6.24918
2 45 -13.7149 3.11254
2 46 -3.03175 9.96504
