0 35 0.000130505 0.00015267
0 38 -4.72196e-05 -0.000178337
1 37 0.000765543 0.000380765
1 38 -0.000461738 -3.14617e-05
1 40 0.0003803 3.11708e-05
2 33 8.14389e-05 -8.49335e-05
2 34 1.64268e-05 -2.07464e-05
2 37 8.6845e-05 0.000161348
3 33 4.66782e-05 -4.09264e-05
3 35 -5.76745e-05 -0.000548417
3 36 -0.000203716 -0.00029517
3 40 -0.000190416 -0.000179994
4 34 0.000123816 -0.000130636
4 35 -0.00021276 1.6754e-05
4 37 -0.000147107 0.000240388
4 39 0.000179808 -1.03967e-06
4 40 -5.7454e-05 0.000178819
4 41 -0.000267199 0.000286025
4 43 -0.00014349 6.34992e-05
4 48 0.000289522 -6.97146e-05
5 33 -9.71811e-06 -1.2439e-05
5 35 -8.50548e-05 -2.06358e-05
5 36 0.000129027 -0.000163242
5 37 8.99167e-06 0.000372467
5 38 -0.000305755 4.03802e-05
5 39 5.08553e-05 0.000282843
5 50 2.95592e-06 6.23208e-06
6 33 4.68313e-05 -2.54213e-05
6 34 -7.50653e-05 0.000121883
6 37 -0.000330607 -0.000216493
6 38 0.000446946 -2.337e-05
6 39 0.000674043 -0.000417882
6 40 -0.000194923 0.000315176
7 35 0.000734021 4.1344e-05
7 36 -0.000271713 -0.000317666
7 37 0.000129797 8.4176e-05
7 38 0.000886024 0.000118693
7 39 6.88432e-06 8.43644e-05
7 41 8.91638e-05 0.000147344
7 43 4.0941e-05 0.000140321
7 44 0.000441428 -9.62134e-05
7 46 -0.000170945 0.000171929
7 50 -0.000361387 7.61706e-05
7 54 -0.000225175 0.000271323
8 34 -0.000116428 -4.13033e-05
8 35 -0.000183173 -9.71809e-05
8 36 5.12451e-05 -0.000241725
8 37 0.000203482 5.17794e-05
8 38 0.000310296 0.000463687
8 43 9.81935e-05 0.000592396
8 46 -0.000343141 0.000328587
8 49 0.000398617 0.000106703
9 35 0.000286669 1.11887e-06
9 36 0.000925002 0.000428883
9 37 -0.000297631 -6.61766e-05
9 38 2.9876e-05 0.000134098
9 39 -0.000564069 -6.05154e-06
9 41 -0.000292305 0.000212584
9 42 0.000351315 1.61108e-05
9 48 0.000369231 0.000115394
9 56 -0.000205405 0.000152618
10 33 0.000157347 -8.62323e-05
10 34 0.000257013 0.000398568
10 35 0.000359444 -0.000102979
10 36 7.41813e-05 0.000472423
10 38 0.000622535 0.000591352
10 39 -3.80074e-05 2.91521e-05
10 40 -5.0113e-05 -0.000271426
10 41 0.000193093 -4.86917e-05
