39 41 1.11011 -0.204934
39 47 4.38294 5.28283
40 33 -0.809727 158.201
40 34 3.36715 314.715
40 35 11.039 327.309
40 36 25.3555 468.676
40 37 76.6951 702.198
40 39 -1.49304 5.5437
40 41 -2.15903 15.0817
40 47 3.64584 4.37606
41 33 -0.685298 128.255
41 34 -5.14736 222.468
41 35 18.106 279.849
41 36 51.8475 254.453
41 37 63.287 484.312
41 38 -1.19327 -4.04108
41 41 21.0045 -3.16775
41 44 5.2854 1.52043
41 45 3.89585 -2.40685
41 47 6.89635 8.30742
42 33 -0.441988 75.2686
42 34 -7.10595 147.41
42 35 8.96923 167.179
42 36 23.7579 269.8
42 37 39.2385 403.568
42 38 -11.5044 -12.954
42 39 1.07018 -0.0660418
42 47 12.2251 13.7695
43 33 0.604686 48.747
43 34 -18.0533 102.521
43 35 8.69922 113.831
43 36 17.9194 142.599
43 37 38.2313 280.728
43 39 4.95355 -0.483537
43 47 -7.27119 12.7739
43 51 11.5582 0.0636925
43 55 -1.23778 -3.43725
43 57 4.88454 -0.950588
44 33 0.430701 45.1815
44 34 11.6972 58.931
44 35 8.27036 70.3391
44 36 12.924 102.066
44 37 30.7233 192
44 39 15.1663 -2.3707
45 33 0.0217175 6.946
45 34 2.33687 23.3095
45 35 0.961661 32.0233
45 36 11.2417 80.5367
45 37 20.8548 132.044
45 40 -3.73329 -8.1322
45 42 13.4795 1.37232
45 43 -12.873 4.1767
45 48 -3.73109 -2.44757
45 54 -4.82462 5.72847
46 33 -0.0321882 14.7709
46 34 5.21592 29.9901
46 35 2.78714 18.8827
46 36 2.44243 41.9295
46 37 23.8342 115.745
46 40 0.816044 0.999724
46 41 -1.7358 0.360805
46 42 -4.01008 1.04948
46 47 -2.08762 -3.41839
47 33 0.506732 20.6933
47 34 2.54014 28.5374
47 35 1.869 42.8275
47 36 4.77085 57.7155
47 37 2.70597 44.4132
47 41 13.6426 14.262
47 47 3.58461 1.35291
47 53 9.91357 -2.61121
48 33 1.82416 14.6794
48 34 0.683509 25.7509
48 35 4.01768 36.4442
48 36 6.13128 38.6659
48 37 3.47255 99.9585
48 41 1.3828 4.57388
48 46 4.56278 0.917176
48 52 4.73856 0.137544
48 53 5.40312 -2.69105
49 33 0.249546 0.825228
49 34 1.58819 5.34553
49 35 5.03667 4.70729
49 36 0.972403 1.346
49 37 5.87754 7.4852
49 44 2.60003 -4.42023
49 46 5.53159 1.07786
49 55 4.7591 -3.43757
50 34 2.12573 7.08969
50 35 9.23747 7.46934
50 37 7.44659 8.11084
50 41 -5.33572 -2.2608
50 46 -6.82726 -2.69096
50 47 -7.20918 0.759423
50 52 -5.36049 0.17073
51 34 0.295575 0.93502
51 35 10.929 12.1524
51 41 4.41747 -3.01881
52 33 9.86594 20.5727
52 34 0.331332 3.87971
52 35 1.91695 6.3697
52 39 -5.64329 -2.11655
52 43 -5.64874 0.742481
52 53 -6.02775 0.574131
53 33 0.169241 0.721458
53 34 0.88152 9.2266
53 35 2.71202 18.9433
53 36 3.89182 29.5692
53 37 -1.91386 24.2061
53 50 3.11965 4.6335
54 33 1.84828 7.25921
54 36 3.92467 13.1364
54 37 8.98963 5.93354
54 52 -7.49566 6.77207
55 34 2.12097 7.64495
55 36 0.272264 0.897812
55 37 13.3777 17.3606
56 33 -4.46459 7.14242
56 34 1.69113 5.33395
56 35 0.329296 1.07996
56 37 6.0174 15.2998
56 41 4.24408 -2.69078
56 47 -5.34096 2.62862
57 33 0.113191 0.538669
57 34 1.80315 8.25423
57 35 2.67357 6.68721
57 37 -1.0734 5.83475
57 44 -5.19605 0.180484
57 49 6.68749 3.49444
57 55 -3.24957 -4.75501
58 33 1.03174 2.02406
58 34 1.30785 5.65132
58 35 3.09522 8.14676
59 33 1.99882 3.95581
59 35 3.57381 13.0409
59 36 1.44687 3.17717
60 33 0.705789 2.21444
60 34 1.3963 2.82294
60 35 0.502924 2.785
60 36 5.67284 19.6265
61 33 1.00939 5.40042
61 34 2.49268 7.31571
61 36 5.36448 17.281
61 37 0.145897 32.0427
61 38 -3.92768 1.91536
61 42 -0.734912 1.94696
62 34 5.25009 16.9432
62 36 2.63585 5.79765
62 37 2.40424 4.41177
62 42 -7.69209 -6.79511
62 58 4.21746 9.30858
62 64 4.85661 1.32378
63 34 0.535047 1.18386
63 35 4.76363 14.4828
63 37 10.9111 16.9559
63 43 -2.73178 -0.0842215
63 51 -9.78297 -5.86949
64 35 4.54232 11.9132
64 36 1.13856 4.15773
64 38 -2.92196 5.15187
64 50 -4.41816 3.18797
64 56 -8.86136 3.23117
64 63 4.67205 -3.87992
65 35 3.06378 5.90736
65 36 6.62942 16.2194
65 56 -4.88218 1.21527
65 57 -6.40014 -1.75077
65 65 5.23124 1.75624
66 33 0.0743568 0.0891086
66 34 0.0319023 0.0649215
66 35 0.295077 0.393156
66 36 2.21413 4.10251
66 37 8.66787 12.482
66 38 0.421481 0.288024
66 39 0.525119 0.43105
66 40 0.0420652 -0.0130681
66 54 5.00357 -2.72657
66 55 0.398007 0.410194
66 60 -0.110682 -0.579539
