51 36 5.25208e-05 1.89048e-05
51 42 -0.000185821 -0.000306612
51 47 -1.93955e-05 3.14215e-05
51 50 0.000284743 9.01723e-05
51 58 8.88399e-05 6.40452e-05
52 34 6.14633e-05 0.000391309
52 35 -0.000139168 0.000151089
52 36 0.000300987 7.37426e-05
52 42 3.12457e-05 0.000359137
53 34 -6.55147e-05 0.000136117
53 36 0.00021744 6.99728e-05
53 38 -1.56019e-05 -1.65498e-05
53 40 0.000122394 -5.65007e-06
53 42 -0.000178841 1.04588e-05
53 44 0.00010227 8.62233e-05
53 45 3.08735e-05 -0.000239436
54 35 0.000118003 3.68853e-06
54 41 -0.000184226 9.21155e-05
55 36 -0.000178254 -9.44595e-05
55 39 -7.11714e-05 -0.000430313
55 40 -0.00027852 0.000337974
56 36 0.000261788 5.78754e-05
56 39 0.000114862 0.000191222
56 40 0.000352983 -7.90763e-05
56 45 -0.00040956 3.09131e-05
56 52 7.74654e-05 1.80684e-05
57 33 3.8281e-05 2.13968e-05
57 36 -9.41897e-05 -5.80521e-05
57 37 6.49621e-06 0.00020277
57 40 0.000125535 -1.53997e-05
58 33 0.000215186 1.16728e-05
58 38 0.000149663 1.54299e-05
58 46 0.000142188 -0.000217618
58 56 -0.000152696 0.000265598
59 35 0.000545077 0.000173699
59 37 -0.000292754 -0.000284964
59 48 0.000110758 0.000418359
60 35 4.36261e-05 -2.85421e-05
60 36 8.36805e-06 2.31915e-06
60 39 -0.000297058 9.26201e-05
60 40 0.000412005 0.000260646
60 41 0.000387877 0.000118794
60 42 3.18004e-05 6.84971e-05
60 45 0.000186735 0.000127363
60 48 3.53501e-05 1.0589e-05
60 49 4.08681e-05 -6.21746e-05
61 34 -1.3522e-05 3.20864e-06
61 35 -0.000316354 -0.000305805
61 39 0.000213154 -0.000273317
61 40 0.000350544 -0.000176631
61 42 3.04544e-06 8.68928e-06
61 49 6.28502e-05 3.21912e-06
61 53 0.000389563 8.21321e-05
62 36 0.000127254 7.19441e-05
62 55 5.96357e-05 5.98916e-06
63 33 5.00007e-05 0.000227194
63 34 0.000201855 -0.00010846
63 36 1.08384e-05 -1.32136e-06
63 42 -0.000200693 -0.000177688
63 44 -0.000122332 4.69396e-05
64 33 0.000131541 -0.00011001
64 34 -0.000230648 0.000145364
64 36 -3.23584e-05 0.000154143
64 39 6.86002e-05 8.0653e-05
64 40 0.000512296 0.000116416
64 53 0.000194482 1.08031e-05
65 34 0.000143871 -1.3646e-05
65 36 8.68061e-05 -3.29818e-06
65 37 8.52909e-05 -3.74348e-05
65 38 0.000263991 -0.000139789
65 41 -7.78129e-05 -0.000280676
65 44 0.000329643 0.000187372
65 46 9.52321e-05 7.83126e-05
66 39 7.69455e-05 -1.70751e-05
