0 33 4.05635 3927.81
0 34 -6.18475 6826.42
0 35 27.5835 7372.53
0 36 62.0812 7961.26
0 37 29.3622 8793.73
0 38 -22.584 10653.6
0 39 53.1945 15414.7
0 40 108.674 11747
0 42 -1.69401 8.85392
0 43 2.21671 15.6333
1 33 -22.5493 12001.7
1 34 157.699 20165.4
1 35 -6.71509 21761.7
1 36 104.412 24543.5
1 37 104.234 27389.1
1 38 169.102 31776.7
1 39 283.197 42809.2
1 40 161.728 36142.4
1 42 -0.893622 6.31981
1 43 1.1778 7.69305
1 44 2.97802 27.1138
2 33 -25.7106 20053.5
2 34 190.108 34587.4
2 35 -45.9649 36871.4
2 36 359.342 40104.4
2 37 256.159 43326.1
2 38 563.731 50888.6
2 39 601.834 70291.2
2 40 428.033 56862.6
3 33 -13.3698 27321.4
3 34 269.772 46395.2
3 35 303.906 49860.8
3 36 254.31 52643.3
3 37 520.454 59434.3
3 38 594.755 69226.2
3 39 1383.4 95617.8
3 40 1074.47 76859.9
4 33 181.078 32631.2
4 34 304.858 55588.7
4 35 310.144 60293.9
4 36 377.459 66758.8
4 37 872.496 73681.9
4 38 919.164 84368.1
4 39 2354.33 118485
4 40 2148.73 97659
4 47 -4.22008 -3.92072
5 33 32.6236 37216.1
5 34 367.296 63369.9
5 35 626.589 68824.7
5 36 539.212 75202.3
5 37 1350.79 82764.4
5 38 1280.49 94830.1
5 39 2922.95 133420
5 40 2618.98 108956
6 33 179.3 40398.1
6 34 210.337 68766.3
6 35 751.745 74193.6
6 36 1170.79 79897
6 37 1403.28 90634.4
6 38 1627.43 105156
6 39 3752.08 146906
6 40 3386.04 120272
7 33 185.226 42403.8
7 34 514.516 72270.3
7 35 797.234 78689.1
7 36 1038.36 85717.2
7 37 1301.8 95319.2
7 38 2432.88 112205
7 39 4727.04 156812
7 40 3309.89 125712
7 41 -10.7361 -1.16022
7 42 1.23199 -6.12752
7 47 2.57163 -5.14387
7 61 5.13265 -0.889573
8 33 97.1788 42965.6
8 34 633.777 72821.3
8 35 871.916 76971.6
8 36 1468.5 83801.8
8 37 1552.14 94388.9
8 38 2744.65 110741
8 39 4812.6 158626
8 40 4627.02 133222
8 41 -5.98471 1.56613
8 42 11.5849 0.110209
8 50 5.72938 2.00885
8 61 7.09178 -2.26575
9 33 -92.7408 41365
9 34 794.921 71085.3
9 35 1040.33 77934.2
9 36 1552.99 84955
9 37 1549.63 93891.3
9 38 2936.77 111020
9 39 5739.43 155020
9 40 4781.14 125212
9 41 -9.69898 3.37352
9 55 6.29182 2.10267
10 33 -4.74435 39600
10 34 714.905 67566.4
10 35 1165.25 72727.3
10 36 1532.26 78546.2
10 37 2084.7 89568.3
10 38 2821.71 104805
10 39 6311.4 149164
10 40 5887.02 122057
10 41 -9.82501 4.1242
10 42 4.55629 -1.56236
10 43 4.25765 3.21555
10 51 4.61788 2.73676
10 55 -1.73243 5.7013
11 33 -19.4242 37526.5
11 34 784.427 63881.7
11 35 1431.1 69308.1
11 36 1619.47 75835.2
11 37 2089.37 85216.7
11 38 3345.39 98979.9
11 39 6859.29 139025
11 40 5920.11 114505
11 45 4.96791 -1.64303
12 33 256.63 35294.1
12 34 1028.35 60091.1
12 35 1624.39 65441.3
12 36 1661.28 70345.2
12 37 2239.82 79042
12 38 3677.34 93454.6
12 39 6974.75 133863
12 40 5544.83 108168
12 44 -4.21713 -3.61561
12 45 6.60007 -1.8873
13 33 207.829 30635.2
13 34 1018.12 52296.5
13 35 1267.89 56649.1
13 36 1863.98 62039.2
13 37 2285.59 68911.5
13 38 3643.04 82396.8
13 39 7026.5 119420
13 40 6257.17 99887.8
13 45 0.487439 1.09354
13 47 -7.31103 14.3582
14 33 131.028 26949.5
14 34 887.098 46495.1
14 35 1010.03 49789.6
14 36 1894.22 54780.1
14 37 2305.57 62222.3
14 38 3543.62 73589.8
14 39 6421.86 106340
14 40 5794.27 87790.7
14 41 1.034 1.17018
14 45 3.45888 7.55634
14 47 -5.71343 2.12366
14 50 -4.99363 -1.57882
14 52 -5.01335 -3.50526
14 59 -11.5069 -0.043025
15 33 100.773 23617.2
15 34 847.241 39818.3
15 35 1004.25 43406
15 36 1578.39 47555.6
15 37 2382.19 54151.4
15 38 3204.69 65087.7
15 39 6049.21 93588.1
15 40 5415.23 77565.6
15 41 15.2312 10.2549
15 42 -4.34183 -0.724798
15 44 -6.55673 5.94096
15 45 4.7861 3.774
15 46 4.57394 10.2917
15 47 9.47753 3.31784
15 59 0.0837311 0.200402
15 60 3.51058 8.48643
15 61 -5.12549 -3.15019
16 33 203.062 19406
16 34 673.421 33585.4
16 35 1343.79 36236.6
16 36 1487.99 40069
16 37 2115.22 45204.3
16 38 2801.18 54003
16 39 5395.36 79892.4
16 40 4685.04 66917
16 44 4.31785 4.24574
16 46 9.06531 22.8554
16 60 5.73333 11.8854
17 33 107.329 16485.5
17 34 527.071 28251.6
17 35 997.494 31095.1
17 36 1304.48 34244.2
17 37 1951.53 38852.5
17 38 2456.57 47057
17 39 4882.23 68509.1
17 40 4881.62 55816.2
17 42 4.96676 -2.97228
17 45 6.16618 7.15964
17 59 -5.73393 -1.80035
17 60 4.5461 9.64611
18 33 123.764 13454.5
18 34 526.301 23098.9
18 35 782.738 25150.7
18 36 1150.51 28273
18 37 1746.3 31869
18 38 2420.7 38205.1
18 39 4740.88 56168.5
18 40 4102.08 47516.5
18 41 -6.26034 2.32177
18 42 2.17483 -4.87741
18 53 3.69434 3.1748
19 33 154.293 10500.1
19 34 531.007 18151.5
19 35 824.217 19807.2
19 36 993.489 21749.3
19 37 1465.01 25564
19 38 2098.64 31050.3
19 39 4256.66 45762.6
19 40 3439.22 37849.5
19 41 -3.62491 -4.77562
19 43 -6.01559 0.453047
19 45 6.63234 0.381236
19 46 -6.69887 5.63201
19 47 -1.2879 -0.979982
20 33 111.337 8339.93
20 34 421.724 14347
20 35 717.216 15709.3
20 36 827.327 17739.6
20 37 1436.59 20642.7
20 38 1710.56 25167.9
20 39 3704.27 39087.2
20 40 3329.93 32536.8
20 41 0.534936 0.183046
20 42 1.43907 14.4249
20 44 0.774287 -0.394069
20 45 -4.16541 -3.41834
21 33 90.0976 6921.66
21 34 481.1 11892.5
21 35 499.397 13211.7
21 36 778.568 14854.7
21 37 1202.03 16998.9
21 38 1592.87 20219.6
21 39 3136.69 30948.8
21 40 2548.93 26401
21 41 10.0261 8.11378
21 42 7.94546 -1.59241
21 43 4.69592 -2.65398
21 44 1.59252 -0.8211
21 45 23.4144 5.83472
22 33 105.327 5142.79
22 34 465.727 8839.64
22 35 483.262 9612.7
22 36 726.695 10337.9
22 37 870.337 12057.8
22 38 1317.04 15395.9
22 39 2353.84 23737.1
22 40 1803.46 19823.7
22 42 10.2782 3.89871
22 43 8.30066 -5.29187
22 54 14.6042 -5.7954
22 57 10.302 0.000556337
23 33 100.573 3831.73
23 34 409.809 6587.73
23 35 295.968 7138.08
23 36 627.176 8279.85
23 37 776.136 9419.64
23 38 1082.48 11673.8
23 39 2054.9 18133.4
23 40 1663.11 14924.7
23 41 5.47513 0.271127
23 42 10.3358 1.55526
23 43 6.49832 -1.55126
23 45 1.8171 2.90876
23 46 -5.54905 -0.766321
23 50 2.58606 -3.29956
23 52 4.18243 -1.16381
23 53 7.47407 2.40315
23 55 5.21432 2.92448
23 57 5.2441 0.435278
23 60 -3.83179 4.67025
24 33 74.0588 2737.32
24 34 256.539 4816.02
24 35 406.461 5390.8
24 36 495.396 5930.23
24 37 601.826 7071.87
24 38 774.202 8607.92
24 39 1621.5 13721.3
24 40 1278.58 11399.1
24 42 -0.639552 8.12231
24 43 4.93398 8.57393
24 45 1.86586 3.18307
24 46 -5.58091 13.8884
24 47 21.5949 1.51417
24 54 -5.6388 -10.4812
24 57 -5.43712 5.20645
24 60 -14.3362 15.1409
25 33 11.8305 1881.68
25 34 224.397 3131.89
25 35 346.099 3608.51
25 36 361.564 4008.49
25 37 526.888 4776.43
25 38 617.61 6202.1
25 39 1275.16 9906.38
25 40 1077.24 8121.02
25 42 8.07149 3.59097
25 43 -1.87747 7.45142
25 46 12.5011 18.1148
25 49 5.72192 -1.04599
25 60 -2.1813 2.55182
26 33 50.2421 1538.09
26 34 170.978 2461.23
26 35 242.298 2645.57
26 36 334.305 3037.13
26 37 436.291 3679.93
26 38 612.383 4598.5
26 39 936.658 7208.01
26 40 756.868 5780.74
26 41 10.0637 7.18809
26 42 13.6192 7.20893
26 43 15.6799 1.57117
26 44 2.5871 4.63855
26 46 16.0076 10.6498
26 48 -18.2737 0.413944
26 53 9.16524 4.3326
27 33 76.2092 1033.93
27 34 117.347 1860.71
27 35 185.318 2258.72
27 36 301.312 2381.5
27 37 358.17 2613.94
27 38 418.664 3319.94
27 39 768.559 5549.06
27 40 685.375 4892.78
27 42 -11.318 2.76234
27 44 7.44118 14.4871
27 45 2.50569 4.77799
27 49 -9.97771 1.85546
27 53 5.85624 2.21382
28 33 40.329 785.171
28 34 120.82 1443.5
28 35 212.414 1736.99
28 36 278.542 1947.25
28 37 210.074 2196.05
28 38 356.857 2742.61
28 39 559.899 4354.94
28 40 416.728 3652.63
28 42 -9.82691 -0.314568
28 43 -5.67341 22.5077
28 44 5.36713 9.34602
28 45 4.45382 4.30753
28 46 5.11634 2.69355
28 54 8.4699 17.1975
28 57 -1.0321 -5.61109
29 33 33.9213 604.802
29 34 113.515 1063.19
29 35 192.983 1066.72
29 36 231.087 1273.96
29 37 216.382 1594.08
29 38 253.657 1901.34
29 39 497.519 3243.62
29 40 290.072 2294.66
29 41 4.18189 15.785
29 42 2.95714 3.72226
29 47 -4.44005 -5.39519
29 48 4.32808 -1.21084
29 50 -5.57176 0.288682
29 54 12.1533 1.54766
29 55 -7.68608 9.13704
29 61 -2.25218 4.73074
30 33 22.9113 378.864
30 34 100.314 661.24
30 35 169.318 821.113
30 36 142.043 991.197
30 37 212.366 1177.72
30 38 243.897 1543.81
30 39 381.591 2221.73
30 40 286.724 1704.37
30 41 4.40024 15.5513
30 45 1.46891 -3.78502
30 47 -1.99332 5.11712
30 50 -1.36627 10.35
30 51 -7.05568 38.3366
30 52 0.427567 21.4543
30 53 4.04626 29.4598
30 54 6.21307 2.91773
30 55 -6.16682 6.68986
30 59 6.02654 -0.497659
31 33 0.158624 223.566
31 34 51.8238 394.657
31 35 172.183 555.229
31 36 125.104 586.419
31 37 145.174 791.306
31 38 202.323 951.978
31 39 250.141 1588.88
31 40 222.563 1532.69
31 41 4.34591 -2.06013
31 44 9.30277 3.77997
31 47 -2.11663 4.49802
31 49 -0.518807 2.41699
31 50 -1.40526 10.6564
31 54 9.60552 1.18042
32 33 1.33598 167.202
32 34 35.3368 299.863
32 35 90.1182 427.62
32 36 114.336 510.035
32 37 134.236 510.851
32 38 171.986 747.798
32 39 204.57 1191.24
32 40 89.9164 849.658
32 42 3.09126 19.1404
32 44 4.65513 1.42054
32 45 17.4821 -10.8449
32 46 0.711804 -3.58837
32 51 2.96054 -5.01939
32 54 9.67667 1.85219
33 33 -15.6534 105.683
33 34 -8.42878 187.813
33 35 63.123 219.984
33 36 109.482 319.288
33 37 93.5453 390.338
33 38 92.691 399.353
33 39 174.341 661.498
33 40 56.1206 352.888
33 43 15.0124 8.24194
33 45 -4.20114 0.807231
33 47 9.79873 -0.0788866
33 48 5.88558 -1.52107
33 50 -3.99184 -2.2946
33 53 -9.88992 1.9678
33 54 -3.7511 2.30483
34 33 1.33292 101.759
34 34 3.70857 136.5
34 35 91.4147 182.366
34 36 84.3559 174.573
34 37 92.6165 237.5
34 38 61.2974 268.685
34 39 121.76 518.725
34 40 127.364 526.244
34 42 4.21869 2.63264
34 43 15.0266 12.6113
34 44 -5.85587 -0.226367
34 45 3.44794 -1.74098
34 46 6.64288 3.56311
34 47 3.42496 -7.31366
34 50 8.1902 5.62433
34 53 -9.30055 20.586
35 33 -0.0820025 31.1951
35 34 -12.255 83.4725
35 35 59.6326 66.8287
35 36 47.7894 68.8076
35 37 100.361 142.541
35 38 50.3102 92.0149
35 39 62.8297 234.953
35 40 61.8316 269.218
35 42 6.71588 -6.06244
35 44 4.99757 5.98612
35 49 5.73556 1.50957
35 52 -1.37073 -8.02666
35 53 0.445387 0.715699
36 33 -0.138933 3.16145
36 34 0.231117 18.6377
36 35 32.6017 54.797
36 36 39.1358 81.4459
36 37 49.8339 132.591
36 38 67.536 192.106
36 39 13.1485 68.4524
36 40 20.8118 83.5062
36 41 2.5082 6.65579
36 44 -4.60375 2.48219
36 53 7.35064 1.43339
36 54 1.98795 2.78376
37 33 0.652867 20.7087
37 34 -2.28558 24.8548
37 35 18.7724 41.0399
37 36 35.8685 76.5425
37 37 19.4791 57.7686
37 38 66.5007 112.885
37 39 34.66 129.212
37 40 23.5501 42.429
37 41 3.79538 -1.91651
37 42 5.96019 -0.105972
37 44 2.97671 5.55946
37 51 7.09625 1.38541
37 54 8.4371 10.12
37 56 2.83579 -3.66945
37 60 -5.69393 -1.37566
38 33 -0.02948 6.06345
38 34 0.217637 9.92867
38 35 6.30012 12.5879
38 36 28.4436 28.4295
38 37 12.3935 16.512
38 38 36.978 60.5126
38 39 27.9109 119.186
38 40 11.6367 82.7824
38 41 12.087 -6.34461
38 42 -5.95251 -0.981593
38 43 -5.01069 3.27453
38 44 -5.82738 -1.46328
38 45 -4.78295 2.21412
38 53 4.91543 -6.73951
38 54 13.8207 16.4447
38 57 0.887893 1.3508
38 60 5.0127 3.49833
38 61 4.06038 2.70888
39 33 0.294388 -0.246493
39 35 7.8442 12.5158
39 36 52.2418 53.7529
39 37 12.178 22.5264
39 38 27.5143 32.9232
39 39 25.077 82.4538
39 40 15.8113 74.3147
39 46 -5.8706 0.569033
39 48 -1.07351 5.28274
39 49 3.94018 15.5901
39 50 -2.60356 4.85389
39 51 -13.5827 1.34854
39 57 1.34578 2.08725
39 58 1.39354 2.28207
39 59 5.05875 0.0104044
39 61 12.1706 10.4291
40 33 0.559871 1.39772
40 34 5.33083 -6.48807
40 35 12.5103 11.6934
40 36 15.3683 9.03299
40 37 4.2801 12.5429
40 38 22.1288 35.0475
40 39 18.5274 49.0385
40 40 4.1782 -0.0352033
40 41 -0.233644 2.89237
40 44 5.05593 -1.76051
40 50 -15.7599 20.4425
40 58 7.50906 4.651
41 33 1.89407 4.70604
41 35 9.17968 8.76916
41 36 23.3078 13.7646
41 37 6.87875 11.3078
41 38 2.8228 13.8578
41 39 3.30806 17.0342
41 41 6.79266 7.8523
41 43 -2.68199 -3.072
41 44 4.0742 -1.28413
41 46 5.00279 0.216515
41 48 -11.9204 9.75975
41 58 3.22351 5.24182
41 60 3.0478 4.73063
42 33 0.19815 0.498233
42 34 6.5479 8.01284
42 36 1.82166 8.01864
42 37 4.18494 4.46443
42 39 8.33455 42.2126
42 40 2.19047 18.1511
42 41 17.2834 19.6747
42 42 6.42585 6.50983
42 43 4.83581 -2.35507
42 44 4.44253 -1.03183
42 45 5.76499 -1.98511
42 48 -7.26987 7.63948
42 51 -5.02316 1.98452
42 55 10.1554 0.961342
42 56 -1.80405 -6.90217
42 58 0.794194 1.22847
42 59 2.28909 3.35624
43 33 0.00603245 0.05459
43 34 2.21173 6.27316
43 36 8.32886 6.61667
43 37 9.23579 8.41492
43 40 4.37122 16.4487
43 41 4.44184 6.79066
43 42 13.099 20.1934
43 45 5.55179 1.0032
43 46 4.20542 0.277585
43 48 -5.58123 5.85552
43 57 -2.10799 5.27884
43 59 2.10183 2.95154
43 61 1.84671 0.511775
44 33 0.760241 6.04852
44 34 1.82151 8.25282
44 35 0.865597 2.86078
44 37 0.349508 4.09799
44 38 1.80061 2.01644
44 39 5.45003 0.849365
44 41 3.19244 4.14128
44 42 5.67758 8.019
44 45 -1.93763 5.71493
44 48 -0.862459 0.923156
44 51 22.8133 6.58635
44 59 4.44967 6.08045
44 62 7.44549 2.1743
45 34 0.702747 5.18932
45 35 3.47048 16.0598
45 37 8.27197 4.26316
45 38 3.58154 4.3933
45 40 3.45202 4.54099
45 41 -11.2424 -2.30514
45 42 6.25826 9.22775
45 51 10.0791 1.43636
45 55 1.80366 5.6451
45 57 -5.76535 -0.689948
45 59 3.77933 5.52711
45 62 12.5032 5.31749
46 34 -6.21037 -5.12692
46 35 1.95629 9.31059
46 36 2.37558 12.9851
46 37 12.8259 6.62314
46 38 3.38218 4.28125
46 41 -10.552 -2.60694
46 42 -7.37458 -0.243498
46 43 4.11197 1.28698
46 44 10.5904 4.17097
46 47 5.83697 -5.12796
46 49 -3.95951 -2.60363
46 50 -5.56469 1.19704
46 52 -2.62312 -5.22753
46 59 8.87105 -5.51653
46 60 5.13127 7.77409
47 33 0.142774 -0.292794
47 36 4.54764 20.342
47 37 1.78453 11.9253
47 38 2.55888 3.28881
47 43 13.9817 8.7857
47 47 4.97607 -1.97301
47 48 -4.77089 3.63583
47 50 -5.74547 0.117484
47 54 -4.50825 -2.08323
47 58 4.95768 0.338367
47 60 5.31178 9.89357
48 33 1.06425 4.09504
48 37 5.67928 27.251
