0 36 7.82062e-05 -2.54862e-06
0 38 -0.000314477 0.000137684
0 39 -0.000177619 -0.000181317
1 39 -0.000204895 0.00032127
1 40 0.000373235 -0.00022503
1 42 7.23131e-05 1.63953e-05
2 34 -0.000237048 9.08616e-05
2 35 7.17514e-05 -2.53244e-05
2 36 0.000192431 0.000145597
2 37 0.000151355 0.000245708
2 38 0.000274525 -0.000320662
2 39 0.000318453 4.04601e-05
2 40 0.000280311 0.000402515
2 41 -0.000171091 -0.000436654
2 43 0.000252778 0.000320621
2 44 0.000440042 0.000128953
2 45 0.00023397 0.000162893
2 49 0.000238483 2.59029e-05
2 50 -0.000376417 0.000178202
2 55 -0.000364466 -0.000138623
3 35 0.000934962 -0.000249297
3 36 0.000173078 8.24397e-05
3 37 0.000577381 0.000228463
3 38 -0.000150868 2.2133e-05
3 39 -0.000313266 5.21516e-05
3 40 6.97924e-05 7.32932e-05
3 42 0.000144356 7.23397e-05
3 43 -0.000163514 -0.000180265
3 44 0.000158867 -1.60951e-05
3 45 -8.79085e-05 -0.000207938
3 46 2.1938e-05 0.000147238
3 47 0.000101696 0.000183969
3 55 0.00014225 0.000318194
4 34 0.000306525 0.000226434
4 35 -3.77562e-05 1.3208e-05
4 36 0.000118591 9.2058e-06
4 37 -0.000329613 -0.000118458
4 39 0.000127066 -0.000426044
4 40 9.56897e-05 -2.98335e-05
4 41 0.000833817 -0.000680987
4 42 0.000398037 -0.000169204
4 43 1.59003e-05 -1.30276e-05
4 44 0.00014683 -0.000265759
4 47 -0.000261714 0.000109525
4 48 7.46249e-05 1.01794e-05
4 51 -3.38316e-05 0.00017384
4 53 1.13189e-05 5.66218e-05
5 34 -0.000195965 -2.94017e-05
5 35 0.000317468 4.98346e-05
5 36 -1.21304e-05 -2.82829e-05
5 37 0.000316297 -0.000204725
5 38 -7.20284e-05 0.000323492
5 39 -0.000268233 -0.000219244
5 40 0.000220009 0.000154654
5 41 0.000151711 -0.000153296
5 42 -0.000388217 6.35792e-05
5 43 -0.000413904 -0.000253212
5 44 5.6844e-05 0.000249869
5 45 0.000111234 -0.000211589
5 46 3.47939e-05 2.80687e-05
5 48 3.52879e-05 -5.75555e-05
5 56 -0.000110643 0.000204696
6 33 -0.000290393 0.000124983
6 34 -1.07736e-05 7.38015e-06
6 35 0.000141472 -4.20894e-06
6 36 0.00111782 -3.19269e-05
6 38 2.27748e-05 -0.00023723
6 39 0.000928195 -0.000243913
6 40 -0.000479039 -0.000541386
6 41 -8.24039e-05 0.000430353
6 42 -0.00058832 -0.000545823
6 44 9.42814e-05 7.90585e-05
6 45 0.000155272 -0.000608117
6 46 -0.000125782 -7.55269e-05
6 48 2.93356e-05 -2.74235e-05
7 33 0.000187977 0.000252576
7 35 0.000112525 6.16628e-05
7 36 0.000439982 0.000417529
7 37 0.0001722 0.000358909
7 38 -0.000272409 0.000149388
7 39 -0.000171117 0.000420243
7 40 -0.000411847 -0.000234518
7 42 -0.000186081 -2.05199e-05
7 43 -0.000150623 0.00010157
7 44 5.45606e-05 7.90857e-05
7 45 -0.000266708 -0.000285993
7 47 0.000211317 3.37319e-05
7 49 -1.76481e-05 2.77789e-05
8 33 5.2881e-06 7.79507e-06
8 34 0.000412245 0.000282103
8 35 0.000101376 6.32066e-05
8 36 0.000171533 -0.000412297
8 37 -0.000474314 -9.37888e-06
8 40 0.000102394 0.000775904
8 41 4.10804e-05 0.000307468
8 42 0.000137539 0.000798767
8 43 -0.000506323 -0.000152052
8 45 0.000233883 7.72554e-05
8 47 -0.000458252 0.000153467
8 51 0.000407909 0.000172557
9 33 -9.23862e-05 1.29032e-05
9 34 0.000103613 -0.000312393
9 36 -0.000385826 -9.42266e-06
9 37 0.000685065 0.000225576
9 38 -0.000194095 -0.000119872
9 39 2.63072e-05 0.000111462
9 40 -0.000179508 0.00036895
9 41 0.000341979 0.000315479
9 43 0.000339055 -6.01329e-06
9 44 0.000398928 7.99966e-05
9 45 -0.000303908 -0.000197755
9 48 0.000289939 -6.88223e-05
9 50 -0.000190436 -4.66714e-05
9 51 4.96685e-05 7.72257e-05
9 53 1.75182e-05 1.20299e-05
9 56 -3.5787e-05 6.95762e-06
10 33 -0.000230287 7.10326e-08
10 34 -0.000160666 0.000145547
10 35 -0.000638509 -0.000271734
10 36 0.000242405 2.64379e-05
10 38 0.0003041 5.2871e-05
10 39 0.000474141 5.08279e-05
10 40 -0.000337575 -0.000288215
10 41 -0.000388641 4.97055e-05
10 42 8.37625e-05 -6.31731e-05
10 43 0.00049831 -0.000158649
10 44 0.000365058 7.84733e-05
10 45 -1.96458e-05 0.000556366
10 46 0.00068028 0.000212282
10 47 0.000135943 0.000209869
10 50 0.00011449 -0.000174867
10 57 -0.000246715 -0.000137038
10 58 -0.000162958 0.000243782
11 33 0.000565783 0.000275902
11 34 0.000254223 0.000616435
11 35 0.000140139 0.00038841
11 36 6.69592e-05 6.02796e-06
11 37 0.000358862 -0.000737428
11 38 0.00030876 6.74293e-05
11 39 0.000417466 8.12159e-05
11 40 7.76264e-06 1.78058e-05
11 42 0.000147422 0.000462769
11 43 0.000396106 -0.000659384
11 44 0.000485876 0.000383629
11 45 0.000466216 0.00014292
11 46 0.000781983 -0.000267797
11 49 6.73663e-06 2.85753e-05
11 50 4.6574e-05 0.000131032
11 56 -0.000164841 0.000199931
11 57 -1.62288e-05 2.36054e-06
12 34 0.000445821 -0.00050211
12 35 3.87572e-05 1.73228e-06
12 36 0.000469303 -4.8655e-05
12 37 0.000425912 -0.000109207
12 38 -0.000813599 -0.000899444
12 39 -6.57435e-05 -0.000109663
12 40 -0.000404607 0.000286147
12 41 -0.0003382 -0.000156666
12 42 -0.000175171 -0.00010105
12 43 0.00065928 0.000301926
12 44 -0.000108655 -1.54345e-05
12 45 0.000109473 -0.00034957
12 46 0.000371854 -3.28719e-06
12 47 5.56521e-05 2.26823e-06
12 49 4.22028e-05 0.000701167
12 55 -0.000173442 0.000107563
12 59 -0.000307368 5.35914e-05
12 62 -0.000138879 -1.96873e-05
13 33 -0.000415107 0.000346936
13 34 3.02913e-06 -2.1474e-05
13 37 -9.29983e-05 -0.000267964
13 38 -0.000264774 4.17331e-05
13 39 -0.000789062 -0.000286447
13 40 5.67316e-06 0.000107123
13 41 0.000173943 0.000207394
13 42 -0.000266352 -0.00027521
13 43 0.000527631 -0.000139376
13 44 -0.00016188 -0.000124094
13 45 -0.000441802 0.000433184
13 46 0.000111019 0.000276992
13 47 0.000522853 0.000339275
13 48 0.000115315 9.22424e-05
13 51 -4.67732e-05 -0.000367023
13 52 -0.000382021 0.000262137
14 34 -0.000311716 3.76819e-05
14 35 -9.27767e-05 0.000101409
14 36 -0.000161757 0.000103282
14 37 -0.000234235 0.000135053
14 38 7.92743e-05 7.24564e-05
14 40 2.51377e-05 -2.55684e-05
14 41 0.000153603 -0.000136802
14 42 -0.000278706 -0.000251673
14 43 -0.000217934 -0.000260677
14 44 -0.00043997 7.27569e-05
14 45 -0.000238765 0.000256209
14 46 2.14767e-05 -1.07682e-05
14 47 -0.000151658 6.78062e-05
14 48 -0.000242646 0.00010546
14 50 1.12848e-05 1.17574e-06
14 52 -0.000383702 0.000327086
15 33 9.5281e-05 0.000351401
15 34 0.000892591 -0.000611534
15 35 -5.7545e-06 -0.000406401
15 36 0.000180112 0.000177644
15 37 0.00113327 -2.8365e-05
15 38 0.000101872 0.000816325
15 39 -0.000418933 0.000122701
15 40 0.000241463 -0.000350819
15 41 0.000208592 8.94378e-05
15 43 0.000524205 0.000245419
15 45 -0.000167184 7.24966e-05
15 46 0.000964194 -5.51471e-05
15 47 -0.000341437 0.000274404
15 52 0.000511255 8.85115e-05
15 53 0.000392416 0.00026713
15 54 3.34316e-06 -2.35241e-06
15 60 7.57884e-05 -4.12954e-05
15 62 0.000251816 0.00033518
16 34 0.000574103 -0.000344528
16 35 9.46994e-05 0.000137423
16 36 0.000174069 0.000123865
16 37 0.000400079 0.000244976
16 38 0.000500642 -0.000153834
16 39 0.00010073 0.000286134
16 40 0.000242348 0.000619948
16 41 -0.000379549 0.00011223
16 42 -0.000189635 0.000540021
16 43 0.000896979 0.000685031
16 44 0.000679906 0.000125993
16 45 0.000276758 0.000566917
16 46 0.000289433 0.000187112
16 48 4.00825e-06 1.15418e-05
16 50 6.79537e-05 0.00015276
16 51 0.000174469 -0.000205631
16 55 0.000164353 -0.000197114
16 58 0.000202936 -0.000122072
17 33 0.000356117 -0.000120982
17 34 0.0001884 -0.000621997
17 35 0.000787274 -0.000247546
17 36 0.00011446 -6.42376e-05
17 37 -9.37813e-05 -0.000195195
17 38 0.000618193 0.000273672
17 39 0.000669852 -5.57075e-06
17 40 0.000103065 0.000226333
17 41 -0.000328476 -0.000141494
17 42 0.000436106 -0.000811147
17 43 0.00018814 -0.000420107
17 44 -0.000249369 -8.56436e-05
17 45 0.000130687 -3.16016e-05
17 47 -0.000506365 0.000227055
17 48 9.84199e-05 4.39104e-05
17 49 -0.000299598 0.000226518
17 50 0.000621268 0.000125342
17 53 3.17394e-05 -1.12507e-05
17 58 1.71819e-05 0.000126764
17 66 -0.000168338 0.000136007
18 34 0.000578073 -5.26297e-05
18 36 0.000954448 -0.000443124
18 37 0.000169097 -5.79526e-05
18 38 -0.000370755 0.000186467
18 39 0.000524202 0.000177666
18 40 0.000443955 0.00032314
18 41 8.76227e-05 -0.000189433
18 42 0.000832086 -0.000641217
18 43 -0.000385069 -0.000333562
18 44 -7.30853e-05 0.000515102
18 45 -0.000228927 0.000341761
