28 66 -2.09916 8.76329
29 33 10.6776 -2.8381
29 34 67.0023 13.6572
29 35 117.489 38.645
29 36 289.181 187.479
29 37 343.409 255.858
29 38 499.891 445.502
29 39 605.012 577.736
29 40 433.709 584.826
29 41 497.588 668.109
29 42 372.791 546.724
29 43 324.807 516.33
29 44 331.582 664.536
29 45 512.912 1250.1
29 46 312.833 1002.91
29 47 1.82715 7.0667
29 48 16.3004 9.55076
29 50 12.7273 2.90825
29 54 0.364555 1.14013
29 55 8.74016 24.2841
29 56 -0.431286 6.72627
29 58 5.02069 -0.821394
29 63 7.36172 1.44724
30 33 15.5619 3.64066
30 34 49.6286 8.84276
30 35 64.5141 31.5378
30 36 298.09 165.717
30 37 287.867 215.006
30 38 345.016 322.702
30 39 474.378 462.793
30 40 378.261 435.053
30 41 381.171 547.221
30 42 353.116 496.748
30 43 316.969 472.472
30 44 301.032 511.784
30 45 336.609 822.214
30 46 298.234 827.703
30 47 7.16967 7.44917
30 48 35.0917 18.2193
30 51 10.387 3.09202
30 52 3.79646 5.33211
30 55 4.25143 15.2502
30 56 2.33472 4.0057
30 58 -7.77903 0.889271
30 60 -1.82303 4.42755
30 61 -6.371 3.06254
30 62 -5.21156 -1.26472
30 63 15.7519 3.55102
31 33 7.9743 1.8771
31 34 39.551 18.2708
31 35 62.5806 28.4309
31 36 247.794 120.483
31 37 256.052 176.507
31 38 323.464 268.864
31 39 349.096 388.647
31 40 330.252 389.532
31 41 300.891 499.376
31 42 294.178 392.892
31 43 236.875 360.772
31 44 226.984 424.96
31 45 289.857 628.689
31 46 170.334 483.798
31 47 6.21581 8.94165
31 48 14.9636 6.413
31 49 -9.26005 -1.09412
31 54 -13.7145 7.93408
31 56 4.93671 8.14059
31 59 -9.53606 15.4255
31 61 2.37281 -3.01501
31 62 -9.46349 -3.58934
32 33 7.4015 -2.51236
32 34 36.4238 16.8892
32 35 71.8583 24.5943
32 36 169.956 84.9432
32 37 224.646 146.206
32 38 211.051 176.022
32 39 415.43 365.5
32 40 317.171 403.776
32 41 308.826 371.774
32 42 326.335 464.413
32 43 248.75 364.842
32 44 211.021 377.91
32 45 244.695 553.356
32 46 93.2399 237.915
32 47 7.50916 10.4272
32 48 26.1188 13.1511
32 49 2.99098 -3.74433
32 54 -4.40986 9.36971
32 55 -2.4428 5.81354
32 56 5.8098 7.7519
32 59 -2.37666 4.0558
32 61 -6.16135 1.44234
32 66 0.694733 0.353519
33 33 20.462 -1.31643
33 34 32.562 9.1699
33 35 60.6495 27.5063
33 36 164.327 69.1257
33 37 154.43 111.751
33 38 140.927 114.336
33 39 339.148 316.673
33 40 283.484 333.487
33 41 287.757 384.045
33 42 271.855 383.547
33 43 218.766 369.555
33 44 222.88 311.827
33 45 204.47 436.961
33 46 82.442 204.441
33 47 19.9389 21.9516
33 48 21.9129 16.4051
33 49 3.90211 -3.21985
33 52 -5.24506 -1.85655
33 53 -9.35911 6.49267
33 56 10.4997 15.3125
33 57 2.41133 9.32125
33 61 -12.8896 9.05399
33 62 5.62335 1.99929
34 33 2.72511 -1.75039
34 34 22.77 8.36927
34 35 39.4553 20.2492
34 36 133.737 70.9036
34 37 182.461 116.609
34 38 154.007 117.921
34 39 248.039 207.167
34 40 274.377 296.54
34 41 245.715 264.963
34 42 236.218 355.348
34 43 188.471 314.766
34 44 210.473 256.452
34 45 167.831 342.142
34 46 37.6937 78.8222
34 47 32.5083 27.3393
34 48 14.7731 23.928
34 50 -2.3642 -6.55932
34 51 -4.57053 2.8997
34 52 -11.0288 0.820713
34 53 -10.0785 6.06057
34 54 -5.83337 5.06019
34 55 -3.83091 10.541
34 56 10.519 -10.458
34 57 5.96651 -2.18204
34 62 -8.11686 0.177912
35 33 3.68979 -2.37687
35 34 14.882 0.974791
35 35 35.4943 15.2859
35 36 115.633 66.464
35 37 115.362 82.7198
35 38 177.598 152.55
35 39 181.735 169.204
35 40 294.698 303.512
35 41 212.382 238.017
35 42 168.108 211.236
35 43 198.557 300.475
35 44 166.84 239.905
35 45 141.225 275.064
35 46 47.1608 125.333
35 47 4.93355 2.99423
35 48 28.463 -1.67449
35 51 0.3771 0.735878
35 52 -2.21098 10.8443
35 53 -4.08395 3.58071
35 55 -8.02037 23.1874
35 58 5.0394 1.17887
35 60 9.68985 -5.06958
35 64 13.2227 0.262723
35 66 0.218032 0.306177
36 33 5.09819 -0.767338
36 34 17.1475 0.174345
36 35 33.4155 10.7039
36 36 78.2959 45.886
36 37 102.693 60.1346
36 38 149.313 115.17
36 39 166.891 139.752
36 40 187.344 203.971
36 41 245.809 248.974
36 42 153.486 200.096
36 43 138.285 187.988
36 44 147.444 222.457
36 45 92.5489 202.178
36 46 33.8055 57.998
36 47 13.9748 -3.38617
36 48 2.4464 1.15976
36 49 -0.731243 -3.58425
36 50 0.517487 0.451605
36 51 3.88288 -3.26977
36 52 4.72597 14.0181
36 53 22.153 15.301
36 55 -7.48904 4.81162
36 56 -4.48407 1.67902
36 57 8.80751 -0.574718
36 58 -1.78392 -0.345529
37 33 9.53115 4.53651
37 34 12.7878 4.70851
37 35 15.5527 5.6596
37 36 57.1353 21.0548
37 37 98.8903 62.8404
37 38 144.664 112.183
37 39 119.951 97.4406
37 40 197.422 202.749
37 41 233.248 239.406
37 42 126.305 173.382
37 43 74.4708 133.85
37 44 130.757 195.038
37 45 81.8686 153.897
37 46 32.2699 31.69
37 48 3.14893 1.48363
37 50 3.04805 9.05707
37 51 5.42359 -2.48217
37 52 0.354824 6.74532
37 53 22.0203 44.2386
37 54 4.92728 -3.81519
37 55 1.42364 4.59518
37 56 3.96402 3.29143
37 60 11.2535 5.97617
37 66 -4.21407 3.31129
38 34 26.4776 -2.60881
38 35 16.6053 4.68149
38 36 48.6399 24.6127
38 37 101.533 46.1272
38 38 119.869 81.5853
38 39 120.299 104.857
38 40 165.022 161.223
38 41 199.853 256.18
38 42 148.335 193.193
38 43 65.0692 112.14
38 44 97.9369 162.586
38 45 82.2427 175.057
38 46 30.862 23.4491
38 49 2.97151 1.41815
38 50 15.5396 9.43345
38 51 7.4005 2.84544
38 52 2.58873 4.94925
38 53 -5.31857 23.1173
38 54 0.680568 0.416179
38 55 1.78817 0.943332
38 56 11.6189 9.38752
38 57 12.8683 10.6678
38 60 -1.94805 -3.79474
38 63 4.34636 -4.531
39 33 0.374142 3.35145
39 34 38.6193 9.65431
39 35 4.74932 1.60482
39 36 61.8664 19.6929
39 37 72.0036 44.8827
39 38 80.9364 65.5842
39 39 76.3653 67.354
39 40 139.363 144.069
39 41 156.677 202.633
39 42 160.71 232.611
39 43 61.2296 106.405
39 44 46.9544 89.2949
39 45 30.445 63.2686
39 46 53.8475 50.472
39 49 3.34582 1.65003
39 50 5.24795 -0.146809
39 52 4.03666 1.33575
39 53 -6.59885 21.4475
39 54 4.21438 9.64878
39 55 4.6846 -0.145506
39 56 -5.09875 -1.6988
39 57 16.5413 12.0325
39 63 17.8546 1.75467
39 64 -8.24498 -0.552769
40 33 0.322731 2.33427
40 34 47.9273 13.5308
40 35 9.49426 6.54367
40 36 29.0501 14.804
40 37 75.5394 23.3816
40 38 72.4721 59.0009
40 39 98.8352 82.8814
40 40 128.516 141.482
40 41 102.463 110.693
40 42 202.52 248.703
40 43 43.9361 66.9396
40 44 59.8602 69.8025
40 45 3.98846 73.8985
40 46 2.94603 44.4949
40 48 2.51246 13.2001
40 49 3.17659 1.66766
40 50 4.76658 -0.192825
40 51 3.54565 -1.11538
40 52 12.6001 -3.8432
40 53 -6.93161 6.04334
40 54 52.8677 32.4834
40 55 7.92094 -0.620992
40 57 5.15939 6.52957
40 59 4.94538 4.72336
40 60 4.72059 3.40085
40 61 1.37265 6.20938
40 62 0.286989 1.69128
40 64 3.37809 3.73138
40 65 -5.12706 2.61528
41 33 0.490571 3.16543
41 34 22.8162 8.8765
41 35 12.5498 9.80879
41 36 14.7241 15.2184
41 37 44.5115 34.6895
41 38 100.504 72.607
41 39 100.032 91.0115
41 40 112.95 120.121
41 41 78.3166 85.3135
41 42 137.308 160.581
41 43 81.9094 112.801
41 44 30.4981 78.1715
41 45 19.5319 57.2336
41 46 -1.23404 12.459
41 47 18.6717 26.1029
41 48 15.7043 6.63102
41 49 4.06072 2.13097
41 50 4.28665 -0.242308
41 51 15.0235 -4.9703
41 52 8.58719 -2.96007
41 53 -3.42252 0.150161
41 54 8.12058 2.50665
41 55 11.9414 -2.08517
41 56 -8.27089 -1.53141
41 57 -3.73221 -0.0686064
41 61 5.23341 0.538501
41 62 2.05879 12.8408
41 65 2.9937 3.54845
42 33 -0.769817 0.703267
42 34 28.4963 6.77069
42 35 4.54591 3.78767
42 36 21.1586 10.5501
42 37 39.9493 21.4842
42 38 61.7409 35.7079
42 39 55.9283 43.9883
42 40 106.864 107.713
42 41 85.8961 98.2556
42 42 116.198 147.814
42 43 33.8382 88.0757
42 44 17.847 42.5113
42 45 34.0789 79.7321
42 46 13.1936 5.291
42 48 5.90413 1.0666
42 49 5.07513 2.6182
42 50 1.12087 -1.25329
42 51 -2.4093 -3.34664
42 52 11.1902 7.78932
42 53 0.403604 -1.1942
42 54 3.79524 1.94538
42 55 3.15266 -1.49874
42 57 3.7794 2.45859
42 61 8.32584 8.26054
42 63 2.25292 14.1767
42 64 -5.62971 13.3082
42 65 -5.8246 29.4377
42 66 4.66446 -4.68635
43 33 4.78422 -1.69497
43 34 19.6571 -1.83178
43 35 9.21881 10.3412
43 36 19.7614 10.5462
43 37 40.2694 19.1907
43 38 52.0176 24.3073
43 39 70.0909 67.1976
43 40 92.1899 89.2287
43 41 69.4385 97.5814
43 42 111.188 116.841
43 43 39.1477 86.2244
43 44 17.4264 20.0539
43 45 37.7488 58.174
43 46 13.2372 -6.66293
43 47 4.8655 0.406583
43 48 -2.56659 0.253455
43 49 1.2498 1.14131
43 50 2.63971 -0.581003
43 52 9.87983 -3.34032
43 53 2.28951 1.99119
43 54 2.07139 1.02889
43 55 -2.72577 1.02542
43 57 7.64486 4.19161
43 58 -6.45647 -3.00206
43 59 -5.2518 6.49728
43 60 -5.33022 -2.23559
43 61 8.63922 2.97045
43 64 3.74199 19.5734
44 33 13.263 -5.36408
44 34 3.83856 0.175148
44 35 3.97608 1.1039
44 36 4.82553 9.03243
44 37 21.5784 9.00283
44 38 29.9151 2.49779
44 39 53.7431 34.7169
44 40 76.8346 60.8124
44 41 67.7323 75.8174
44 42 119.684 110.858
44 43 51.1959 56.4714
44 44 33.566 57.0481
44 45 24.6288 46.13
44 46 5.27975 2.90543
44 47 15.2027 3.87363
44 48 33.1264 20.3564
44 49 8.23402 1.953
44 51 -0.408842 -9.60451
44 52 14.065 -5.16498
44 53 2.92211 2.60537
