22 39 0.00027643 -0.000158883
22 41 7.35661e-05 -0.000147739
22 51 -0.000109572 -0.000210797
23 33 -0.000220124 0.000167379
23 34 3.62039e-05 0.000267401
23 35 -0.000419903 5.13213e-05
23 36 9.8985e-05 -0.000210337
23 41 -7.3801e-05 4.55024e-05
23 42 -3.56731e-05 -2.89854e-05
23 43 0.000208265 -0.000206424
24 33 4.46444e-05 -3.22688e-05
24 34 -7.02274e-06 -1.53125e-05
24 36 0.000189872 -0.000256173
24 37 0.000318621 -9.98042e-05
24 38 0.000371659 0.000587582
24 41 -6.45182e-05 6.03965e-05
24 49 3.03217e-06 1.54441e-05
25 33 0.000216245 -2.50203e-05
25 34 0.000486075 -0.000387856
25 35 0.000152759 -8.45752e-05
25 36 0.000205029 -0.000447235
25 37 0.00011266 2.32748e-06
25 38 0.000388654 -0.000124093
25 39 -0.000255742 -1.77219e-05
25 40 0.000399109 0.000233919
25 42 6.03637e-06 6.38807e-06
25 43 0.000561081 0.000155111
25 50 0.000381173 -9.64495e-05
25 51 -0.000304777 0.000225475
25 52 -5.66799e-05 0.00026783
25 57 0.000233573 0.000441216
25 59 0.000301803 -0.000397791
25 66 0.000253236 -7.16757e-05
26 33 -0.000299634 2.48403e-05
26 34 -0.000131345 -0.00011517
26 35 -0.000150514 0.000191106
26 37 -0.000554614 -0.000460072
26 38 0.000460127 0.000196078
26 41 -0.000438333 -0.000157877
26 57 -0.000415403 0.000125106
27 34 0.000282223 0.000277487
27 35 -0.000168621 -0.000116547
27 36 0.000266291 -0.000193762
27 37 0.000133723 -4.28893e-05
27 38 -3.80811e-05 0.000147862
27 39 0.000495896 -0.000122121
27 41 -0.00015269 -7.44209e-05
27 43 3.40687e-05 0.000135658
27 54 0.000311269 -5.34776e-05
28 33 3.39696e-06 4.07441e-08
28 34 0.000311093 0.000310988
28 35 0.000322782 0.000139653
28 36 0.000219222 0.000130035
28 38 -0.000302772 -0.000222799
28 39 0.000147675 -4.71378e-05
28 41 -0.000106013 -9.96802e-05
28 42 0.000247365 1.32772e-05
28 46 -0.00039589 0.000154531
28 47 -0.000252159 -7.19835e-05
29 40 0.0001093 4.87479e-05
29 41 9.84737e-05 0.000415501
29 46 0.0002617 -0.00036789
29 47 0.000104193 -4.7011e-05
30 35 0.00056996 -6.45609e-05
30 36 0.000301229 -0.000325873
30 37 0.000105907 0.000247834
30 38 -8.83826e-06 0.000326597
30 39 -0.000171346 -0.00019276
30 41 -0.000178214 7.62228e-06
30 43 7.31708e-05 -9.05874e-05
30 46 -0.000221745 0.000192125
30 53 7.39906e-05 3.58675e-05
30 56 -0.000420578 0.000181747
30 57 -0.000232848 3.32947e-05
30 60 -2.21792e-05 -2.69098e-05
31 34 -0.00021957 -0.000286201
31 36 0.000449675 0.000562638
31 41 0.000117233 0.000272291
31 43 0.000251781 0.000116593
31 45 2.24703e-05 5.44118e-05
31 49 -0.000415882 6.83297e-05
31 50 0.000254956 -0.000167322
31 56 0.000131001 0.000141483
32 36 0.000133923 -0.000144498
32 39 0.000443762 0.000103749
32 40 1.72361e-05 1.79859e-05
32 41 0.000291242 0.000233718
32 43 -0.000402251 0.00012014
32 44 -0.000331574 0.000253025
33 33 0.0006421 1.10434e-05
33 34 0.000317044 3.47523e-05
33 36 0.000190706 0.000160526
33 37 -0.000485276 3.70675e-05
33 41 -3.01909e-05 0.000325743
33 42 9.28444e-06 2.53373e-05
33 45 -0.000200463 -0.000455137
33 46 -0.000155365 -0.000166576
33 47 -0.000101975 0.000227357
34 34 0.000190841 0.000253719
34 36 6.9457e-05 4.25173e-05
34 37 0.000328357 -0.000243463
34 39 -0.000333683 -8.68531e-05
34 41 0.000515471 0.00047193
34 51 5.96601e-05 2.16835e-05
34 55 -3.10446e-05 6.00758e-05
35 33 0.000143323 -8.21907e-05
35 34 0.000216957 -6.74671e-06
35 36 0.000518875 0.000141438
35 37 0.000255193 8.80858e-05
35 39 0.000360775 -6.34568e-05
35 41 -1.59394e-05 -3.87461e-06
35 42 0.00033443 -6.17461e-05
35 46 0.00047377 4.4224e-05
35 49 8.00251e-05 -0.000106399
36 35 0.000334617 -7.33173e-05
36 38 0.000294843 -0.000154622
36 43 0.000474464 0.000313142
36 48 0.000280528 2.80914e-05
36 51 -1.29059e-06 1.34292e-06
37 34 0.000656936 1.65911e-06
37 38 0.000234214 1.86416e-05
37 39 6.87056e-05 0.000362868
37 42 -0.00041783 -2.61339e-05
37 43 0.00079217 0.000336498
37 53 0.000103596 -0.000195492
37 55 0.000201618 8.51127e-05
37 56 7.34515e-05 -0.00011073
38 34 0.000108472 9.98216e-05
38 35 7.61703e-05 6.05865e-05
38 36 0.000300171 0.000146245
38 37 0.000189294 9.73069e-05
38 38 -0.000202606 2.97364e-05
38 39 -0.000226228 0.000603459
38 40 0.000657247 -0.000120881
38 41 0.000692052 0.000269556
38 42 0.000218595 -0.000378143
38 44 0.000371322 7.03847e-05
38 45 0.000271472 0.000332202
38 53 8.54968e-05 0.000125131
38 55 -0.000204981 -0.000166587
39 34 0.000176696 9.28676e-05
39 37 0.000166458 5.56992e-05
39 38 8.22845e-05 9.06134e-05
39 42 0.000527205 0.000252689
39 44 -0.000124517 9.56634e-05
39 47 0.00027512 -0.000385728
39 61 0.000113662 2.00714e-05
40 34 -0.000184809 0.000247797
40 35 0.000159815 0.000188067
40 36 0.000291672 -0.000222149
40 42 0.000110314 -5.14079e-05
40 43 -0.00053431 3.54428e-05
40 52 -0.000146376 -8.5421e-06
40 55 5.6651e-05 6.3055e-05
40 57 -0.000355577 -1.92714e-05
40 65 0.000143767 0.000208224
41 34 0.000408847 -0.000168495
41 38 0.000146152 -0.000110508
41 45 0.000283088 -0.000217921
41 46 0.000114 0.000267903
41 47 0.000127705 -3.24325e-05
42 33 0.000326896 6.09701e-05
42 36 0.000154893 0.000251234
42 38 -3.23635e-05 -2.58814e-05
42 39 0.000342322 -3.74896e-05
42 41 0.000219617 -0.000165108
42 42 0.000297517 0.000252043
42 48 1.11497e-05 -4.2294e-06
42 50 0.000307467 9.70479e-05
42 56 0.000242425 0.000121964
42 62 -0.000147564 -0.000134455
43 33 0.000153707 -2.78631e-05
43 34 0.000353532 -0.000110752
43 35 0.000273991 5.63314e-05
43 37 -0.000148754 6.21912e-05
43 38 0.000216293 -7.72085e-06
43 39 6.02603e-05 8.95625e-06
43 40 0.00016891 0.000225286
43 41 0.000350359 0.000273129
43 44 0.000114648 0.000109207
43 45 -1.12546e-05 -1.10995e-06
43 49 2.23368e-05 2.74113e-05
43 52 -0.000381845 0.000158099
44 34 -0.000255843 -0.000221021
44 35 0.000266351 -0.00035418
44 36 0.00020018 -6.35271e-05
44 38 -8.57108e-05 0.0001605
44 39 -7.5895e-05 5.86997e-05
44 41 -0.000133935 0.000292691
44 44 -0.000256028 -0.0001509
44 49 -0.000201813 -6.72143e-05
44 50 5.45134e-05 0.000204693
45 33 5.67712e-05 -0.000220894
45 35 4.7276e-05 2.12511e-05
45 38 -0.000260704 0.000140983
45 39 -0.000359749 0.000196384
45 44 2.27486e-06 -7.13245e-06
45 45 -2.26381e-05 -5.54075e-05
45 46 8.07209e-05 1.87266e-05
45 47 0.000264364 0.000299195
46 35 0.000185098 -0.000352529
46 36 3.8178e-05 4.14015e-05
46 37 -0.000216165 0.000144607
46 38 0.000356675 0.000131774
46 41 -8.15515e-05 0.000129981
46 44 -0.000151448 0.000166082
46 46 -0.000274871 0.000288728
46 50 0.000285636 0.000367541
47 33 0.000416751 -0.000120414
47 34 1.15951e-05 4.94526e-06
47 35 0.000358795 -5.55813e-05
47 36 0.000438815 0.000270531
47 37 0.000357321 -0.00011582
47 38 -3.38434e-05 -5.38071e-05
47 39 3.01967e-05 2.42732e-05
47 42 -1.98795e-05 -2.13908e-05
47 45 4.20886e-05 3.81299e-05
47 46 0.000126738 2.21947e-06
47 47 -0.000264174 0.000155196
47 48 2.77244e-05 3.85038e-06
47 50 0.000254587 0.000367862
47 51 5.89169e-05 3.09234e-05
47 61 0.000107605 0.000119085
48 33 0.000171111 -0.000341008
48 34 0.000305711 -0.000261886
48 35 0.000323373 -0.000144568
48 37 0.00044863 0.000234404
48 38 0.000244915 0.000108972
48 40 5.29743e-05 -9.26571e-05
48 43 -1.38299e-05 -3.93668e-06
48 44 6.70491e-05 5.30918e-05
48 45 1.84085e-05 0.000183747
48 48 -2.48816e-05 -1.27467e-05
48 51 0.000158775 -0.000308613
49 33 2.41165e-05 -3.61686e-05
49 34 0.000292552 0.000278468
49 35 0.000111729 -5.85643e-05
49 36 3.38452e-06 6.17242e-06
49 37 0.000301914 4.55103e-05
49 38 0.000514904 0.00063586
49 39 0.000361866 7.67438e-05
49 42 5.82034e-05 -5.20611e-05
49 46 0.00025426 0.000170995
49 47 -0.000146358 0.000142598
49 48 0.000130522 -0.00010294
49 60 0.000171662 -9.96183e-05
50 35 0.000307901 9.96591e-05
50 36 0.000733064 -3.43697e-05
50 38 4.57438e-05 -0.000154526
50 39 3.65026e-05 -9.8557e-06
50 42 0.000497709 9.55659e-05
50 44 0.000219111 -0.000283113
50 52 -0.000199535 -0.000339921
51 34 0.000356206 -5.23067e-05
51 36 0.000421537 0.000195201
51 38 7.78903e-05 1.07391e-05
51 39 0.000272648 -0.000402545
51 43 0.000248826 -0.000428877
51 44 3.66585e-05 9.74234e-06
51 46 0.000188462 0.000126762
51 47 0.000273344 -0.000308305
51 49 -3.44742e-05 1.54897e-06
51 58 -0.000179277 -4.81115e-05
52 34 4.35991e-05 4.2584e-06
52 36 -0.000389248 -0.000251743
52 37 -0.000105305 0.000212057
52 38 1.64078e-05 7.29344e-06
52 39 -0.000143249 0.000129307
52 42 -0.000215963 -0.00012419
52 44 8.12128e-05 -7.44916e-05
52 45 0.00021086 0.000136706
52 46 0.000206322 -0.000203294
52 65 0.000265312 4.70265e-05
53 34 0.000105966 5.62173e-05
53 35 0.000773162 -8.08814e-05
53 36 -5.42092e-05 -7.40164e-05
53 38 0.000241011 0.000103477
53 39 0.000294512 -0.000166329
53 41 0.000239017 7.60257e-05
53 43 -0.000398724 9.08499e-05
53 44 0.0001438 3.2472e-05
53 46 -4.88325e-05 -3.045e-05
53 47 -1.1751e-05 1.80637e-05
54 34 -0.000113284 -0.000517053
54 36 0.000101396 0.000320927
54 37 -0.000140769 5.74213e-05
54 40 0.000154703 -0.000180509
54 43 -0.000174271 -7.29857e-05
54 46 0.000312396 -6.20519e-05
54 48 0.000327912 0.000344607
54 50 -9.45633e-05 0.000399294
54 53 -8.66999e-05 -1.59957e-05
55 33 -0.000166321 0.000400591
55 34 -0.000101503 -0.000150661
55 37 0.000410564 9.96035e-06
55 38 -3.42189e-07 5.01965e-05
55 43 0.000361889 -5.73451e-05
55 45 5.24989e-05 -0.000154919
56 34 0.000332193 3.49937e-05
56 36 -4.46053e-05 5.12332e-06
56 41 0.000280867 -0.000208064
56 46 -7.30398e-05 3.14515e-06
56 48 0.00025283 5.29765e-05
56 53 4.06467e-05 -5.9177e-05
57 34 9.19175e-05 -0.00010519
57 38 1.36964e-05 -3.3073e-06
57 45 0.00041874 0.000296648
57 54 0.000218055 -2.61906e-06
58 33 0.00010626 -0.000104615
58 34 1.37305e-06 4.70871e-08
58 36 0.000135241 4.70122e-06
58 37 -0.000181284 0.000179975
58 38 0.000366012 -0.000292431
58 43 0.000180074 -0.000315093
58 47 0.000187809 -9.95339e-05
58 60 7.39674e-05 -1.22667e-05
59 33 -0.000114504 -0.000100119
59 34 0.000386721 4.44561e-05
59 37 0.000192388 0.0001643
59 38 0.000538745 0.000179455
59 39 0.000249086 -2.87824e-05
59 41 0.000130871 2.30067e-05
59 43 -7.88223e-06 7.36099e-05
59 44 0.000102187 0.000152328
59 45 4.08634e-05 -2.50351e-05
59 46 0.000346303 1.17901e-05
60 41 -1.65727e-05 -5.50098e-05
60 44 -0.000121691 -0.000204416
60 46 4.75363e-05 -3.77629e-05
61 34 0.000151305 0.000155846
61 36 -0.00022995 -0.000180859
61 37 -0.000105052 -0.000310404
61 40 5.18959e-05 5.71956e-06
61 41 7.52123e-05 -3.88951e-05
61 42 4.43907e-05 -1.18259e-05
61 44 -0.000185087 -2.484e-05
61 45 0.00027652 -8.44757e-05
62 41 -2.10694e-05 -8.04833e-05
62 42 -0.000158279 0.000121034
62 45 -5.43109e-05 -0.000183561
62 46 -1.39053e-05 1.77962e-05
62 51 6.2317e-05 0.000150514
62 53 -8.00636e-06 9.02957e-05
62 59 0.000114972 0.000315438
63 38 0.000323665 7.53629e-05
63 39 0.000315274 -6.7613e-05
63 41 1.03665e-05 -1.2091e-06
63 43 0.000257559 -8.49708e-05
63 47 -0.000184259 -4.93578e-05
64 34 0.000193247 6.54479e-07
64 37 -0.000297752 0.000233765
64 40 0.000348548 0.000100506
64 44 -0.000386924 -8.71272e-05
65 33 0.000286304 0.000135328
65 38 0.000204191 0.000165378
65 39 -3.92945e-05 0.000141649
65 51 0.000305552 0.000152837
65 62 3.29991e-05 0.000115433
66 39 3.93345e-05 -0.000161728
66 40 0.000108683 1.73804e-05
66 46 9.83909e-05 -6.24932e-05
