0 33 1.31078 7.58406
0 34 0.419224 5.18837
0 35 5.84467 4.99873
0 36 -1.90969 4.33269
0 37 -3.63785 -1.21145
0 38 2.1249 0.89623
0 39 -0.374681 4.9017
0 40 1.82991 6.70669
0 41 -1.97495 2.35251
0 42 -2.66091 2.89911
0 43 1.88658 1.66152
0 44 0.985177 0.661039
0 45 -0.393613 3.11019
0 46 -1.26853 1.35286
0 47 0.654716 -0.148727
0 48 -2.92319 1.71098
0 49 -0.670456 -0.867077
0 50 -1.13946 0.816347
0 51 -0.85578 -0.136186
0 53 0.121838 -0.0295796
0 56 -0.0406554 -0.0282104
1 33 1.35554 14.8142
1 34 -3.52673 14.7854
1 35 -1.26506 6.58275
1 36 0.156572 16.1217
1 37 7.29131 16.9397
1 38 -0.232613 18.2824
1 39 0.144429 14.6347
1 40 -0.176395 13.8338
1 41 -0.397597 7.01156
1 42 -0.482779 4.46237
1 43 0.0930241 9.41368
1 44 3.1875 3.46428
1 45 -1.10652 2.70492
1 46 7.54028 3.95362
1 47 -0.797365 2.56298
1 48 -4.65492 4.09967
1 49 0.917534 -2.1419
1 50 2.16628 0.246348
1 51 2.15841 0.917947
1 52 -0.390179 0.276257
1 54 -0.00251391 -0.000219414
1 55 -0.0651286 -0.0213231
1 57 -1.02102 -1.27968
1 59 0.123313 0.0117868
2 33 -7.48216 26.8449
2 34 9.28898 18.6076
2 35 -0.700673 18.4959
2 36 -3.02813 16.834
2 37 -6.79112 15.255
2 38 13.2566 9.25682
2 39 4.81856 23.4248
2 40 2.96891 18.1311
2 41 -10.1295 8.98595
2 42 -0.7648 8.82708
2 43 2.29324 10.2997
2 44 2.80015 5.50891
2 45 -4.40072 7.10074
2 46 0.548103 6.03362
2 47 -4.20522 3.87183
2 48 7.26692 5.64295
2 49 0.307247 2.05162
2 50 5.32223 1.7319
2 51 0.815482 0.258559
2 52 -0.733798 1.23407
2 53 -0.549432 -0.000576602
2 54 0.45135 -0.281923
2 55 0.214979 0.19737
2 57 -0.0054061 -0.027952
2 58 0.28845 0.0640782
2 59 0.124295 -0.122025
2 61 -0.453726 0.0281236
2 63 -0.0667752 0.159755
3 33 0.629279 35.4064
3 34 16.8765 29.8098
3 35 -4.34927 29.0407
3 36 5.14978 19.1036
3 37 7.98597 23.2608
3 38 -0.453918 18.6198
3 39 18.8829 10.7529
3 40 5.91503 19.8162
3 41 -12.7663 9.65466
3 42 -0.676951 18.0197
3 43 3.83944 7.04468
3 44 -0.364389 6.97942
3 45 -4.16399 5.87742
3 46 8.08911 6.90086
3 47 -3.40999 0.599304
3 48 -0.0867335 2.84369
3 49 -1.60111 1.72107
3 50 2.99585 4.84611
3 51 -2.09162 0.14019
3 52 1.33344 0.908836
3 53 -1.37234 0.238987
3 54 1.07565 0.382531
3 55 0.124262 0.308706
3 56 0.554819 -0.418052
3 57 -0.313178 -0.429085
3 58 0.102127 1.66077
3 60 0.0303382 0.114712
3 61 -0.00805401 0.0188987
3 62 0.601091 1.03089
3 63 0.334528 -0.0753168
4 33 1.56904 26.2288
4 34 -2.48009 27.9868
4 35 0.210389 11.3259
4 36 1.59711 20.1321
4 37 6.21568 26.0379
4 38 -5.3902 21.898
4 39 8.45638 21.1828
4 40 -0.0571366 17.0265
4 41 -1.4627 22.1621
4 42 1.10722 19.0328
4 43 4.91045 11.3228
4 44 7.04863 16.1422
4 45 14.6152 11.822
4 46 -2.40832 9.13026
4 47 3.44192 8.93404
4 48 -2.12199 5.11674
4 49 3.1072 6.31417
4 50 2.15354 2.42392
4 51 -0.626875 1.17292
4 52 -4.63194 0.115258
4 53 0.789903 -1.11732
4 54 0.468227 -0.220883
4 55 0.935393 2.7332
4 56 -0.127887 -0.0502468
4 57 -0.869762 -0.195828
4 58 0.727224 -0.894718
4 59 0.0899703 -0.18982
4 62 -0.205864 0.100523
4 64 0.168271 0.506067
5 33 -8.47043 39.1882
5 34 5.77363 28.8002
5 35 6.41433 26.2485
5 36 -27.5667 33.3617
5 37 -1.56442 22.0041
5 38 -2.70571 28.6634
5 39 -7.67308 19.3753
5 40 5.99502 13.5569
5 41 3.20928 15.4714
5 42 4.88008 20.16
5 43 13.4899 23.8231
5 44 -2.54686 17.5498
5 45 6.36387 10.1344
5 46 -4.1477 15.0166
5 47 0.650414 13.7221
5 48 -3.52754 7.83542
5 49 1.74564 9.24708
5 50 -1.96919 3.6925
5 51 3.34063 2.05618
5 52 0.656577 1.39691
5 53 0.166908 0.760963
5 54 0.119672 1.2892
5 55 4.79283 0.414222
5 56 -0.584938 -0.37772
5 57 0.900193 -0.334958
5 58 0.022841 0.00508718
5 59 -0.188313 -0.883348
5 60 -0.812183 -0.128451
5 61 -1.10584 1.36961
5 62 0.061176 -0.00591242
5 63 -0.0425083 -0.0605161
6 33 7.03121 35.4815
6 34 9.26708 43.5445
6 35 0.976539 28.7323
6 36 17.0184 19.6601
6 37 3.53008 26.0573
6 38 -3.77607 23.2378
6 39 4.16056 15.6012
6 40 -1.42485 27.3456
6 41 -4.87463 23.5381
6 42 9.17555 17.6244
6 43 -2.5957 7.84843
6 44 9.2253 15.3431
6 45 -5.51515 6.05285
6 46 -7.45366 0.468801
6 47 -5.01332 5.28209
6 48 3.50375 6.72753
6 49 1.7365 2.61495
6 50 3.80166 -0.036094
