0 33 -7.06877 5841.27
0 34 7.05897 10080.8
0 35 8.87594 10261.4
0 36 26.4151 10455
0 37 47.2388 10966.8
0 38 26.5412 10945.9
0 39 72.2907 10845.3
0 40 40.966 10862.7
0 41 47.3552 10832.1
0 42 20.6802 10528.2
0 43 -11.1783 10422.9
0 44 157.222 9859.69
0 45 11.2483 9384.37
0 46 31.7719 9266.87
0 47 41.2489 9469.03
0 48 15.3806 9191.12
0 49 97.4971 8889.77
0 50 136.261 8545.44
0 51 140.2 7972.45
0 52 72.655 7981.06
0 53 54.787 10277.3
0 54 -53.183 9816.45
0 55 6.93588 70.8521
1 33 120.551 17687.9
1 34 232.05 30697.9
1 35 289.044 31112.7
1 36 175.109 30932.5
1 37 371.335 30815.4
1 38 432.751 30420.1
1 39 377.291 30084.4
1 40 188.301 30112.7
1 41 267.826 29875.7
1 42 257.548 29361
1 43 251.135 28261.3
1 44 358.449 28094.8
1 45 444.716 27566.5
1 46 431.753 26886.6
1 47 392.155 25948.7
1 48 275.341 25165.6
1 49 438.537 25046.5
1 50 537.108 24749.3
1 51 444.445 25379.1
1 52 436.305 26737.9
1 53 647.862 32442
1 54 349.119 27935.8
1 55 -13.1316 94.2115
1 56 2.22352 2.07804
1 58 1.06009 1.65649
2 33 163.431 27586.6
2 34 557.22 47406.1
2 35 702.217 48123
2 36 495.929 48253.6
2 37 691.223 48115.5
2 38 666.508 47409.1
2 39 558.535 47151.4
2 40 464.108 46386.5
2 41 720.595 45921.4
2 42 626.636 44992.1
2 43 870.074 44433.8
2 44 822.041 44281.8
2 45 893.265 43065.8
2 46 778.353 41607.4
2 47 879.64 40764.3
2 48 912.565 39886.4
2 49 917.344 39653.9
2 50 1171.27 39253.9
2 51 1171.52 39947.3
2 52 1334.83 42629.7
2 53 1837.93 53358.1
2 54 1509.73 49275.8
2 55 6.35182 157.573
2 56 2.47999 2.32503
2 57 -15.5349 13.4755
2 58 2.97185 4.49848
2 59 9.01021 12.0381
3 33 336.461 34066.7
3 34 811.796 59043.3
3 35 975.342 60008.1
3 36 1019.75 60008.7
3 37 1128.96 59615.6
3 38 1026.39 60403.9
3 39 1363.43 60176.9
3 40 964.756 59516
3 41 1281.67 59137.8
3 42 1069.96 58121.2
3 43 1383.8 56643.1
3 44 1685.77 55791.1
3 45 1508.08 55598.4
3 46 1558.71 54497.7
3 47 1605.36 52957
3 48 1825.38 51964.2
3 49 1834.01 51946.8
3 50 2135.36 51846.4
3 51 2081.73 53194.4
3 52 2265.78 57271
3 53 3084.43 73470.1
3 54 2540.75 64312.3
3 55 13.9975 161.35
3 56 -2.95549 4.88092
3 57 -1.45669 1.02994
3 58 2.91055 4.15661
3 59 1.2037 8.42796
3 64 -11.2051 5.32828
4 33 333.346 38796.1
4 34 1131.71 66662.6
4 35 1604.92 67770.5
4 36 1889.43 67846.3
4 37 1747.2 68142
4 38 1768.37 68135
4 39 2004.31 67665.4
4 40 1614.38 67969.7
4 41 1790.43 67708.1
4 42 2197.39 66890.6
4 43 2040.71 66588.9
4 44 2283.21 65922
4 45 2343.76 65128.7
4 46 2479.66 63633.1
4 47 2681.6 62138
4 48 2603.52 60976.9
4 49 2895.09 61262.4
4 50 3060.43 61071.3
4 51 3049.97 62724.8
4 52 3584.12 67703.9
4 53 4790.56 87106.9
4 54 3476.29 79259.6
4 55 21.0987 307.435
4 56 9.20986 -0.731368
4 58 10.4079 6.37832
4 63 1.52738 5.07273
4 64 2.01961 11.0882
5 33 371.864 39466.4
5 34 1478.13 68500.8
5 35 2159.72 70003.4
5 36 1918.7 70344.3
5 37 2170.08 71154
5 38 2312.73 71439.4
5 39 2476.36 71168.6
5 40 2372.27 71094.2
5 41 2480.65 71493.3
5 42 3089.42 70932.3
5 43 3040.2 71043.7
5 44 3016.97 70051.2
5 45 3273.79 68992.9
5 46 3084.74 68503.1
5 47 3529.94 68161.5
5 48 3752.14 67768.7
5 49 3836.2 66895.1
5 50 3955.82 67871.4
5 51 4229.72 70297.1
5 52 4616.09 75799.2
5 53 6377.44 99085.9
5 54 5771.88 89509.1
5 55 0.645311 183.979
5 56 -1.85877 5.72005
5 58 1.25666 2.78776
5 59 -3.10465 1.56521
5 62 -2.30673 3.30981
5 63 2.0891 3.88904
5 64 1.15563 1.6139
6 33 651.916 38233.2
6 34 2165.33 66665.3
6 35 2118.59 67445.4
6 36 2477.12 68156.4
6 37 2404.47 68439.9
6 38 2714.7 69741.6
6 39 2958.21 69868.6
6 40 2930.77 70041.7
6 41 3323.72 69905.9
6 42 3646.72 69441.7
6 43 3431.79 69062.7
6 44 3706.21 69564
6 45 4221.21 70035.1
6 46 4089.26 69439.3
6 47 3957.25 69299.4
6 48 4587.34 69332
6 49 4685.72 71538.1
6 50 5023.28 72522
6 51 5193.67 75083.8
6 52 5674.28 82218.6
6 53 8450.83 108138
6 54 7643.07 96692
6 55 3.62179 210.346
6 56 -2.2078 5.10871
6 58 -3.88027 1.70389
6 59 -10.8134 10.3161
6 60 -14.9944 4.10984
6 62 -2.37305 3.39174
6 64 2.30359 3.22917
7 33 688.693 35515.2
7 34 2248.37 61582.5
7 35 2628.26 62685.4
7 36 3106.86 63462.8
7 37 2831.57 63327.3
7 38 3030.98 63223.2
7 39 3376.66 63564.9
7 40 3446.81 64885
7 41 3612.56 65233.5
7 42 4099.01 65677.9
7 43 3925.07 65567.7
7 44 4141.01 66294.7
7 45 4303.3 66544.5
7 46 4986.25 67967.7
7 47 4813.23 68730.1
7 48 4910.85 69015.8
7 49 5404.3 70869.7
7 50 5948.3 73798.3
7 51 6331.87 78478.4
7 52 6727.18 86688.1
7 53 10012.7 112893
7 54 8710.15 101832
7 55 -7.77166 215.39
7 56 -2.73335 2.17386
7 57 2.63066 3.2589
7 58 4.26742 2.41895
7 59 7.22147 12.2644
7 62 -1.7226 2.39878
7 64 2.00732 2.82386
8 33 749.683 30509
8 34 2349.94 52776
8 35 3082.23 54032.2
8 36 3685.25 55165.8
8 37 3339.09 54728.6
8 38 2883.7 55287.9
8 39 3306.24 56001.4
8 40 3726.39 56559.3
8 41 3875.97 57588.9
8 42 4237.87 58453.3
8 43 4423.06 60071.9
8 44 4596.81 61639.6
8 45 4938.22 62333.5
8 46 5180.09 63232.9
8 47 5414.73 63513.4
8 48 5871.56 66250.2
8 49 5950.23 69144.5
8 50 6677.2 72144.6
8 51 7355.67 77239.8
8 52 7913.91 85316.2
8 53 11180.2 113052
8 54 9871.2 100826
8 55 19.5062 299.905
8 56 -3.74086 -2.43538
8 57 2.07654 1.98386
8 58 6.50166 8.7743
8 61 -1.58828 2.21312
8 64 5.52747 1.86379
9 33 808.456 24437.6
9 34 2023.47 42610.4
9 35 2749 44030.7
9 36 3471.56 45259.1
9 37 3456.32 45708.3
9 38 3417.99 46051.4
9 39 3704.07 46564.2
9 40 3809.19 47395.2
9 41 4230.45 48882.4
9 42 4332.19 49793.8
9 43 4223.08 50367
9 44 4627.6 52017.3
9 45 4920.53 54756.5
9 46 5404.24 56616.3
9 47 5577.46 58573.5
9 48 5947.17 60674.8
9 49 6273.86 64095.5
9 50 7113.12 68496.5
9 51 7764.27 73742.9
9 52 9060.68 83991
9 53 12980.4 114870
9 54 10583.6 100727
9 55 -2.61579 286.506
9 57 -12.3917 17.8547
9 58 5.49565 13.3949
9 59 5.45368 0.719562
9 61 -1.64299 2.31776
9 62 13.8788 6.2613
10 33 555.052 19729.3
10 34 1953.44 34613
10 35 2688.07 35802.4
10 36 3157.42 36818.7
10 37 3710.42 37386.6
10 38 3583.87 37936.2
10 39 3665.54 38379.1
10 40 3636 39072.7
10 41 4132.97 40391.5
10 42 4184.46 41522.4
10 43 4497.52 42322.6
10 44 4616.42 43471.7
10 45 4798.83 46190.8
10 46 5552.08 49385.5
10 47 5548.42 51185.6
10 48 5902.62 53471.5
10 49 6331.76 57520.9
10 50 6921.89 61745.6
10 51 8309.19 70184.9
10 52 9599.54 80665.6
10 53 13805.8 110433
10 54 11800.8 98375
10 55 19.5725 223.201
10 56 9.34316 4.65193
10 57 -4.4073 11.4201
10 58 -6.60928 -0.998231
10 59 7.27268 14.136
10 61 -0.899406 1.32115
11 33 630.959 14747.8
11 34 1845.49 26228.5
