0 33 1.86337 5.70762
0 34 5.0858 5.38416
0 35 3.80936 2.02986
0 36 1.67662 2.62419
0 37 -0.456604 5.14899
0 38 -1.91814 3.14263
0 39 -0.987875 -1.04014
0 40 -5.16424 1.07201
0 41 2.45233 1.59976
0 42 -1.32346 1.56355
0 43 -0.344452 1.99446
0 44 0.782005 1.83427
0 45 0.42699 0.9049
0 46 0.0076657 -0.187611
0 47 1.00458 -0.645789
0 49 0.164571 -0.0627358
0 50 0.165806 0.346659
0 51 -0.454889 0.148256
0 53 0.0159145 -0.0190708
1 33 -1.55047 13.2589
1 34 8.43112 8.60677
1 35 3.07987 9.29395
1 36 -0.481848 7.99469
1 37 8.68933 3.03544
1 38 0.470583 11.2158
1 39 4.14022 5.50742
1 40 -4.22104 3.63336
1 41 2.25403 4.1166
1 42 0.75218 2.91502
1 43 0.431958 3.69771
1 44 3.87575 -0.950779
1 45 -3.22767 1.25278
1 46 -1.20842 2.62814
1 47 -0.904853 0.821732
1 48 -1.47128 -0.515838
1 49 -0.159194 -0.395477
1 50 0.0873026 -0.0748863
1 51 -0.0810857 0.888116
1 52 -0.230689 0.0325294
1 53 0.785788 0.976095
1 55 0.000473968 0.00115358
1 56 0.0338661 0.0453919
1 57 0.394908 -0.0205552
2 33 -1.2915 18.1273
2 34 4.00668 7.07254
2 35 4.07475 15.0488
2 36 6.32282 16.4876
2 37 -1.11699 10.469
2 38 -4.72715 9.63458
2 39 -4.48794 9.70016
2 40 -3.61482 12.6482
2 41 10.7121 11.152
2 42 -1.54094 6.57703
2 43 0.804368 2.63915
2 44 6.07935 6.44605
2 45 0.494992 1.89327
2 46 0.0974744 2.4272
2 47 -3.35214 3.12751
2 48 -1.96508 1.68196
2 49 0.728701 -0.0114488
2 50 1.33726 0.619107
2 52 0.164931 -0.0221077
2 61 0.224005 0.0899752
2 63 0.286694 -0.208638
3 33 -6.35184 23.3848
3 34 8.10745 20.7237
3 35 6.23907 26.2835
3 36 -4.70189 9.41885
3 37 -6.13078 16.235
3 38 2.39595 14.0537
3 39 -0.17516 9.17276
3 40 -9.76095 9.92111
3 41 0.60025 10.0061
3 42 4.47411 8.2984
3 43 2.10342 7.39466
3 44 -0.155949 5.36299
3 45 5.4156 0.0727578
3 46 5.04508 -1.31538
3 47 -1.19709 -0.446023
3 48 -0.105723 -0.406753
3 49 0.187521 -0.610527
3 50 -1.19299 1.06907
3 51 1.40627 -0.861264
3 52 0.0678173 0.0194317
3 53 -0.124056 -0.0282896
3 56 -0.266083 -0.18644
3 59 0.181614 0.205519
3 61 0.131302 -0.250614
3 66 -0.102537 0.00843894
4 33 10.389 33.3883
4 34 -2.72777 1.82845
4 35 2.86589 20.4607
4 36 5.29877 24.5898
4 37 3.88752 13.2318
4 38 1.33167 20.0844
4 39 3.79259 22.668
4 40 -3.21324 10.1033
4 41 1.53236 10.6642
4 42 -0.175207 12.2797
4 43 3.4836 6.61695
4 44 5.80524 8.13253
4 45 -1.58774 2.50623
4 46 0.543459 3.30153
4 47 0.0883445 -0.417283
4 48 0.492455 0.899597
4 49 -0.0110291 -1.84808
4 50 -1.14785 1.72531
4 51 -0.201623 -0.38922
4 52 0.230889 0.00157831
4 53 0.0520594 0.208261
4 54 0.193395 0.362826
4 56 -0.537721 0.652055
4 57 -0.186224 0.0503347
4 58 -0.451926 -0.153628
4 59 1.53502 -0.613715
4 60 -0.371043 -0.0724589
4 65 0.433887 -0.516752
5 33 5.75733 36.1414
5 34 6.23935 19.914
5 35 22.5209 26.7487
5 36 8.06999 21.9371
5 37 6.77014 31.5843
5 38 5.92082 14.5457
5 39 0.278091 14.806
5 40 2.14938 13.3992
5 41 0.736836 9.5133
5 42 5.16132 9.24275
5 43 -0.529152 8.33485
5 44 0.668299 0.29197
5 45 0.673305 2.24862
5 46 2.17534 3.47197
5 47 0.289995 0.88464
5 48 2.62247 -0.733563
5 49 0.498545 0.520268
5 50 -0.54447 1.75501
5 51 -1.02621 1.2951
5 52 1.01641 1.01444
5 53 -2.24057 0.962092
5 54 0.216822 -0.344291
5 55 -1.83577 2.5008
5 56 0.00705765 0.0312996
5 59 0.0968703 -0.0240449
5 61 -0.00239787 0.00201094
5 65 -0.0847998 -0.0247932
6 33 -6.04417 35.5686
6 34 3.18325 22.0252
6 35 3.06863 17.4301
6 36 2.48701 14.9517
6 37 17.9998 14.2094
6 38 3.76151 26.313
6 39 12.08 19.8371
6 40 -8.49932 12.9728
6 41 0.141784 6.6096
6 42 8.75544 12.0892
6 43 1.6831 6.83159
6 44 10.2441 4.58071
6 45 3.80159 4.20894
6 46 -3.26366 2.47154
6 47 3.16862 1.72457
6 48 1.50848 1.10164
6 49 1.97473 1.46513
6 50 -0.179389 0.0231273
6 51 -0.511257 1.3018
6 52 0.843638 0.06593
6 53 -0.816051 0.76412
6 54 0.358556 0.160752
6 55 -0.549301 0.622044
6 56 -0.704859 -0.701775
6 57 -0.151611 0.758864
6 59 -0.305293 -0.361096
6 61 0.0670703 -0.00699684
6 63 -0.920371 0.220222
7 33 7.84625 32.8159
7 34 9.56549 19.5847
7 35 3.46921 13.9034
7 36 -4.25983 26.8029
7 37 10.9481 23.8554
7 38 -10.387 8.87976
7 39 12.7981 14.4272
7 40 -1.47071 9.32059
7 41 9.62224 10.5108
7 42 2.51171 5.78214
7 43 0.327744 8.96603
7 44 5.47779 3.99996
7 45 11.43 3.86587
7 46 4.72115 2.14589
7 47 2.12925 2.89316
7 48 -0.0242215 0.119842
7 49 -0.884748 0.110836
7 50 0.154418 -1.10221
7 51 0.453699 0.350254
7 52 1.49352 0.923597
7 53 0.85965 0.485241
7 54 0.408122 0.319973
7 55 0.154986 0.122783
7 56 -0.970434 -0.919999
7 57 0.222267 0.196457
7 58 -0.997805 0.396669
7 59 0.149698 0.141622
7 62 0.164941 -0.126853
7 63 -0.148759 -0.0973715
7 64 -0.200499 0.106112
7 66 0.0879154 0.025485
8 33 -16.784 32.7564
8 34 -2.90845 22.7675
8 35 15.1395 13.806
8 36 -0.617402 11.061
8 37 9.53746 10.9017
8 38 9.55213 13.3391
8 39 11.0794 13.5916
8 40 4.91441 10.3225
8 41 -2.38256 9.45518
8 42 0.47011 6.04113
8 43 -4.43547 9.31435
8 44 9.80209 2.8564
8 45 -0.557764 9.15748
8 46 5.96418 4.07426
8 47 4.1583 1.01079
8 48 -0.296108 0.128411
8 49 0.437666 0.34486
8 50 2.95506 1.517
8 51 -0.499928 0.703432
8 52 -1.71087 -0.448678
8 53 -0.224604 1.51169
8 54 0.976601 0.611252
8 55 0.170101 -0.138998
8 56 1.24269 -0.274959
8 57 -0.162701 0.381763
8 58 0.115664 -0.0756063
8 59 0.122294 -0.0579564
8 60 0.206853 -0.532894
