0 35 -0.000384068 0.000305191
0 39 0.000453824 3.77168e-05
0 42 0.000119804 6.01496e-05
0 63 -0.000267947 8.59416e-05
1 41 -0.000259842 0.000233503
1 42 0.000126653 -0.000140751
1 43 1.42496e-05 1.40252e-05
2 33 0.000293289 0.000344299
2 36 0.000455746 -9.84381e-05
2 37 5.57644e-05 -0.000150677
2 39 -4.61946e-05 -1.04016e-05
2 41 -0.000312588 5.80871e-05
2 42 -0.000262948 -3.4485e-05
2 43 -0.000120203 0.000197046
2 45 9.67102e-06 1.61924e-05
2 49 8.17852e-05 9.31811e-05
3 34 0.000148833 -0.000254068
3 37 -0.000292803 -0.000456483
3 38 0.00014149 0.000355464
3 39 -0.000143133 -3.93837e-05
3 41 4.10496e-06 1.05041e-05
3 43 4.8072e-05 6.61235e-05
3 45 -0.0001226 -0.000267761
4 33 -2.33735e-05 -2.47525e-05
4 34 0.00010213 -5.68381e-05
4 35 6.35111e-05 -0.000261652
4 37 -4.80078e-05 8.63776e-05
4 38 -5.9361e-05 0.000241839
4 39 0.000136962 6.86661e-05
4 40 0.000145101 3.44504e-05
4 41 0.000289841 -2.94953e-06
4 42 0.000120391 -6.1244e-05
4 44 -0.00051159 8.75892e-05
4 45 9.1685e-06 -2.90625e-05
4 46 0.000186882 4.63204e-05
4 47 -0.000203945 -0.000109285
5 34 -0.00041555 5.83658e-05
5 36 1.51689e-05 1.48954e-05
5 37 -0.000200083 -7.4862e-05
5 38 1.91457e-06 4.62752e-07
5 39 -0.000405281 -0.00019147
5 40 1.51163e-05 0.000138288
5 41 0.000126136 0.000247909
5 42 0.000103937 0.000250396
5 43 -0.000343626 0.000108241
5 44 0.000153745 -4.19372e-06
5 45 4.1693e-05 -9.81093e-05
5 48 9.71905e-06 8.49937e-05
6 34 7.41992e-05 0.000111047
6 35 -0.00028284 0.000154245
6 36 3.03461e-05 9.08281e-05
6 37 -0.00011952 -0.000265006
6 38 -8.38661e-05 -7.78555e-05
6 39 0.000154638 4.59415e-05
6 40 2.04713e-05 3.30008e-05
6 42 1.7565e-05 1.26042e-05
6 44 -0.0004593 0.000101338
6 45 -2.05819e-05 4.98665e-05
6 46 0.000418083 5.8732e-05
6 47 0.000198936 0.000302285
6 48 0.000155407 2.4997e-05
7 33 -3.70305e-06 3.6611e-05
7 34 0.000122656 -0.000361075
7 35 5.07502e-06 -0.000105128
7 36 0.000281605 0.000286244
7 37 0.000456739 -0.000232269
7 38 5.03963e-05 0.000769516
7 39 -4.15042e-05 0.000589555
7 40 0.000700438 0.000329573
7 41 0.000402776 0.000230394
7 42 2.12144e-06 0.000118519
7 43 0.000455945 -6.23109e-05
7 44 -0.00020654 0.00051574
7 45 -0.000124735 6.17154e-05
7 46 -0.000403405 0.000170665
7 51 -4.08865e-05 5.7577e-05
8 33 -0.000405241 -0.000142662
8 34 -0.000236616 -0.000158922
8 35 -2.62777e-05 1.8873e-05
8 36 0.000138099 8.83643e-05
8 38 0.000105879 -3.72734e-07
8 39 -0.000170211 -0.000366172
8 40 0.000493808 -0.000145161
8 41 0.000538726 0.00012348
8 42 -9.32182e-05 4.35364e-06
8 43 0.000223078 0.000260285
8 46 0.000457617 0.000216196
8 58 0.00034869 -8.13401e-06
9 33 -0.00035614 -9.88513e-05
9 34 0.000689513 -0.00084929
9 35 -0.000274051 4.73479e-05
9 36 0.000487193 0.00024664
9 37 0.000436152 0.000169778
9 38 -0.000171883 -0.000169525
9 39 0.000323773 -0.000177114
9 40 0.000146683 -0.000428436
9 41 -7.10027e-07 -2.48036e-06
9 42 -0.00036675 0.000130851
9 43 2.95954e-06 0.000183449
9 44 7.79275e-05 2.4066e-05
9 48 -2.78894e-05 -2.00296e-05
