0 33 -3.03085 8.96081
0 34 -0.736959 -0.709057
0 35 3.93019 1.57145
0 36 -3.61974 10.8157
0 37 -3.07202 4.621
0 38 4.77004 3.5976
0 39 0.331381 -0.48686
0 40 -0.270603 7.70817
0 41 0.406804 2.22292
0 42 -2.02056 3.99331
0 43 -2.26274 0.652387
0 44 -0.106522 1.19976
0 45 -0.817678 2.34261
0 46 -0.597491 1.31483
0 47 -0.419127 1.75217
0 48 0.72482 1.60079
0 49 -1.60169 -0.191863
0 50 0.172324 -0.677547
0 51 0.94865 1.16997
0 52 1.77155 0.90714
0 53 0.295679 0.698122
0 54 0.253761 -0.565816
0 57 0.240435 0.656829
0 59 1.23592 -0.754141
0 60 0.00359999 -0.00221457
0 63 0.03938 0.0230647
1 33 -3.40745 15.0271
1 34 0.29774 12.9994
1 35 -2.09076 13.0079
1 36 -1.94558 11.5404
1 37 0.700365 13.3185
1 38 -9.47517 7.18133
1 39 -3.12129 7.82918
1 40 -8.19162 13.4659
1 41 -0.788888 8.50422
1 42 -1.57879 5.63871
1 43 2.72615 4.27518
1 44 9.46589 3.77888
1 45 1.45589 8.08697
1 46 4.41292 6.52008
1 47 0.287103 3.34642
1 48 2.15276 4.90652
1 49 4.66845 3.12569
1 50 -1.2799 1.52527
1 51 1.38131 0.0292242
1 52 3.12478 3.74086
1 53 -0.322666 2.67637
1 54 -0.141881 -0.723053
1 55 -0.40269 -0.0592707
1 56 0.0267948 0.0243809
1 57 -0.0380132 -0.0243741
1 58 -0.568718 1.22382
1 59 0.511666 1.40474
1 60 -0.0731636 -0.167666
1 62 -0.798259 -0.55977
1 63 -0.0179882 0.00499355
1 64 -0.0225449 0.019868
1 65 -0.0871166 0.0566515
2 33 6.12447 36.7606
2 34 13.0045 26.0229
2 35 -2.27688 11.3236
2 36 2.77118 32.103
2 37 0.468895 19.8005
2 38 8.18121 22.2751
2 39 -5.50878 7.40944
2 40 -1.20906 17.3572
2 41 10.1052 22.8151
2 42 -3.36531 8.29452
2 43 -2.79183 16.8959
2 44 2.87442 5.88425
2 45 8.43605 4.84551
2 46 8.85157 4.12906
2 47 -11.0782 11.5362
2 48 -0.116629 5.85697
2 49 4.19929 6.79672
2 50 2.15292 0.233339
2 51 5.9793 6.18695
2 52 -2.52918 0.175793
2 53 1.69981 -0.109845
2 54 -4.38731 0.670846
2 55 2.47938 2.0411
2 56 -2.16585 -0.990092
2 57 0.66711 2.47421
2 58 -0.423451 0.790006
2 59 -0.403065 -0.0349352
2 62 -0.745611 0.58894
2 63 0.779489 0.704205
2 65 0.0466711 -0.000899206
3 33 2.92305 40.4651
3 34 -4.49899 27.961
3 35 1.72693 24.5897
3 36 -16.318 28.3922
3 37 5.11488 25.3343
3 38 3.17235 15.2398
3 39 7.6516 17.8098
3 40 -6.21534 12.3565
3 41 3.48198 19.7047
3 42 -9.40337 18.3251
3 43 -8.67869 12.0285
3 44 1.02696 26.9589
3 45 -6.92368 12.022
3 46 2.07411 4.95318
3 47 2.31887 9.87948
3 48 -3.51387 3.63884
3 49 0.0384867 0.943607
3 50 -4.34928 7.01312
3 51 -5.47856 -0.129586
3 52 0.20789 1.50521
3 53 0.594168 0.44254
3 54 0.816507 1.5382
3 55 0.336743 -0.0664231
3 56 0.0056782 0.349636
3 57 1.29548 -0.283423
3 58 -0.318278 0.461326
3 59 -1.2802 1.07529
3 60 0.493404 -0.492175
3 61 -0.296095 0.144231
3 62 -0.632639 0.801547
3 63 0.79234 -0.44016
4 33 10.6161 55.0001
4 34 -5.6237 28.4334
4 35 -7.26153 24.3814
4 36 6.8732 35.1409
4 37 -0.55923 24.3522
4 38 6.34311 36.747
4 39 28.5194 32.9987
4 40 3.8095 15.5871
4 41 2.62497 27.7705
4 42 5.53307 29.9661
4 43 -3.14114 26.5632
4 44 0.52905 14.5654
4 45 21.6883 8.63931
4 46 -3.4151 14.1841
4 47 -2.72154 16.8263
4 48 0.978898 5.46327
4 49 -0.332896 8.89798
4 50 3.78859 12.0996
4 51 0.855893 5.87784
4 52 3.3181 0.676609
4 53 -0.903359 3.41866
4 54 1.27826 4.87135
4 55 -1.72788 -1.12237
4 56 -0.495174 -0.394304
4 57 -1.12461 0.560373
4 58 0.0934954 0.183708
4 60 1.14265 0.28965
4 61 0.0110789 -0.012831
4 63 -0.742927 -0.456599
4 64 0.0946305 -0.15849
5 33 3.10793 48.9577
5 34 -10.1471 29.0394
5 35 -7.84505 21.0323
5 36 4.8885 26.1751
5 37 5.88736 22.7604
5 38 1.56894 22.7063
5 39 -0.673896 25.5511
5 40 4.6263 22.7118
5 41 -4.40981 18.4017
5 42 -2.64503 16.7222
5 43 19.3395 19.3725
5 44 3.59521 19.4262
5 45 13.5239 14.2477
5 46 6.71975 20.852
5 47 6.36184 19.4341
5 48 4.28507 9.09472
5 49 -1.11717 14.2901
5 50 0.565597 7.26166
5 51 2.66642 2.52781
5 52 -3.69537 7.14732
5 53 -4.40857 2.79399
5 54 2.72921 3.37029
5 55 -1.08595 2.51071
5 56 0.381536 -0.525921
5 57 -0.345831 -0.732295
5 58 -0.560952 0.129375
5 59 1.40238 -0.957506
5 60 -0.248493 0.512887
5 61 -0.0764524 0.089557
5 62 -1.13751 0.186133
5 63 0.578983 -0.396542
5 65 -0.105055 -0.495075
5 66 0.00816056 -0.00256724
6 33 11.1265 55.7079
6 34 4.64834 37.6976
6 35 -10.2119 28.7731
6 36 24.5685 34.9071
6 37 9.63036 10.084
6 38 -0.804286 29.5961
6 39 6.6601 32.3344
6 40 3.99155 29.1152
6 41 6.05982 26.9126
6 42 2.4032 16.2144
6 43 6.76187 13.7265
6 44 1.52904 18.1297
6 45 -5.09357 24.2548
6 46 -0.60435 10.5498
6 47 11.6154 5.14718
6 48 4.65205 2.86462
6 49 5.36788 14.1713
6 50 3.40894 8.49938
6 51 6.73697 7.83044
6 52 1.31627 4.55203
6 53 -3.49848 -1.62717
6 54 -6.1221 3.73115
6 55 2.95891 2.62881
6 56 0.791777 1.21753
6 57 1.11317 1.38565
6 58 0.553357 0.266845
6 59 0.142957 0.452024
6 60 -0.889406 0.205033
6 61 -0.0756869 0.000227908
6 62 -0.46166 0.0921746
6 63 0.942196 -1.12769
6 64 -0.0547482 0.00459861
6 65 -1.16418 -0.0614907
7 33 10.4188 50.7106
7 34 10.1332 30.0813
7 35 1.17179 29.1825
7 36 18.5892 19.8696
7 37 8.43346 26.7139
7 38 12.0199 32.4847
7 39 0.0528827 21.152
7 40 15.1751 34.2227
7 41 -8.68614 23.2599
7 42 25.4174 13.3757
7 43 -0.00840023 17.5968
7 44 1.90042 13.1479
7 45 0.195305 14.3643
7 46 9.17284 23.5598
7 47 0.907655 16.3136
7 48 3.89483 6.73717
7 49 13.4835 8.97175
7 50 12.9321 5.81165
7 51 2.79035 1.63306
7 52 2.31195 7.49277
7 53 1.45575 5.95869
7 54 -5.35 4.10573
7 55 0.729697 2.93357
7 56 -2.29716 -0.373229
7 57 0.233123 -0.0637174
7 58 0.18421 0.500726
7 59 2.22225 1.79605
7 60 -1.32877 -1.03671
7 61 -0.108899 0.398044
7 62 0.100204 0.217638
7 63 -0.759786 -0.0517271
7 64 -1.16981 0.331768
7 65 -0.148636 -0.829342
7 66 -0.464281 0.171011
8 33 2.46395 41.4247
8 34 -22.9231 33.3719
8 35 5.54791 27.0165
8 36 -4.26258 26.8479
8 37 -9.57324 26.6084
8 38 -0.232087 8.75201
8 39 10.5929 32.5447
8 40 0.969067 27.5272
8 41 0.837655 10.9694
8 42 -1.76953 14.7708
8 43 8.32249 15.3974
8 44 4.43961 20.6432
8 45 12.2687 17.7191
8 46 6.00339 18.6158
8 47 6.00462 11.7326
8 48 -4.24465 8.94033
8 49 2.78381 4.55406
8 50 6.8701 5.91141
8 51 0.691294 4.16061
8 52 -0.339593 6.09002
8 53 5.44437 4.90714
8 54 -5.08503 5.13342
8 55 3.12051 -0.482473
8 56 -4.15276 -0.450189
8 57 1.08698 -0.746119
8 58 0.274663 1.22408
8 59 -0.359151 1.97162
8 60 -3.07709 1.84791
8 61 -1.06423 0.751337
8 62 0.931728 -0.197399
8 63 -0.405077 -0.0487524
8 65 -1.25567 -0.406694
9 33 0.774308 38.1152
9 34 16.3354 18.2876
9 35 12.2581 13.0302
9 36 17.8322 20.5216
9 37 12.0886 11.7522
9 38 4.68564 17.9879
9 39 5.73074 8.84182
9 40 17.8923 13.1776
9 41 1.00734 9.3113
9 42 5.82734 10.7876
9 43 8.50205 13.1688
9 44 7.36921 4.02634
9 45 8.11003 6.81453
9 46 10.2252 5.28256
9 47 -1.39023 8.04606
9 48 5.40951 8.40531
9 49 -0.17345 9.31355
9 50 7.1415 13.1221
9 51 0.949363 3.51188
9 52 -1.53938 9.79337
9 53 1.27304 4.69824
9 54 2.11528 2.38658
9 55 1.43222 5.44058
9 56 1.8 3.40856
9 57 -0.548158 -0.255664
9 58 -0.661144 0.519113
9 59 -0.311189 2.11461
9 60 -0.909481 1.26699
9 61 0.89517 -0.371557
9 62 -2.70105 -0.229668
9 63 -0.0188598 0.00455574
9 64 0.137504 0.0667374
9 65 -0.0317011 -0.0548155
10 33 7.04836 24.5668
10 34 9.53835 11.8965
10 35 13.4776 5.41747
10 36 13.1633 9.42726
10 37 4.75105 16.6586
10 38 5.76443 3.96562
10 39 8.08636 14.6861
10 40 11.882 13.0587
10 41 14.0147 15.359
10 42 17.9827 12.6179
10 43 -12.3246 10.0318
10 44 4.77253 11.069
10 45 -2.87948 8.09119
10 46 0.581319 -0.686537
10 47 16.701 12.9786
10 48 0.408231 3.25447
10 49 0.0170183 4.97501
10 50 2.32122 9.03916
10 51 -5.0892 3.46747
10 52 12.4909 1.45888
10 53 3.22974 7.33919
10 54 -0.24512 1.6957
10 55 1.4559 3.13672
10 56 -1.55459 1.44707
10 57 1.29231 -0.906591
10 58 -1.62712 0.618132
10 59 0.220031 0.696019
10 60 -0.146953 0.652121
10 61 0.0273062 0.61331
10 62 -0.544467 0.0247412
10 63 -0.378294 -0.708928
10 64 -0.425464 1.09541
10 65 -2.26608 -0.0645132
11 33 4.58305 18.3037
11 34 6.75118 10.4457
11 35 7.4417 9.46291
11 36 8.38926 16.1416
11 37 2.14833 16.9118
11 38 -0.691323 7.16256
11 39 17.0161 7.90129
11 40 13.8966 9.30611
11 41 8.9866 10.9868
11 42 1.58404 14.4747
11 43 3.22269 -1.2088
11 44 3.78812 4.82072
11 45 17.6436 12.5815
11 46 7.34563 7.00938
11 47 8.49297 -0.510682
11 48 6.56448 8.36476
11 49 11.8854 10.4582
11 50 14.2646 1.81709
11 51 3.14289 1.20585
11 52 5.63264 -0.0362037
11 53 2.26278 4.92077
11 54 5.33876 0.425543
11 55 -1.18893 -1.30093
11 56 -0.34457 -0.115508
11 57 2.26944 -0.615788
11 58 -0.237541 0.319307
11 59 0.0594252 0.731216
11 60 1.20801 -1.02158
11 61 1.74018 0.620693
11 62 0.2546 -0.00898749
11 63 -0.418693 0.220304
11 64 0.277033 -0.552177
12 33 9.26149 6.84504
12 34 7.61578 4.46871
12 35 8.40052 11.5294
12 36 -7.80875 4.48385
12 37 17.6946 2.44196
12 38 15.6345 14.8608
12 39 3.74053 4.8281
12 40 4.46672 8.31978
12 41 4.60693 6.31256
12 42 1.74227 7.37471
12 43 4.86321 11.0106
12 44 6.78786 12.6152
12 45 7.15229 11.4131
12 46 -2.48483 7.8831
12 47 9.05663 10.7325
12 48 4.06594 -2.44567
12 49 7.75926 1.41555
12 50 3.23154 10.7481
12 51 6.97476 0.168363
12 52 -0.227954 4.77302
12 53 -6.70924 2.94255
12 54 6.05921 4.66221
12 55 1.08783 6.74622
12 56 1.0867 2.14122
12 57 0.902692 1.54402
12 58 0.183068 0.889249
12 59 -0.337539 0.748933
12 60 1.77399 0.638512
12 61 -0.27558 -0.000859254
12 62 2.16122 1.52927
12 63 -0.216116 -0.186471
12 64 0.210847 0.0902453
12 65 1.86011 -0.655065
12 66 0.0312281 0.114694
13 33 1.38976 4.03767
13 34 -2.96292 8.40311
13 35 11.6606 -8.68971
13 36 13.2025 5.25843
13 37 8.23762 10.6464
13 38 1.72214 5.59725
13 39 -4.34336 1.17954
13 40 -0.316187 0.306355
13 41 10.6938 0.30023
13 42 5.27301 7.51919
13 43 12.2728 7.06326
13 44 10.4565 0.543356
13 45 4.28912 5.60124
13 46 -2.81274 8.66607
13 47 6.01183 0.0781743
13 48 -3.22283 7.90264
13 49 6.70788 3.14015
13 50 3.12049 2.62808
13 51 5.10157 3.21181
13 52 1.93241 10.9801
13 53 0.811182 5.62725
13 54 3.71085 -0.694247
13 55 1.64817 -0.469324
13 56 4.76357 3.72611
13 57 0.134473 -0.473565
13 58 -0.415317 0.295663
13 59 0.550097 -0.160235
13 60 2.00305 0.529408
13 61 0.313665 0.188124
13 62 0.706862 1.41722
13 63 -0.023031 0.308211
13 64 -0.824845 0.0612787
13 65 0.477475 0.318452
13 66 0.382791 0.911097
14 33 4.16135 0.348832
14 34 0.101816 -6.8571
14 35 4.59338 -0.305075
14 36 4.36642 1.45671
14 37 13.0689 8.32794
14 38 6.29777 3.73839
14 39 5.41682 4.04434
14 40 5.64861 -1.18027
14 41 5.8862 -0.538629
14 42 10.368 9.42932
14 43 2.78874 2.23962
14 44 7.13241 5.53153
14 45 1.59978 2.90477
14 46 8.24933 4.25335
14 47 10.2522 6.76295
14 48 4.60204 3.30171
14 49 -1.42388 -1.86749
14 50 0.578292 2.89829
14 51 4.74072 2.61604
14 52 1.32855 7.62992
14 53 -2.82822 5.30881
14 54 4.26379 0.993264
14 55 -2.49794 0.333931
14 56 2.70809 0.066548
14 57 -2.23243 0.511686
14 58 1.27111 -0.00606468
14 59 3.42746 1.82272
14 60 2.03135 0.695126
14 61 0.0124644 -0.205119
14 62 0.0577955 0.274471
14 63 -0.626389 0.176295
14 64 0.148242 0.117327
14 65 -1.75629 1.18221
14 66 0.204162 0.477173
15 33 3.39884 2.37395
15 34 6.03022 -2.71296
15 35 4.75297 1.0912
15 36 6.93245 10.8236
15 37 1.19506 1.64727
15 38 7.17467 1.09479
15 39 16.1774 2.6229
15 40 6.5951 10.3261
15 41 3.46096 7.57297
15 42 10.9574 10.2565
15 43 3.75045 0.835487
15 44 5.48004 4.82778
15 45 -0.0566117 -3.7876
15 46 5.09314 4.96809
15 47 7.1555 8.64163
15 48 7.02341 -2.76893
15 49 1.78636 3.13326
15 50 -3.08729 2.22312
15 51 1.3152 5.1898
15 52 -2.59593 2.56944
15 53 0.831791 3.51402
15 54 4.99109 -2.2589
15 55 4.0404 0.995653
15 56 -4.28248 2.31081
15 57 0.76927 -1.22563
15 58 -0.612704 -1.23386
15 59 1.76599 0.872628
15 60 0.137488 -1.56349
15 61 1.49408 -0.3471
15 62 -0.19806 -0.498267
15 63 0.516495 0.149514
15 64 0.236158 0.296374
15 65 -0.606618 0.13454
15 66 1.13227 0.359418
16 33 4.72417 3.42565
16 34 5.70021 2.4223
16 35 23.4279 -6.20148
16 36 0.317109 2.5557
16 37 0.664733 4.93841
16 38 2.34889 -2.72827
16 39 5.21741 -2.88475
16 40 13.0088 5.3897
16 41 -1.95255 -2.33614
16 42 9.30141 3.95234
16 43 8.13127 -1.52079
16 44 4.03561 2.9552
16 45 9.32665 -0.758096
16 46 9.64099 2.15682
16 47 5.6569 4.63394
16 48 4.59114 7.35922
16 49 9.9222 5.22855
16 50 -1.66331 -4.50047
16 51 4.83768 5.19708
16 52 4.23166 6.60603
16 53 -4.91293 6.57048
16 54 -2.82507 3.69837
16 55 3.15315 5.15479
16 56 2.60828 -0.480501
16 57 1.81423 -0.485927
16 58 5.27322 0.687072
16 59 -0.427172 1.13087
16 60 0.819269 -0.141864
16 61 0.942602 2.63731
16 62 0.132737 -0.0854597
16 63 -0.392015 0.850748
16 64 -0.0977815 0.0829911
16 65 -0.0906705 0.448054
16 66 0.576776 -0.34501
17 33 5.56169 2.81945
17 34 3.20327 -0.91317
17 35 6.5613 2.45404
17 36 2.8315 5.90137
17 37 1.18407 2.11412
17 38 -1.47828 -0.816947
17 39 3.42334 -4.95876
