11 50 2.12487 4.90098
11 51 -4.66399 5.54052
11 53 -4.61141 9.95703
11 64 -2.41101 5.30878
12 33 234.453 26773.1
12 34 1213.39 44966
12 35 1786.37 46785.9
12 36 2140.3 49275.2
12 37 2800.52 51991.6
12 38 2796.63 56105.9
12 39 3576.05 61285.8
12 40 4899.06 70289.4
12 41 6223.67 84738.7
12 42 12390.7 128580
12 43 7623.22 87179.6
12 45 -0.300971 4.65177
12 46 5.58882 0.362162
12 48 -15.1909 3.73359
12 49 -6.76038 -1.09873
12 50 -0.525697 0.184889
12 53 -1.99368 4.55765
12 55 5.81031 2.40021
12 64 -2.25862 4.56309
13 33 166.258 21836.7
13 34 1092.54 37554.7
13 35 1621.22 39806.1
13 36 1829.39 41518.2
13 37 2144.79 44894.3
13 38 2779.2 48589.6
13 39 3446.49 53673.2
13 40 4534.8 61401.5
13 41 6011.47 72390.5
13 42 11532.1 108267
13 43 7325.02 73216.8
13 46 2.89283 -0.101897
13 48 -14.5484 -0.54112
13 50 4.65839 5.637
13 55 4.54482 1.49508
13 64 -2.0948 4.32949
14 33 208.417 17962.6
14 34 897.748 30510.6
14 35 1734.1 32314.4
14 36 1836.86 34015.5
14 37 2191.62 36173.1
14 38 2760.88 38965.1
14 39 3098.04 43035.9
14 40 4089.82 50728.1
14 41 5953.24 62804.4
14 42 10795.8 96860.9
14 43 6344.36 64126.9
14 45 -10.7435 3.17068
14 46 7.52014 2.15813
14 48 -8.09573 4.30716
14 49 -3.68419 -2.32723
14 50 10.9441 10.5993
14 51 5.13822 -2.49546
14 53 -16.8596 10.2427
14 55 14.0978 6.05459
14 63 -1.98089 4.91907
15 33 244.909 14335.2
15 34 886.17 24069.1
15 35 1404.1 25597.2
15 36 1865.62 27183.5
15 37 2064.04 28970.6
15 38 2213.86 31508.3
15 39 2714.86 35140.8
15 40 3572.95 40615.9
15 41 4987.8 50130.5
15 42 10018.8 81801.9
15 43 5970.42 54468.4
15 45 -9.46346 2.03581
15 46 0.0589842 9.2436
15 48 1.33069 1.58641
15 49 -0.0166377 3.28151
15 51 20.2411 9.00013
15 53 8.4082 1.61566
15 63 -1.08104 2.48937
16 33 231.707 11455.8
16 34 1025.66 19675.7
16 35 1386.54 20895.2
16 36 1526.22 21811.2
16 37 1896.24 23672.6
16 38 1967 25323.1
16 39 2804.71 28037.3
16 40 3242.07 32400.6
16 41 4175.88 40049.4
16 42 8601.24 65000.3
16 43 5161.61 43454.7
16 44 1.88843 2.95499
16 46 4.95275 0.581348
16 48 1.5098 1.8561
16 49 0.161079 0.199984
16 53 5.69534 2.29311
16 62 -0.0592533 0.112348
16 63 -1.42242 2.543
17 33 190.648 7952.64
17 34 1031.03 13861.6
17 35 1254.89 14756.8
17 36 1363.87 15795.9
17 37 1705.69 17415.9
17 38 1776.09 19913.4
17 39 2313.99 21798.1
17 40 2839.27 26182
17 41 3775.46 33451.9
17 42 7309.45 54725.4
17 43 4558.47 37302.7
17 44 -0.668924 9.91952
17 45 4.95887 2.09651
17 46 -5.3643 2.62323
17 47 5.35732 4.81743
17 49 -2.23629 3.9746
17 50 -5.80736 1.23407
17 62 -1.75383 3.33355
18 33 174.888 6213.38
18 34 699.216 10770.6
18 35 1203.89 11906.6
18 36 1264.06 12445.8
18 37 1510.46 13132.7
18 38 1805.97 14645.5
18 39 2090.88 17078.9
18 40 2248.67 20351.5
18 41 3304.03 25442.6
18 42 6149.24 41460.5
18 43 3616.4 27354.4
18 44 1.59087 11.5329
18 45 6.31566 15.7357
18 47 1.0595 -3.03418
18 49 1.34031 1.69775
18 50 -4.53873 -3.74403
18 56 3.08895 -3.46363
18 62 -1.67716 3.36481
19 33 161.534 4550.71
19 34 558.689 7792.1
19 35 935.598 8619.11
19 36 1036.94 9385.07
19 37 1294.42 10217.7
19 38 1500.44 11084.1
19 39 1622.49 12241
19 40 2009.53 15134.7
19 41 2798.91 19226.3
19 42 5118.29 31537.8
19 43 2949.76 21747.9
19 44 -3.75219 0.603706
19 45 7.53503 26.1018
19 49 1.69773 2.14939
19 51 -5.62546 -0.103261
19 52 0.777503 1.27183
19 62 24.7871 3.37609
20 33 24.9613 3040.05
20 34 451.436 5103.75
20 35 821.229 5519.41
20 36 1001.07 6248.25
20 37 1123.01 6945.11
20 38 1165.28 7988.75
20 39 1448.58 9182.99
20 40 1624.35 10828.2
20 41 2373.2 14847.1
20 42 4203.78 25484.3
20 43 2345.35 16534.7
20 44 -0.425859 29.0073
20 46 -1.04864 5.8309
20 47 -8.44465 -5.27856
20 49 0.241337 6.73154
20 52 2.24956 3.67646
21 33 104.06 2002.61
21 34 351.273 3514.53
21 35 718.646 4033.77
21 36 855.093 4635.52
21 37 899.545 5302.81
21 38 854.278 5669.79
21 39 1256.72 6840.39
21 40 1310.42 8454.2
21 41 1757.27 10997.7
21 42 3532.58 18914.3
21 43 1759.2 12025.3
21 44 4.21703 20.6825
21 48 -3.79388 15.6678
21 49 1.53311 1.97281
21 50 0.121502 7.62942
21 52 0.790251 1.27984
21 53 0.848976 1.3545
21 54 2.80645 4.81787
21 65 0.486082 0.856512
21 66 4.3667 8.16198
22 33 39.5352 1295.12
22 34 303.273 2301.54
22 35 596.917 2747.67
22 36 660.455 2917.77
22 37 742.998 3313.91
22 38 790.099 3870.46
22 39 991.39 4993.4
22 40 1036.32 6382.37
22 41 1517.83 8453.34
22 42 2832.35 14526
22 43 1585.35 9259.95
22 44 7.47572 1.38914
22 45 0.803727 7.17174
22 47 -10.6053 12.2274
22 48 1.11674 11.5717
22 50 1.4544 1.80781
22 51 14.9941 -1.57918
22 53 1.87809 3.03539
22 57 -3.2864 7.99843
22 58 -4.30149 14.3227
22 62 -1.62492 -4.0029
22 65 -3.48002 4.11149
22 66 7.24828 9.3659
23 33 52.5186 1028.46
23 34 219.391 1853.42
23 35 432.994 2176.36
23 36 662.242 2633.54
23 37 659.493 2913.15
23 38 760.117 3340.5
23 39 783.673 3660.59
23 40 836.522 4640.23
23 41 1188.14 6123.17
23 42 2321.47 10988.1
23 43 1068.85 6461.65
23 44 -0.37993 0.768191
23 45 11.1245 1.73411
23 46 5.18129 7.54811
23 47 1.80307 11.5364
23 50 1.79883 2.1153
23 53 -1.23897 6.32553
23 54 -8.53729 -1.31709
23 57 -1.14337 2.54882
23 62 -12.1845 14.8414
23 64 -5.3048 1.16805
23 65 2.85189 -4.65734
24 33 39.1357 713.399
24 34 149.815 1221.55
24 35 457.797 1464.96
24 36 543.593 1648.83
24 37 590.957 1974.55
24 38 646.534 2311.76
24 39 665.717 2743.12
24 40 772.668 3099.05
24 41 970.148 4164.38
24 42 1817.82 7894.57
24 43 846.326 4867.32
24 46 15.3561 8.83394
24 50 0.570511 0.687216
24 53 2.29325 3.42374
24 56 2.93036 -0.173946
24 58 2.98363 -3.57662
24 62 -10.7183 11.3014
24 64 -4.72333 1.26963
25 33 62.9331 430.153
25 34 132.27 785.506
25 35 347.808 999.123
25 36 375.286 1106.46
25 37 535.897 1390.5
25 38 501.195 1546.35
25 39 524.319 1741.97
25 40 597.479 2437.28
25 41 809.387 3308.99
25 42 1376.42 5687.88
25 43 631.394 3643.19
25 44 -5.18863 -1.80305
25 45 11.194 1.45827
25 46 -1.40279 3.92256
25 49 4.80361 3.32307
25 50 2.92862 3.53394
25 51 1.2756 1.16041
25 53 0.667109 1.01125
25 54 1.62642 2.4048
25 56 -6.87082 -4.43256
25 61 -5.55579 5.00151
25 62 -1.1597 1.12677
26 33 41.2536 204.746
26 34 106.013 382.561
26 35 292.19 584.292
26 36 272.262 646.723
26 37 503.29 935.761
26 38 491.336 1067.59
26 39 485.954 1298.07
26 40 442.78 1351.04
26 41 609.773 2027.09
26 42 971.746 3961
26 43 450.102 2490.06
26 44 -5.8791 16.2034
26 45 -1.33374 6.58032
26 46 -9.51897 4.72279
26 47 10.1506 1.41138
26 48 3.4219 -2.60133
26 49 4.79374 3.95408
26 50 1.41508 1.68819
26 51 1.40097 1.26309
26 52 5.99966 5.26784
26 54 2.07335 3.01581
26 60 0.627679 5.40123
26 61 -5.26072 19.5307
27 33 24.342 189.534
27 34 80.292 379.887
27 35 193.071 496.019
27 36 179.057 484.682
27 37 368.975 660.829
27 38 435.867 845.188
27 39 433.268 966.65
27 40 345.141 1072.95
27 41 573.969 1618.45
27 42 794.515 2568.27
27 43 266.331 1260.56
27 44 -15.1915 13.6114
27 45 -12.261 4.10656
27 47 -5.45335 0.390148
27 51 3.03058 3.90801
27 52 8.1159 7.35973
27 54 2.43551 4.00573
27 59 -9.24985 12.3975
27 60 -1.54552 23.3087
27 64 3.95444 2.02019
28 33 18.6578 64.178
28 34 25.5166 132.818
28 35 167.161 204.332
28 36 159.31 257.039
28 37 287.75 472.376
28 38 362.197 531.305
28 39 424.13 781.086
28 40 362.585 837.356
28 41 404.806 1101.91
28 42 538.598 1862.71
28 43 221.97 887.874
28 44 -0.878696 18.2447
28 45 -4.86604 1.07008
28 46 5.29469 1.05154
28 50 -6.90783 14.7109
28 51 2.44738 3.29363
28 52 10.6786 21.7409
28 54 2.55866 4.25118
28 59 -6.75506 21.7679
28 60 4.26847 1.35742
28 64 5.95297 3.05905
29 33 2.33486 63.7622
29 34 47.782 115.461
29 35 117.518 157.825
29 36 147.365 202.92
29 37 231.295 304.775
29 38 278.702 368.262
29 39 333.463 489.316
29 40 361.503 606.447
29 41 273.583 703.007
29 42 455.004 1460.88
29 43 129.766 609.427
29 44 12.7605 20.7123
29 46 14.7972 41.0832
29 49 -9.16673 4.60305
29 50 1.56624 2.46698
29 51 4.81545 6.71012
29 52 3.28836 4.81927
29 53 -11.5929 12.6036
29 54 2.0815 3.41488
29 58 -5.85604 6.02476
29 59 -5.06545 1.58948
29 60 1.96656 0.579893
29 61 2.23197 0.708006
29 63 2.30126 0.685148
29 64 8.69947 4.79082
30 33 7.18799 30.2088
30 34 48.5301 71.0005
30 35 73.9989 95.2966
30 36 123.187 89.1725
30 37 171.193 268.883
30 38 269.334 316.033
30 39 275.602 422.101
30 40 243.663 474.197
30 41 270.663 625.327
30 42 410.4 1095.77
30 43 127.749 452.918
30 44 4.22541 24.0965
30 45 -5.74911 -1.94638
30 46 8.70194 17.1322
30 50 0.553146 0.875127
30 51 5.02454 7.34953
30 53 -7.51644 6.41338
30 55 3.505 5.75857
30 58 -1.26068 14.5282
30 61 6.12102 -2.8842
30 62 5.33957 2.23215
30 63 2.66304 0.951331
30 64 24.3094 9.79649
31 33 7.16024 22.1953
31 34 24.3808 28.4425
31 35 67.3966 82.1241
31 36 84.3397 97.6906
31 37 141.229 149.99
31 38 246.682 361.611
31 39 194.301 291.173
31 40 192.792 290.845
31 41 260.856 429.938
31 42 315.048 873.485
31 43 58.5118 302.775
31 44 -2.13283 2.14347
31 45 -12.8928 3.02117
31 46 10.6228 10.7351
31 48 -4.70534 0.353132
31 51 -1.14507 7.5935
31 52 1.54106 2.31877
31 53 -7.53808 -0.938124
31 55 3.63767 7.20779
31 58 -5.62153 2.30658
31 61 5.30441 1.51942
31 63 -0.253901 5.34168
32 33 6.08784 5.93702
32 34 16.605 5.96109
32 35 39.2733 33.4552
32 36 95.093 70.4119
32 37 124.761 111.479
32 38 243.632 292.155
32 39 166.454 284.973
32 40 157.915 242.117
32 41 196.52 321.843
32 42 148.898 284.287
32 43 40.4441 171.173
32 46 5.43 1.96642
32 47 -5.43907 -1.4917
32 51 3.12081 5.28785
32 52 -1.25274 1.92158
32 53 -3.80552 3.20164
32 54 6.72074 -0.556435
32 55 3.95539 7.27273
32 58 -4.84217 3.61243
32 61 5.35904 1.20879
32 62 4.22302 1.48849
33 33 7.31997 11.4508
33 34 18.6664 16.3887
33 35 47.211 41.338
33 36 90.9844 71.921
33 37 114.195 90.4093
33 38 161.497 170.903
33 39 116.285 147.799
33 40 132.965 232.468
33 41 162.767 273.692
33 42 123.082 227.856
33 43 29.2196 100.591
33 46 16.8593 -0.289123
33 47 2.08471 1.77346
33 51 -8.86369 0.310397
33 52 5.38841 7.48374
33 54 3.16179 -7.6162
33 55 1.90054 3.15681
33 56 -0.860485 11.6434
33 61 5.10221 1.01656
34 33 2.99477 2.90041
34 34 16.277 7.52947
34 35 39.0443 28.2961
34 36 106.68 73.8341
34 37 86.2999 79.6598
34 38 113.224 131.667
34 39 145.245 161.763
34 40 156.932 209.14
34 41 145.956 184.906
34 42 65.5244 214.926
34 43 12.796 53.7296
34 45 10.1081 6.45871
34 46 3.07693 2.92995
34 47 0.686651 0.57314
34 48 1.41826 1.17813
34 49 8.73734 1.62926
34 52 6.90055 10.1929
34 56 -3.09428 14.3657
34 61 10.3416 1.86241
35 33 0.461945 -0.00094139
35 34 32.1855 19.5145
35 35 22.1917 18.0086
35 36 45.3736 38.4257
35 37 63.2635 47.3942
35 38 150.988 131.708
35 39 113.83 137.777
35 40 153.582 163.681
35 41 105.793 136.763
35 42 74.1156 157.233
35 43 8.4444 19.193
35 45 14.0756 4.36523
35 46 -4.49271 9.87276
35 48 0.984913 0.820711
35 50 -3.79325 -4.40603
35 51 -3.48018 4.94754
35 52 6.40241 8.69097
35 56 -7.73569 3.87748
35 57 4.92876 -2.04918
35 61 5.10776 0.809497
36 33 0.28049 -0.0936432
36 34 31.3596 4.59637
36 35 33.3472 22.0713
36 36 25.1784 21.5686
36 37 26.9109 24.3324
36 38 75.8281 70.9914
36 39 143.108 132.135
36 40 108.503 101.672
36 41 84.1064 142.162
36 42 53.2835 102.762
36 43 4.6718 32.6177
36 45 13.3983 7.37527
36 46 3.58865 6.76389
36 47 4.75416 5.94172
36 48 3.37019 2.77515
36 50 0.320376 -5.06356
36 52 6.3596 10.149
36 53 3.4032 4.66945
36 56 -5.2659 3.43366
36 57 -12.008 -2.58906
36 62 -9.95056 3.58439
37 33 0.474511 0.17123
37 34 12.4915 7.88563
37 35 13.384 3.67957
37 36 15.1885 27.6544
37 37 25.5369 19.9367
37 38 39.0006 42.7046
37 39 58.4164 60.8231
37 40 109.959 113.872
37 41 86.4085 113.05
37 42 24.5675 56.5687
37 43 -17.1726 9.56682
37 45 11.7572 9.50619
37 47 -0.325072 21.457
37 48 1.58416 1.30014
37 51 4.78593 9.16142
37 52 2.647 3.01265
37 53 5.94606 9.9258
37 54 5.28711 -1.65344
37 56 -3.00457 2.13206
37 57 4.23451 0.608555
37 59 5.35755 -1.5709
37 61 6.10873 10.4169
37 65 -7.35664 -4.08426
38 33 0.833178 4.97804
38 34 12.5458 15.7066
38 35 3.1197 11.6197
38 36 11.2615 11.5957
38 37 27.8481 36.3254
38 38 41.6143 45.0289
38 39 50.3924 44.5412
38 40 108.188 127.536
38 41 90.4679 98.4999
38 42 33.0059 45.4032
38 43 4.09754 15.8656
38 44 -2.46393 -2.76672
38 47 9.08657 17.374
38 48 4.84173 5.29356
38 51 2.43172 5.3523
38 53 8.42826 13.3729
38 56 -3.47897 2.63284
39 33 0.690804 -0.00451281
39 34 2.057 0.7497
39 35 8.50233 5.96712
39 36 17.9632 13.9861
39 37 32.6914 29.9086
39 38 47.6965 39.361
39 39 47.4458 64.7332
39 40 51.5934 59.5513
39 41 37.4145 41.8213
39 43 19.7909 5.12401
39 44 1.62029 5.04404
39 47 -13.4568 25.9633
39 48 13.1204 12.6092
39 49 7.51712 5.72677
39 52 0.197054 0.305009
39 53 6.49848 19.8766
39 55 14.8938 3.81801
39 56 -0.645193 0.523729
39 57 5.28449 -0.284475
39 65 5.57535 -4.15206
40 33 0.530418 -0.0287113
40 34 2.52232 0.337141
40 35 2.72527 4.02063
40 36 21.8717 21.3129
40 37 21.0836 16.4444
40 38 40.7176 43.3167
40 39 47.502 40.3229
40 40 52.9667 93.0267
40 41 52.2711 87.7731
40 42 -2.54763 23.4242
40 43 6.42047 23.113
40 44 3.14286 0.669986
40 45 14.6426 1.83171
40 47 -5.1673 1.42202
40 48 8.60926 11.5277
40 49 -3.89195 4.59178
40 52 3.4977 5.03556
40 53 8.60665 11.3147
40 54 6.89194 19.3501
40 57 6.60957 6.13515
40 63 7.29555 -0.660212
40 65 4.08259 1.31375
41 33 0.937284 0.157386
41 34 0.841199 0.0623733
41 35 2.23674 3.37185
41 36 10.0524 5.51333
41 37 26.9285 28.117
41 38 40.9151 36.5388
41 39 62.4976 45.1558
41 40 57.6083 74.6114
41 41 32.1636 28.4864
41 42 13.6204 15.3947
41 43 9.5921 2.47253
41 44 5.41876 -4.56029
41 45 7.31018 1.19148
41 47 -4.10985 0.975736
41 48 4.92503 7.67174
41 49 6.25908 5.07439
41 52 10.7628 3.6764
41 53 6.5862 8.00502
41 54 8.60843 -0.42689
41 57 13.1919 7.73659
42 33 3.33363 6.78372
42 34 5.59464 0.493534
42 35 2.62618 3.63515
42 36 12.9907 6.65828
42 37 14.0742 12.2653
42 38 78.1726 72.3405
42 39 30.6592 31.4656
42 40 32.2825 29.0107
42 41 28.5912 33.5086
42 43 3.68809 1.89685
42 44 20.6067 16.0278
42 45 9.62932 6.91152
42 46 4.6138 -2.40839
42 47 -2.76294 0.733787
42 48 2.23987 4.23685
42 49 11.3013 10.9357
42 50 1.02477 0.281348
42 51 -1.4997 5.08266
42 53 7.93847 9.55328
42 54 5.71396 8.10083
42 56 -6.0269 -0.0426021
42 61 7.52875 7.617
42 62 5.72042 2.9479
43 33 2.66404 1.98822
43 34 11.4463 14.6645
43 36 16.4688 10.4935
43 37 11.9034 6.52996
43 38 38.3942 29.8855
43 39 19.6683 19.8737
43 40 27.0555 21.5475
43 41 25.371 31.1725
43 42 -9.43872 -3.15065
43 43 8.77445 -0.0271205
43 44 2.44859 1.08486
43 45 26.4054 15.6814
43 46 -9.66358 5.23997
43 47 -4.03555 1.20754
43 49 10.8954 15.4102
43 50 3.41386 1.00953
43 53 8.60326 9.8929
43 54 9.37112 10.8099
43 62 0.287833 0.336725
44 33 2.07448 1.42793
44 34 3.78259 0.116104
44 35 4.56248 3.05537
44 36 5.30799 5.13802
44 37 11.7746 6.7722
44 38 42.963 24.9275
44 39 28.6165 33.141
44 40 36.8615 31.3728
44 41 10.4298 22.3106
44 42 0.0689094 -1.25995
44 43 4.22899 2.3033
44 44 6.55759 0.414203
44 45 6.45491 0.799849
44 47 -3.75997 1.21944
44 49 8.1392 12.117
44 50 19.2987 12.9482
44 51 2.68622 -5.88158
44 53 -10.8833 18.127
44 54 14.2521 15.1574
44 55 -4.15529 -2.21329
44 62 4.19945 5.69131
44 63 0.24977 22.8378
45 33 5.86949 2.04602
45 34 4.05591 0.282207
45 35 0.453395 2.20181
45 36 6.10048 10.74
45 37 19.0939 8.77239
45 38 17.1572 8.16079
45 39 5.82496 23.7459
45 40 39.364 35.8481
45 41 17.756 19.2005
45 42 13.0366 7.36724
45 43 4.42427 2.00534
45 44 4.16527 0.94328
45 45 11.1513 -2.85124
45 46 7.14753 -0.509521
45 47 -4.53197 16.2924
45 48 -1.60992 4.62964
45 49 9.21491 14.4558
45 50 14.8974 16.0496
45 52 -0.385912 0.477802
45 54 12.2507 13.9229
45 56 -0.645312 -1.45885
45 63 6.82355 9.41004
46 33 -2.72764 -0.670924
46 34 4.95864 1.26117
46 36 16.3246 3.94437
46 37 1.14558 9.17182
46 38 18.3778 11.8612
46 39 16.5844 20.9757
46 40 36.6421 29.6615
46 41 11.5509 17.136
46 42 5.77837 3.63706
46 43 10.7994 0.405958
46 44 4.66601 2.41773
46 45 26.3602 0.636134
46 47 9.56309 3.84351
46 49 -10.8907 17.1911
46 50 9.37405 9.17703
46 51 -8.3561 5.8138
46 52 5.64203 12.1371
46 54 8.44699 12.8886
46 60 2.01087 4.55187
46 62 -13.3533 26.7236
47 33 0.607242 -0.00166146
47 34 16.1154 0.645926
47 35 0.491172 0.0684023
47 36 6.4362 5.36195
47 37 6.60025 7.32867
47 38 11.8762 23.7653
47 39 13.8767 0.457369
47 40 26.7787 20.6538
47 41 17.6009 14.1221
47 43 6.91095 3.10517
47 44 9.04869 3.60837
47 45 1.82846 0.467393
47 46 -3.69226 4.41847
47 49 2.15124 1.41272
47 50 6.61652 -4.09124
47 51 8.59926 13.924
47 52 -1.81525 6.9712
47 53 1.60151 9.18711
47 54 11.9577 11.7895
47 57 4.8868 3.35695
47 61 -5.39877 8.68849
47 62 -1.06093 1.85931
47 63 -5.57781 -2.07576
48 33 6.05245 -1.98236
48 34 10.9406 -1.69736
48 35 5.13733 0.584584
48 36 4.28708 3.16574
48 37 5.30183 4.09792
48 38 0.724223 4.43548
48 39 1.16937 6.61918
48 40 10.1173 15.9237
48 41 10.161 15.2071
48 42 -5.43016 -0.63733
48 43 15.0681 5.40136
48 44 18.2851 16.6369
48 45 1.92684 9.95525
48 46 1.38589 0.403392
48 49 4.77409 2.89719
48 50 4.56992 1.13022
48 52 3.10158 4.13653
48 53 4.37533 3.63117
48 54 -5.26166 2.75379
48 55 5.77364 -1.74065
48 57 -9.40562 1.02417
48 61 -4.29512 6.8921
49 33 0.880167 0.00331603
49 34 2.38554 2.34398
49 35 23.5141 2.859
49 36 3.00394 1.30616
49 37 9.06544 7.70537
49 38 5.17837 3.67458
49 39 5.44844 8.1643
49 40 5.81523 24.9986
49 41 6.49655 15.774
49 42 2.63225 1.49569
49 43 4.99443 1.97767
49 44 5.53827 4.63847
49 45 4.58622 15.2735
49 46 10.9665 3.84911
49 47 5.5152 1.77537
49 48 -4.32686 -2.4443
49 49 8.74943 6.85217
49 50 7.28782 1.50348
49 51 6.73309 -1.00786
49 52 7.4339 1.35442
49 53 3.69901 -3.47753
49 60 -0.411933 0.598333
49 61 -3.71293 5.42574
50 33 0.763697 -0.0001339
50 34 2.3873 2.38384
50 35 15.856 16.4341
50 36 9.90431 0.303776
50 37 8.75647 7.26613
50 38 4.15853 3.23628
50 39 8.14002 -2.44091
50 40 5.12783 9.77881
50 41 9.19634 9.19637
50 42 9.00684 1.46783
50 43 -5.35265 1.74473
50 46 22.7295 6.27478
50 48 4.80553 5.62645
50 49 -8.87058 -5.60717
50 50 10.5238 1.81541
50 51 5.73581 2.57336
50 54 -15.4076 0.42043
50 55 6.34422 0.923562
50 58 4.91429 1.34657
50 60 -4.21811 6.24177
50 64 -2.07134 5.72103
51 33 0.716233 -0.0012385
51 34 3.03809 3.1206
51 35 5.67416 0.779124
51 36 4.40382 1.68874
51 37 11.0884 -0.287658
51 38 3.75259 3.28461
51 39 4.87123 3.40513
51 40 1.87645 1.86585
51 41 21.7761 16.5436
51 42 11.204 4.25525
51 43 -3.84222 -1.87917
51 44 -9.35375 0.847459
51 45 0.497175 0.540896
51 46 14.6063 0.606328
51 48 10.623 5.22063
51 49 4.29989 5.13203
51 50 13.3152 3.3606
51 51 4.72254 1.72732
51 55 32.6689 4.11278
51 58 10.0717 2.84981
51 60 -3.70911 5.47998
51 61 5.93534 5.42972
52 33 0.78772 -0.00738691
52 34 4.7341 -6.71503
52 37 19.4269 15.6924
52 38 4.72681 3.29687
52 39 29.0412 13.9072
52 41 6.22192 8.75373
52 42 20.0836 12.5778
52 43 2.955 -0.135838
52 44 -2.75849 5.15918
52 45 1.22045 1.32827
52 46 8.39964 11.1072
52 47 4.5618 -0.43875
52 48 6.14252 0.131799
52 49 5.12961 5.12075
52 50 21.941 15.6836
52 51 9.06122 3.36484
52 56 2.81574 4.52387
52 58 17.2612 3.69763
52 59 -2.02141 3.10126
52 60 -1.29473 2.01872
53 33 0.787876 -0.00427989
53 35 4.11978 -1.36184
53 37 22.8656 14.4387
53 39 15.0618 8.91398
53 40 13.0309 2.92234
53 42 17.1872 13.5379
53 43 8.21142 8.69724
53 44 4.74101 2.21556
53 45 2.72811 -2.86448
53 46 4.64645 1.62139
53 48 -3.70489 1.18387
53 50 14.6717 15.2199
53 51 4.94364 2.10074
53 63 10.4589 2.46622
