15 38 1.03872 6.6727
15 39 -0.38215 1.8869
15 40 -0.48633 -0.199652
15 41 -1.27753 -1.06239
15 42 0.923653 -0.0208798
15 43 -1.26225 1.22557
15 44 -1.18438 0.81185
15 45 -0.278163 -0.278095
15 46 -0.140263 0.0780086
15 47 1.04416 0.625416
15 48 0.194123 -0.553418
15 50 -0.167306 -0.00792206
15 52 -0.307946 0.844699
15 54 -0.110985 0.0358372
15 63 -0.554508 0.14689
16 33 -1.19319 15.3274
16 34 8.24197 3.21058
16 35 12.9496 0.462245
16 36 4.64577 7.34997
16 37 0.927777 3.01263
16 38 -0.90408 2.24485
16 39 -0.33957 -1.42923
16 40 0.781684 0.317632
16 41 1.83315 -0.217171
16 42 1.45734 0.631632
16 43 3.05098 0.669522
16 44 0.233024 0.112877
16 45 -0.904987 0.813939
16 46 0.0528807 -0.0537523
16 47 0.579236 -1.40433
16 48 -0.683699 0.313427
16 49 0.000118848 0.381007
16 50 0.129246 -0.039884
16 51 -0.935249 -0.186816
16 53 0.0343378 0.027124
16 57 0.0354008 0.0570118
16 60 -0.28443 0.178891
16 61 1.05588 0.0539545
16 62 -0.0691356 -0.0026575
17 33 8.95167 13.0376
17 34 2.93137 2.35757
17 35 -0.226541 0.984925
17 36 1.30578 -5.5966
17 37 -1.27682 1.067
17 38 -2.04548 -0.14077
17 39 2.38327 2.26664
17 40 2.61455 0.423159
17 41 -2.96475 1.92346
17 42 -2.07019 0.233487
17 43 -0.180598 -0.215522
17 44 -0.940339 0.345069
17 45 -0.36876 0.782867
17 46 0.746983 0.758015
17 47 -1.03381 -0.502336
17 48 -0.238317 0.111543
17 49 0.945922 -0.165788
17 50 0.0570702 -0.023288
17 51 0.195013 0.0743205
17 52 -0.016362 -0.00121824
17 53 0.141621 -0.760517
17 54 -0.111777 0.0331705
17 56 -0.718244 0.409554
17 58 0.209666 0.0574698
17 60 0.144829 0.262046
18 33 4.81039 14.056
18 34 -2.05467 3.09819
18 35 9.41098 4.52448
18 36 0.841403 2.91109
18 37 2.68453 3.07972
18 38 3.77522 -1.36758
18 39 -0.237168 -1.1467
18 40 0.13769 1.29937
18 41 -2.62218 0.277632
18 42 -0.728909 -0.0953145
18 43 2.2535 0.0614362
18 44 0.281964 -0.136581
18 45 -1.06235 0.294924
18 46 -1.08473 0.128788
18 47 0.53119 -0.375999
18 48 0.646203 0.060193
18 49 -1.22338 0.0413628
18 50 -0.553628 0.299024
18 53 0.171997 -0.358027
18 55 0.0524411 0.0192662
18 56 -0.034017 -0.0407434
18 58 0.239574 -0.304315
19 33 15.3235 11.5175
19 34 0.316636 5.102
19 35 10.6809 2.51209
19 36 9.67169 -7.94134
19 37 2.73645 -0.42625
19 38 1.7771 3.6205
19 39 -1.10364 0.527601
19 40 2.28551 0.231413
19 41 0.938356 2.25727
19 42 0.223442 -0.472308
19 43 -2.114 0.108167
19 44 0.621193 -0.118774
19 45 -0.34634 0.260338
19 46 -1.20027 0.325639
19 47 -0.122811 -0.0650791
19 48 -1.07208 -0.256761
19 50 -1.21078 -0.0764032
19 51 -0.460379 0.184252
19 53 -0.696809 -0.640664
19 57 -0.0896276 0.098827
19 58 -0.607826 -0.000520057
19 61 0.0101886 0.00755762
20 33 8.66293 6.75513
20 34 4.11964 2.842
20 35 -1.97398 0.791954
20 36 2.17371 0.71523
20 37 -0.665121 3.07988
20 38 -0.363149 3.01994
20 39 0.289421 2.54963
20 40 2.86945 0.821788
20 41 -4.10293 1.41853
20 42 -1.14984 0.703147
20 43 -0.635155 0.616843
20 44 0.252176 -0.184892
20 45 0.710719 0.401296
20 47 0.825601 0.903586
20 48 0.901144 0.466364
20 50 0.418599 0.508756
20 51 0.860952 -0.392236
20 54 -0.903798 -0.316589
20 56 -0.0403093 -0.0124124
20 63 0.452693 -1.0489
20 65 -0.257479 -0.148171
21 33 5.97353 9.48163
21 34 5.77312 1.52849
21 35 1.68935 -3.04997
21 36 3.82848 1.25508
21 37 6.81795 2.99516
21 38 1.23039 -1.40996
21 39 3.13167 4.65762
21 40 3.61626 0.937105
21 41 1.85315 0.0339546
21 42 0.682672 -0.858733
21 43 1.69319 -1.31669
21 44 -0.350476 -0.10485
21 45 2.56845 1.34924
21 46 -0.273746 0.149896
21 47 0.353282 -0.254974
21 48 0.539086 -0.841716
21 49 1.77997 -0.723126
21 50 1.0726 -0.749205
21 51 -0.511919 0.0204201
21 52 0.565059 -0.216834
21 55 -0.308784 -0.0196209
21 59 0.264684 0.138601
21 60 0.389197 0.746196
21 61 -0.241352 0.073355
21 63 -0.551029 -0.0865136
22 33 4.29506 7.11432
22 34 3.49198 0.994616
22 35 -2.91751 5.31811
22 36 1.46229 1.97304
22 37 7.64306 3.5423
22 38 0.197776 -1.03909
22 39 2.76553 5.12075
22 40 3.93875 2.29797
22 41 -0.268526 -0.31688
22 42 -0.722968 0.39226
22 43 0.462318 0.118783
22 44 -0.466244 1.09468
22 45 -0.19924 1.013
22 46 -0.0422052 0.315047
22 47 0.0373514 0.491794
22 48 -0.5099 0.349573
22 49 0.13914 1.52952
22 50 -0.0185201 -0.270308
22 54 -0.321153 0.512068
22 55 -0.0198487 -0.0112307
22 56 -0.433675 -0.0321386
22 57 -0.00751001 0.222239
22 60 -0.073667 -0.0171147
22 64 1.27878 0.200805
23 33 6.70864 8.12534
23 34 2.27941 -3.37781
23 35 -2.5576 -0.446876
23 36 3.49281 3.94564
23 37 1.15835 -0.146884
23 38 2.71774 -0.601021
23 39 1.01155 3.47921
23 40 0.833545 -0.0475043
23 41 0.810077 0.248522
23 42 1.36377 2.18144
23 43 -1.80285 0.00452565
23 44 1.483 -0.594612
23 45 -0.128009 -0.154297
23 46 0.10938 0.784925
23 47 1.23255 0.392974
23 49 -0.0236576 0.117001
23 50 0.493241 -0.0666912
23 51 -0.258647 0.313335
23 53 1.04781 0.319883
23 54 -0.00643141 0.00828262
23 55 0.793458 0.471871
23 56 -0.0613919 0.344409
23 57 0.541092 -0.00140579
23 58 0.470056 -0.028553
23 64 -0.0224519 -0.02671
23 66 0.0761231 0.0391799
24 33 6.69365 6.85816
24 34 0.520941 -0.622457
24 35 0.707646 0.40673
24 36 3.12193 -1.38941
24 37 1.21022 2.2359
24 38 -4.61312 2.24259
24 39 -4.2426 -0.335381
24 40 -2.57115 3.34391
24 41 -0.271918 1.28168
24 42 0.813849 0.409004
24 43 0.921098 1.37927
24 44 -0.453513 0.404664
24 45 -1.31988 0.0696615
24 46 -0.184353 0.114478
24 48 -0.191223 -0.123651
24 49 0.308377 0.261076
24 50 0.113192 0.0669551
24 51 1.12597 -0.391426
24 52 0.854349 1.49016
24 53 0.280225 0.251419
24 55 -0.648289 0.0432297
24 57 -0.722523 0.54555
24 58 0.54815 -0.191739
24 59 -0.412719 0.83938
24 64 0.0542214 -0.066606
24 66 0.193242 -0.0714785
25 33 6.72314 3.82413
25 34 8.21106 0.781044
25 35 8.34532 1.9339
25 36 6.48568 2.32073
25 37 3.3267 2.30098
25 38 2.71962 -0.858629
25 39 1.25347 2.46747
25 40 -0.377849 -1.27009
25 41 3.21986 1.78567
25 42 0.51787 2.45342
25 43 -0.103238 1.41099
25 44 -0.660492 -0.669902
25 45 -0.0464734 0.58436
25 46 -0.894301 -0.477597
25 47 -0.235062 -0.00683581
25 48 0.169037 0.280371
25 49 -0.0334605 -1.40818
25 50 0.0829381 0.000285994
25 51 -1.39751 1.08115
25 52 -1.77709 -1.21421
25 53 -0.583511 -0.193843
25 54 -0.0467122 -0.0456835
25 56 -0.188462 -0.903803
25 58 -0.246885 0.289933
25 59 -0.974155 0.256453
25 66 0.0524651 -0.154383
26 33 3.09713 6.62699
26 34 -1.01652 2.13154
26 35 6.64339 2.38345
26 36 0.450168 2.2083
26 37 2.51133 -0.49258
26 38 -4.14751 0.208863
26 39 -1.98523 1.65518
26 40 2.36433 1.33439
26 41 2.4429 0.492782
26 42 1.38264 -0.0358289
26 43 -1.97033 -0.582188
26 44 -0.334213 -0.303542
26 45 -0.780653 0.388793
26 46 2.35595 0.197991
26 47 0.015089 0.207821
26 48 -0.294731 0.258174
26 49 1.54869 1.30387
26 51 0.472954 -0.0189785
26 52 0.0476768 0.0714904
26 53 -1.01301 1.16775
26 55 -0.704906 -0.329404
26 58 0.0929586 0.120165
26 59 -0.854226 0.39176
26 60 -0.674856 0.0336214
26 62 -0.141332 0.186247
26 65 -0.0525757 0.0516177
27 33 2.60055 1.28905
27 34 -0.0515407 -0.841045
27 35 3.84815 0.70845
27 36 5.12636 1.40168
27 37 -0.928191 1.48038
27 38 0.466496 3.44158
27 39 1.67988 3.09878
27 40 1.85463 5.05197
27 41 3.11955 -0.820898
27 42 -2.49699 2.02539
27 43 1.1215 0.761492
27 44 -0.00888337 -1.07973
27 45 0.801322 0.427787
27 46 1.66756 0.0321987
27 47 1.87564 -0.313189
27 48 1.6019 0.19513
27 49 1.59692 2.04944
27 50 -1.08869 0.102921
27 51 0.209422 -0.237467
27 52 -0.373626 0.410063
27 55 -0.861152 -0.4703
27 57 0.0155295 0.000868934
27 58 -0.339387 -0.319873
27 59 0.00381357 0.00262122
27 61 0.0793195 -0.437934
27 62 -0.771707 -1.13963
28 33 3.75093 -0.630955
28 34 2.41862 -2.8096
28 35 5.93011 -3.03893
28 36 1.19408 1.86954
28 37 -1.23599 0.590199
28 38 1.71611 0.463286
28 39 0.935971 0.132373
28 40 0.420272 1.64557
28 41 0.384907 -0.425417
28 42 -0.0326054 -1.1189
28 43 -0.541873 0.566425
28 44 1.17139 -0.701418
28 45 -0.469871 -0.628046
28 46 1.02882 0.0811744
28 47 0.697489 -0.312868
28 48 0.0182189 0.747162
28 49 1.96036 0.525191
28 50 -0.859275 -0.181903
28 52 0.202786 0.23687
28 54 -0.158526 0.348644
28 55 -0.0141594 0.383944
28 56 0.220134 0.394449
28 57 -0.275959 -0.0415181
28 61 0.451592 0.119902
29 33 0.688488 0.152008
29 34 3.01733 0.0035063
29 35 1.72493 0.113183
29 36 8.53472 0.55242
29 37 10.8865 -0.985287
29 38 0.0879033 -2.61525
29 39 -4.63291 1.01542
29 40 4.12988 1.5163
29 41 1.05323 -0.936997
29 42 1.86708 0.383115
29 43 -0.43768 2.13014
29 44 1.04008 0.601558
29 45 -1.60758 0.0219528
29 46 0.895416 1.50308
29 47 -0.0973451 0.469204
29 48 -0.0148555 -0.0190102
29 49 -0.0798199 0.628211
29 50 0.449038 -0.00728173
29 51 0.870716 0.00549981
29 52 0.360193 -0.0987732
29 55 0.362103 0.0113529
29 58 -0.00645448 0.00303459
29 61 0.114857 0.620703
29 66 0.0537425 0.0457204
30 33 3.21727 1.61572
30 34 2.77176 -0.332206
30 35 -0.884895 3.99033
30 36 -0.121673 0.148997
30 37 -1.38658 -0.782664
30 38 2.37856 -1.03843
30 39 1.40543 -0.0880393
30 40 1.0473 2.36988
30 41 1.72054 0.0484158
30 42 1.8137 -0.31592
30 43 -0.101127 0.196024
30 44 -1.08396 1.05357
30 45 0.342661 -0.0656599
30 46 -0.432495 -0.901069
30 47 0.367209 0.0926853
30 48 0.387692 0.33022
30 49 2.54283 -0.0544038
30 50 0.241759 0.164668
30 52 -0.79997 -0.520757
30 53 0.0498006 0.0275369
30 56 -0.0741587 0.00525808
30 57 -0.094279 0.0413434
30 61 -0.0119152 0.376018
30 63 0.646018 0.556209
30 66 0.458468 -0.257615
31 33 1.28133 0.797521
31 34 6.4374 0.294859
31 35 2.63112 -1.94467
31 36 6.5513 1.02098
31 37 8.25025 -0.933016
31 38 -0.271726 0.105189
31 39 -1.18519 0.780234
31 40 -4.79636 0.0957827
31 41 2.52754 1.61262
31 42 -0.959248 -1.36756
31 43 -1.73308 -0.786466
31 44 0.359568 0.125199
31 45 -0.251624 0.0508498
31 46 -0.23841 -0.500953
31 47 -0.412429 0.484746
31 48 0.454655 0.138761
31 49 0.127986 -0.0807035
31 50 0.242193 0.897058
31 51 -0.483024 0.77202
31 52 0.241825 -0.437567
31 53 -0.7287 0.249508
31 55 -0.640489 0.244436
31 57 0.151607 0.544547
31 58 0.0933258 -0.267955
31 60 0.0164551 0.0912394
31 63 -0.0161722 -0.00926727
32 33 1.82082 1.26495
32 34 7.8194 3.51128
32 35 -2.09155 -3.90737
32 36 7.64939 -1.80916
32 37 4.16835 -1.9522
32 38 2.90622 1.24157
32 39 2.18159 -0.357092
32 40 2.58726 0.350453
32 41 1.75705 1.0801
32 42 1.71319 0.321023
32 43 -3.49091 1.01735
32 44 0.591361 -0.115894
32 45 -1.60658 1.07612
32 46 0.39573 -0.307937
32 47 0.220187 0.0695486
32 48 0.216975 0.958788
32 49 0.058393 0.117757
32 50 1.45556 0.025661
32 52 -0.148379 0.0550306
32 53 0.111238 0.147533
32 57 0.310521 -0.0886317
32 62 -0.0134518 -0.00709319
33 33 3.79564 1.80669
33 34 5.80162 -0.475054
33 35 1.05864 4.18457
33 36 0.961487 1.04431
33 37 -2.00338 -2.54847
33 38 3.95903 3.32887
33 39 2.25977 2.36931
33 40 -0.779855 -1.99776
33 41 -0.334147 0.0352894
33 42 0.0910242 1.65949
33 43 0.809845 -0.269951
33 44 0.495796 0.183137
33 45 -1.01279 0.255988
33 46 -0.430754 0.176135
33 47 -0.0148573 -0.263783
33 48 -0.732033 0.408507
33 49 -0.0499359 0.000495716
33 50 0.397155 0.272093
33 51 1.13545 -0.326109
33 55 -0.454441 -0.249602
33 57 -0.0227961 0.0815683
33 58 1.03416 -0.61617
33 61 -0.222018 -0.0124282
34 33 1.81202 1.99025
34 34 5.07609 0.547372
34 35 3.29848 0.901713
34 36 2.30903 0.161986
34 37 1.39072 0.180792
34 38 6.90941 -0.466591
34 39 4.73137 -1.13673
34 40 -0.106188 1.56128
34 41 0.717197 -0.257733
34 42 0.476203 0.340562
34 43 -0.171502 0.929839
34 44 -1.91735 2.09868
34 45 0.245261 0.732386
34 46 1.59405 1.30031
34 47 0.454339 1.66364
34 48 0.191763 -0.142325
34 49 -2.19639 0.593242
34 50 -0.0157729 0.0141494
34 51 -0.0204247 0.154764
34 53 -0.80951 0.659335
34 56 -0.409439 0.154941
34 57 1.36278 0.15854
34 59 0.514115 0.186375
35 33 5.34871 1.32866
35 34 5.42532 -1.28035
35 35 0.0667341 -3.08169
35 36 5.61299 1.31126
35 37 2.25991 0.681127
35 38 -3.21577 2.48722
35 39 1.11821 -1.41747
35 40 1.45425 2.14861
35 41 0.704006 0.281132
35 42 2.31874 -0.834989
35 43 -0.1114 0.155475
35 44 -0.845665 0.211427
35 45 -1.49494 0.506014
35 46 -2.73333 0.779379
35 47 -0.48979 -0.293173
35 48 -0.1129 0.0537917
35 49 -0.624756 0.360999
35 50 0.0747085 -0.111281
35 51 0.532311 0.754365
35 52 -0.0797546 -0.237761
35 53 -0.165655 0.0715978
35 55 -0.744077 0.0221946
35 56 -0.548035 2.18268
35 57 0.553675 0.0717572
35 58 -1.1939 -0.0395585
35 61 0.0441596 -0.063293
35 62 -0.023989 0.00651299
36 33 3.72735 0.88447
36 34 3.99261 1.88462
36 35 1.81378 -2.9126
36 36 0.763767 -0.12493
36 37 1.53155 0.543662
36 38 1.81662 4.03238
36 39 -0.0633439 2.17957
36 40 0.856219 3.26148
36 41 0.559957 3.28809
36 42 1.15538 0.179939
36 43 0.482769 0.40703
36 44 -2.04611 0.57838
36 45 -0.353148 0.738989
36 46 0.994589 0.500777
36 47 -0.622459 -0.0162953
36 48 1.08129 0.450099
36 49 -0.0485306 -0.00500007
36 50 -0.646107 -0.196635
36 51 -0.0127919 0.0037195
36 52 0.051624 -0.0322206
36 53 -0.291181 -0.0635533
36 54 0.0135352 -0.00146372
36 55 0.0954266 -0.0325983
36 56 -0.430676 0.630798
36 59 0.0761788 0.0592745
36 63 0.0716803 0.292671
36 64 -0.222585 0.14548
37 33 3.33349 1.20134
37 34 5.63112 0.345917
37 35 -0.286021 -0.691717
37 36 0.0544964 -1.06077
37 37 7.61355 0.103947
37 38 -0.783106 1.36675
37 39 2.80812 1.13684
37 40 3.65447 6.01106
37 41 -1.642 -0.410093
37 42 4.94548 2.02099
37 43 0.0136205 0.672643
37 44 0.58948 -0.248884
37 45 2.1597 -0.0760271
37 46 -1.47669 -0.516023
37 47 -1.61912 0.4693
37 49 -1.14967 0.627615
37 50 -0.24847 -0.00131788
37 51 0.379469 -0.376355
37 52 0.00828295 -0.00593364
37 53 -0.00394089 -0.000541663
37 54 -0.133939 0.16308
37 55 0.0137702 0.0030809
37 56 0.00774152 0.030697
37 57 0.27997 0.199142
37 59 -0.742016 -0.558501
37 60 0.819465 1.35867
37 63 0.537963 1.21374
38 33 1.3526 -0.75455
38 34 3.3095 -0.114346
38 35 5.31593 -1.12941
38 36 0.997506 0.28019
38 37 3.1107 1.94189
38 38 4.63903 2.04787
38 39 4.40273 -1.51611
38 40 1.18149 -2.22505
38 41 0.735613 3.40167
38 42 -0.604189 -0.1077
38 43 -0.436697 0.000756644
38 44 0.942206 0.284071
38 45 1.6781 0.127177
38 46 1.17401 0.535113
38 47 0.118024 0.0593529
38 48 0.165051 0.00508937
38 49 0.525624 0.141225
38 50 -1.36777 -0.447246
38 51 0.731456 1.07205
38 52 0.336229 0.773224
38 53 0.314627 0.0051562
38 54 0.595641 1.08216
38 55 0.498175 0.147888
38 56 0.291568 -0.0496045
38 57 -1.02211 0.978798
38 58 0.177562 0.246992
38 61 -0.07266 -0.100075
39 33 2.66833 -1.21397
39 34 2.29484 -2.56972
39 35 0.0572061 -0.409038
39 36 2.60447 0.544765
39 37 -0.340198 -1.32119
39 38 1.4355 -0.979252
39 39 -0.581818 -2.14658
39 40 3.44888 1.02581
39 41 1.6069 0.294162
39 42 -1.01977 0.663898
39 43 -1.49156 -0.0955439
39 44 0.866418 0.55712
39 45 0.301212 0.669682
39 46 3.62695 -1.2006
39 47 0.292131 -0.127447
39 48 -0.323352 -0.329706
39 49 1.11696 0.548845
39 50 0.361795 -0.375155
39 51 -1.03716 0.192531
39 52 0.274505 -0.244444
39 53 -0.435154 -0.035443
39 54 -0.145839 0.0947738
39 55 0.0837638 -0.0815862
39 56 -0.0537104 0.109374
39 57 -1.81331 0.659699
39 58 0.0499613 -0.215259
39 60 0.638546 0.188905
40 33 0.320277 -1.18333
40 34 -1.57894 0.715246
40 35 2.31385 0.468358
40 36 -1.96986 0.861767
40 37 0.0309798 -0.665669
40 38 0.937911 0.771111
40 39 -2.9331 1.97296
40 40 -0.0763947 2.85886
40 41 0.0675667 1.9889
40 42 2.3212 2.07064
40 43 1.30364 0.33956
40 44 0.403549 -0.397023
40 45 0.294007 0.0787408
40 46 1.07806 1.13769
40 47 0.401583 0.957584
40 48 -0.0304463 -0.0916031
40 49 0.495971 1.60291
40 50 0.684964 0.558883
40 51 0.0160585 -0.0178539
40 52 -1.15936 -0.653251
40 53 0.837555 -0.431963
40 55 -1.54415 0.820827
40 57 0.278648 -0.135553
40 58 0.324527 0.899913
40 59 0.0348301 0.0946637
40 60 -1.13625 -0.487387
40 61 -0.519759 0.0717082
40 62 1.11712 0.424023
41 33 3.72346 1.05974
41 34 4.6424 0.595375
41 35 1.48128 -1.07895
41 36 2.55033 0.911421
41 37 -1.9748 -2.54728
41 38 3.23615 -0.655917
41 39 0.318227 1.66698
41 40 0.992935 2.62336
41 41 0.118347 0.22031
41 42 1.29061 -0.816194
41 43 1.6108 0.392531
41 44 0.720082 0.16277
41 45 2.1577 1.62342
41 46 0.160942 0.868776
41 47 -0.0294021 -0.0497701
41 48 0.104237 0.854027
41 49 0.788515 -0.0948739
41 50 1.83236 1.40084
41 51 0.877889 -0.125707
41 52 0.299942 2.03813
41 53 -0.520344 -0.0611676
