0 45 -4.85876e-05 0.000276811
0 58 -0.000292221 0.000167302
1 34 -0.000327449 4.58664e-05
1 35 -2.85037e-05 4.0831e-05
1 39 0.000376625 8.76736e-05
1 43 -2.56569e-05 -9.92387e-06
1 45 -0.000200932 -0.00016654
1 46 6.65268e-05 0.000356163
1 48 0.000175996 -0.000129972
1 50 0.000391837 9.73649e-05
1 55 -0.000139533 2.20184e-05
2 34 -6.00772e-05 0.000253177
2 36 0.000304451 -0.000233934
2 39 -0.00033001 -2.15719e-06
2 41 -0.00033786 0.0001645
2 42 0.00037944 6.92051e-05
2 43 2.77758e-05 2.94606e-06
2 44 -0.000200534 0.000188462
2 45 0.000213072 3.42589e-05
2 46 -1.36965e-05 -0.000219337
2 47 7.22833e-05 1.98695e-05
2 48 -0.000334256 -0.000107603
2 49 0.000401469 -0.000155384
3 35 -2.22449e-05 -3.72503e-06
3 37 0.00012421 -0.000601136
3 38 5.97417e-06 -8.32228e-07
3 39 2.95779e-05 -0.000289033
3 41 -0.000343478 -1.10599e-05
3 42 -3.56519e-06 0.000150813
3 43 0.000283975 0.00027852
3 44 0.00019575 -0.000267176
3 46 0.000104704 -0.000230085
3 47 0.000393711 0.000210566
3 48 -0.000591907 0.000170798
3 50 3.63884e-05 0.000213305
3 57 -0.000277249 3.63794e-05
3 58 -3.41211e-05 3.98813e-05
4 33 5.06977e-05 6.72681e-06
4 35 -0.000283093 0.000398796
4 36 0.000246612 0.000246108
4 38 -2.29117e-05 1.54903e-05
4 39 -0.000366395 0.000223157
4 40 -0.000235256 -0.000193902
4 41 0.00022219 -0.000147393
4 42 -0.000139703 -2.67298e-06
4 43 0.000149948 -6.48775e-05
4 44 0.000272538 0.000323845
4 45 0.000287563 -0.000234527
4 46 5.28744e-05 0.000109997
4 47 0.000679843 -0.000313671
4 50 -0.000233885 -0.000300565
4 51 0.000225558 0.000239787
4 52 -0.000234733 4.9487e-05
4 53 1.19733e-05 5.33193e-05
5 34 0.000628546 2.77293e-05
5 35 -0.000260003 -3.70522e-05
5 36 0.000453885 -5.96441e-05
5 37 -0.000445402 -0.000202457
5 38 -0.000151973 -8.60785e-05
5 39 0.000155333 -0.000232553
5 40 0.000254884 0.000225277
5 41 -3.07078e-05 -0.000181369
5 42 7.59488e-05 0.00010779
5 43 -6.96205e-05 2.2338e-05
5 44 0.000347926 0.000348813
5 47 -0.000154035 -0.000339369
5 48 -0.000166466 -0.000342387
5 49 -0.000345393 -0.000101
5 54 -0.000188867 -4.12706e-06
5 56 9.72917e-05 0.000156392
5 57 9.44456e-05 5.89969e-05
5 58 3.82668e-05 6.5486e-05
6 37 1.30684e-05 8.40582e-05
6 38 0.000347132 -0.000122161
6 39 2.38576e-05 1.80421e-05
6 41 0.00026625 9.05681e-05
6 42 0.000425875 -0.000374537
6 43 -0.000304552 -0.000252799
6 45 -3.6425e-05 -0.000240982
6 46 1.31059e-05 -3.66546e-06
6 47 9.60318e-05 0.000117991
6 48 3.19232e-05 0.000176312
6 49 -0.00018273 -0.000396279
6 50 0.000146736 6.7603e-05
6 51 8.37219e-05 0.000134156
6 53 3.80374e-05 0.000236877
6 58 0.000307201 0.000111283
7 33 9.96644e-06 -8.45783e-06
7 34 2.65947e-05 -0.00014588
7 36 4.0861e-06 -7.46004e-06
7 37 -9.39254e-05 -8.24063e-05
7 38 -9.7427e-05 0.000362344
7 39 -0.000470257 -0.000280458
7 40 6.88073e-05 0.000137562
7 41 -0.000409677 0.000551444
7 42 0.00110277 0.000123749
7 44 -0.0004583 -0.000306662
7 45 0.000176798 4.99834e-05
7 46 0.000395162 0.00048071
7 47 0.000242357 0.000254021
7 48 0.000326457 0.000175384
7 49 -6.65768e-06 1.51672e-05
7 50 -1.74674e-05 5.94531e-05
7 51 0.000383966 -8.86076e-05
7 53 -1.69183e-05 2.20447e-05
7 56 1.32605e-05 7.98625e-06
7 64 2.96855e-05 7.9598e-07
8 33 0.000448022 -0.000111806
8 34 0.000463073 2.56031e-05
8 35 4.12589e-05 0.000321804
8 36 0.000136833 -9.68243e-05
8 37 -0.000215273 -2.02152e-05
8 38 -0.000259876 0.000152194
8 39 -0.000109547 -5.89499e-05
8 40 1.23962e-05 -1.23734e-05
8 41 0.000617506 6.10311e-05
8 42 0.000189342 -6.96906e-05
8 44 8.2686e-05 0.0001698
8 45 0.000400513 0.000203094
8 46 -0.000216101 -4.76064e-05
8 48 0.000601007 6.70252e-05
8 49 -8.00713e-07 0.000122241
8 53 -0.000201168 0.000442093
8 54 -0.000246768 0.000301615
8 63 0.000202993 0.000115041
9 33 -0.000286561 -9.54939e-06
9 34 -0.000480606 4.97047e-05
9 35 6.79766e-05 5.79707e-05
9 37 -4.19885e-05 -0.000221814
9 38 -0.000102875 -0.000283839
9 39 0.000110151 -0.000205207
9 40 0.00058187 0.000384269
9 41 0.000199975 0.000206615
9 42 -6.95192e-05 -1.58001e-06
9 43 5.94139e-05 -4.54191e-05
9 44 0.00070671 0.000169807
9 46 -0.000154626 0.000137639
9 47 0.000207213 0.000123829
9 48 0.000140244 4.34499e-05
9 49 0.000112998 2.27563e-05
9 50 0.000141215 7.07261e-05
9 51 9.92209e-05 0.000194135
9 52 -0.000116726 -2.2288e-05
9 53 0.000377617 0.000682808
9 54 -5.55732e-05 -7.83946e-06
9 58 1.16044e-05 6.38511e-06
10 33 -7.87168e-05 -0.000142134
10 34 8.13324e-06 9.34555e-06
10 35 0.000164483 -0.000278142
10 36 0.000127899 -0.000104023
10 37 -0.000380496 0.000130092
10 38 0.000293539 -0.000515765
10 39 -0.000317515 -0.000118795
10 40 0.000814225 -0.000150453
10 41 0.000587308 0.000376269
10 42 8.31887e-05 -7.05807e-05
10 43 0.000475519 0.000471475
10 44 4.69799e-05 -4.14746e-06
10 45 -0.000217873 -6.80415e-05
10 47 0.000361207 0.000209221
10 48 0.000243494 -9.80525e-05
10 49 0.000128617 0.00017828
10 56 -0.000110006 -5.56545e-05
10 60 2.46382e-05 0.000267529
11 34 8.9096e-05 -0.000136491
11 35 6.10573e-05 3.30575e-06
11 36 0.00050355 -0.000552994
11 38 0.000229556 -0.000454539
11 39 2.84601e-05 -0.000274202
11 40 0.000160633 0.000118177
11 41 0.000409099 0.000178961
11 42 -0.000181901 0.000399564
11 43 0.000236497 -0.000102593
11 44 4.36098e-05 -0.000122221
11 46 0.000155924 0.000233157
11 47 0.00018544 -6.51351e-05
11 50 -1.75081e-05 2.11287e-05
11 54 2.30735e-06 1.5337e-05
11 56 0.000150399 0.000538257
11 64 0.000192651 -0.00033506
11 66 -0.000176628 -8.05538e-05
12 33 0.000422119 0.000238135
12 34 -8.20011e-05 -0.000642821
12 35 0.000478606 8.53566e-05
12 36 4.24292e-05 4.20556e-05
12 37 -2.98221e-05 0.000104893
12 38 -0.000251853 -0.00029117
12 39 9.87902e-05 -0.000569168
12 40 -0.000770148 0.000419618
12 41 0.000688242 3.51739e-05
12 42 -6.95986e-05 4.84981e-05
12 43 0.000301547 1.30839e-05
12 44 -0.000315762 0.000245169
12 45 0.000364273 0.000296522
12 46 0.000337595 2.2339e-05
12 47 -9.97312e-05 -0.000282907
12 48 0.000161904 5.37005e-06
12 49 0.000359869 -9.03291e-05
12 50 0.000370172 -0.000265167
12 53 -5.74021e-05 -9.95463e-06
12 56 -0.00020642 5.49156e-05
12 66 3.75682e-05 0.000124766
13 34 0.000142736 5.17879e-05
13 35 -0.000312038 -0.000592166
13 36 0.000390085 0.000409632
13 37 -0.000503327 -0.00034965
13 38 -0.000150443 -0.000407364
13 39 -0.000481139 0.000602112
13 40 -0.000228373 4.40081e-05
13 41 0.000792452 -4.73231e-05
13 42 8.68394e-05 -0.0001429
13 43 0.0008316 0.00030262
13 44 -5.62991e-05 -0.000288266
13 45 0.000336051 0.000193616
13 46 0.000507893 9.15418e-05
13 47 -6.60437e-05 -0.000699
13 48 0.000686221 0.000254268
13 50 0.000218933 -3.30848e-05
13 52 3.46055e-05 7.70444e-06
13 53 -0.000138741 -4.50972e-05
13 55 5.66354e-05 6.49123e-05
13 58 -0.000116665 -8.82039e-05
13 59 0.000206783 0.00022807
14 33 0.000223487 -6.872e-05
14 36 1.97538e-05 -0.000195943
14 37 0.000143877 -0.00025079
14 38 1.62193e-05 5.36998e-06
14 39 -0.000456149 0.000216786
14 40 -8.01037e-05 -0.000399826
14 41 0.000362667 0.000356016
14 42 1.44631e-05 3.24775e-05
14 43 0.000305903 0.000283795
14 44 -0.000639435 0.000237285
14 45 0.000185538 -8.31202e-05
14 46 -5.28362e-06 -2.84356e-06
14 47 0.000317688 0.000471516
14 48 0.000212884 0.00022866
14 49 -0.000347032 -9.97437e-06
14 50 0.00029381 0.000827859
14 51 -0.000287437 -0.000287573
14 52 0.000280697 2.10611e-05
14 53 9.9036e-05 6.27799e-05
14 55 0.000549952 9.30968e-05
14 56 0.000458671 -0.00019593
14 58 -0.000207745 -0.000381191
14 59 -0.000146443 -7.46442e-05
15 33 -0.000182935 -0.000349204
15 34 0.000347515 -0.000350854
