9 36 0.000491546 -0.000753893
9 37 0.00095409 -6.03802e-05
9 38 0.000126528 0.000290432
9 39 9.42428e-06 -1.80608e-06
9 40 0.000387653 0.000390355
9 41 -0.000183532 0.000277678
9 42 0.000450375 -0.000534231
9 45 9.25199e-09 3.70716e-05
9 50 -4.44375e-05 5.99218e-05
10 34 7.06652e-05 4.88356e-05
10 35 8.04452e-05 -0.000219583
10 36 3.09499e-05 6.49022e-05
10 37 -0.000122309 0.000487307
10 38 0.000258725 4.40366e-05
10 39 0.000633841 0.000308429
10 40 0.000103034 -5.68508e-05
10 41 -4.40915e-05 6.41601e-05
10 42 0.000646945 -2.3799e-06
10 43 -2.70401e-05 -6.5244e-05
10 44 -3.72764e-05 -6.17282e-05
10 45 8.5995e-05 3.98289e-05
10 53 5.65516e-05 2.69826e-05
10 56 -0.000377508 0.000111956
10 59 -0.000206253 1.7803e-05
10 65 2.96317e-05 3.60262e-05
11 33 0.000354922 0.000123232
11 34 0.00036621 -8.08822e-05
11 35 0.000222614 -0.000392028
11 36 0.000526459 -0.000372998
11 37 0.000333407 -0.000310287
11 38 0.000498989 -1.21092e-05
11 39 0.000123825 0.000171859
11 40 -0.000170354 0.000274878
11 41 0.000165568 7.53934e-05
11 42 0.000149214 0.000130744
11 45 0.000217064 5.9885e-05
12 33 3.82539e-05 -5.89182e-06
12 34 -0.000381863 -0.000172293
12 35 0.000225664 -0.000211377
12 36 0.0004204 0.000197271
12 38 -0.000455528 1.1312e-05
12 39 -0.000163248 -3.22568e-05
12 40 -0.000266476 -0.000490091
12 42 8.42318e-05 1.1641e-05
12 43 0.000327406 -4.64391e-05
12 44 0.000440359 0.000407426
12 45 -0.000149031 -8.44403e-05
12 46 -0.000281529 5.88008e-05
12 48 6.95577e-05 0.000452554
12 49 6.79329e-05 -8.52862e-05
12 55 0.000353133 7.54362e-05
13 33 8.22751e-05 0.000102073
13 34 -0.000121703 -0.000338156
13 35 0.00101688 -0.000384916
13 36 0.000339947 -0.000282964
13 37 0.00013418 -0.000184874
13 38 6.05511e-05 -0.000128875
13 39 0.000681116 -1.17715e-05
13 40 0.000693573 -0.000142602
13 41 0.000370721 -8.26245e-05
13 42 -4.5351e-05 -0.000398153
13 43 -5.28812e-05 0.00036331
13 45 -0.000344688 0.000140529
13 46 0.000198468 3.2161e-05
13 47 5.39706e-06 2.42365e-05
13 50 -6.41891e-05 2.90324e-05
13 53 0.000171819 0.000283364
13 54 3.50884e-05 -1.21242e-05
13 56 -0.000379605 0.0003075
13 59 5.8032e-05 0.000476318
13 64 4.93591e-05 2.78921e-05
14 33 0.000230625 -0.000295132
14 36 0.000261282 0.00027759
14 37 0.000205058 -8.87254e-05
14 38 0.00095114 8.69239e-05
14 39 0.00042647 0.000200041
14 40 -0.000220676 -0.000273914
14 41 0.000286119 0.000115665
14 42 0.000213851 0.000571712
14 43 0.000123749 1.73676e-06
14 45 -0.000407106 -5.83911e-05
14 48 0.000354742 0.000783058
14 55 -3.11119e-05 4.27052e-05
15 33 -0.000550359 0.000201781
15 34 0.000243099 0.000215774
15 36 0.000103458 0.000330297
15 37 0.00041338 -0.000365122
15 38 -0.00074076 -0.000373156
15 39 0.00083905 0.000399809
15 40 -0.000151222 0.000218282
15 41 0.000586255 0.000224629
15 43 -0.000120284 0.000124368
15 44 -0.00040543 9.55452e-05
15 45 -6.32863e-05 0.000445706
15 46 0.000239715 0.000191508
15 47 0.000405323 0.000249857
15 48 -5.69328e-05 3.61455e-05
15 49 0.000443748 -6.52558e-05
15 52 0.000252572 0.000240275
16 33 -0.000269997 0.000272929
16 34 0.000456166 -0.000233188
16 35 0.000256666 -0.000348216
16 36 0.00053034 -0.000231808
16 37 0.000190817 7.05752e-05
16 38 9.32443e-05 -0.000177196
16 39 0.000962461 -0.000538418
16 40 8.17484e-05 -0.000419285
16 41 0.000347087 9.20078e-05
16 42 -0.000170133 -0.000121645
16 43 0.000221944 -4.99221e-05
16 44 2.44081e-05 8.75021e-05
16 45 0.000397265 0.000191263
16 47 0.000283385 -2.5738e-05
16 48 8.39885e-05 0.000130541
16 50 6.97111e-05 8.21137e-05
17 34 0.000525074 0.000174906
17 36 0.000283716 0.000800151
17 37 -0.000310221 -0.000146146
17 38 0.000165282 0.000260903
17 39 0.000451926 0.000315691
17 40 0.000165499 1.24605e-05
17 41 0.000558307 -0.000399986
17 42 0.00086774 0.000469542
17 43 -1.26739e-06 -6.24971e-08
17 44 -0.00035329 0.000133058
17 45 0.000189646 0.000340744
17 46 0.000281461 0.000393322
17 47 -0.000255382 -1.23011e-05
17 49 -0.000422409 0.000401992
17 50 -7.85954e-05 2.70156e-06
17 58 3.83916e-06 1.35948e-05
18 33 0.000143675 -0.00064201
18 34 0.000110908 3.27193e-05
18 36 0.00029433 -0.000322112
18 37 0.000161976 -0.000237234
18 38 0.000183263 0.00028025
18 39 0.000166448 0.000254795
18 40 -0.000281829 -3.03692e-05
18 42 4.79642e-05 0.000240216
18 43 0.000788287 -0.00011058
18 45 0.000111231 9.26416e-05
18 48 -4.23328e-05 4.95407e-05
18 51 0.000233853 -0.000362455
18 52 0.000199579 0.000115973
18 53 -2.73479e-05 0.000140133
19 34 4.74675e-06 -0.000627509
19 35 -6.96137e-05 0.000294992
19 36 2.09939e-05 -3.87873e-05
19 37 2.24574e-06 -1.52018e-06
19 38 0.000183726 0.000244721
19 39 0.000189014 -1.44943e-05
19 40 0.000224209 0.000433094
19 41 0.000262307 0.000200699
19 42 0.000175854 -0.000388203
19 43 3.78752e-05 3.57691e-05
19 44 0.000194277 0.000109631
19 48 -0.000419894 0.000254451
19 57 -8.1175e-05 -7.02027e-05
19 63 9.15419e-05 0.000108963
20 33 -0.000132922 1.25218e-05
20 36 3.54155e-05 0.000167609
20 37 -0.000132957 0.000164933
20 39 0.000466708 -2.25361e-06
20 40 -0.000391029 -0.000116186
20 41 0.000457655 2.02095e-05
20 42 0.000943012 0.000651362
20 43 -0.000185973 -0.000123065
20 47 -0.000461089 1.3392e-05
20 48 -0.000101377 -0.00035461
20 49 7.04139e-05 7.28868e-05
20 51 0.000164965 4.44647e-05
20 53 -0.000321343 -3.29629e-05
20 56 0.000162725 -0.000160043
21 33 0.000288118 -0.00019581
21 34 -0.000317918 -0.000363305
21 35 -0.000183231 -0.000233116
21 36 -0.00038976 0.000200434
21 37 0.000131553 0.0002806
21 38 0.000483211 -0.000106048
21 39 -0.000723721 -2.02432e-05
21 40 0.00030814 0.000344013
21 42 0.000150892 0.000119476
21 43 0.000437088 2.33593e-06
21 44 -0.000160434 5.24446e-05
21 45 0.000751125 -0.000114341
21 46 1.13166e-05 0.000134355
21 48 -4.3067e-05 0.000374747
21 49 1.58768e-05 -5.03207e-06
21 51 -9.94464e-05 0.000201558
21 57 -0.00021078 -8.56309e-06
21 59 -0.000109837 0.0001329
21 60 -0.000128598 0.000306446
22 33 -4.41342e-05 -8.22615e-05
22 34 -4.80178e-05 -2.3793e-05
22 35 0.00015555 6.30059e-05
22 36 0.00025148 -0.000173182
22 37 0.000144596 -6.87161e-05
22 38 0.000146421 2.17132e-05
22 39 -0.000191355 -0.000630437
22 40 0.000623077 0.000128315
22 41 0.000104719 0.000105987
22 43 -0.000520292 -0.000491299
22 44 0.00028401 -0.000422883
22 46 2.48591e-05 1.23721e-05
22 47 0.000173463 2.44303e-05
22 57 -0.00018245 -0.000362481
22 60 0.000118384 -0.000221101
23 35 -0.000358922 -0.000324671
23 36 0.000763881 -7.16607e-05
23 37 2.56176e-05 -3.01038e-06
23 38 0.000504328 9.78552e-05
23 39 0.00100407 -0.00010483
23 40 0.000325154 8.42305e-05
23 41 0.000660701 0.000107251
23 42 0.000268041 0.000208038
23 43 3.86496e-05 -2.1326e-05
23 44 0.000220915 6.24046e-06
23 45 -8.82399e-05 0.000411987
23 46 0.00047812 7.35188e-05
23 48 -3.90727e-05 2.84516e-05
23 50 4.87443e-05 0.000101026
23 54 2.85805e-05 1.19256e-05
23 55 -0.000161652 0.000372454
23 58 -0.000349969 9.13682e-05
24 35 -0.000420471 -0.000119779
24 36 1.35035e-05 7.02754e-06
24 37 4.52326e-06 0.000300068
24 38 1.68114e-05 -0.000320033
24 39 -0.00012293 9.44466e-06
24 40 0.000517984 9.93574e-05
24 41 0.000490288 -0.000108965
24 42 -8.68218e-05 -2.3197e-05
24 43 0.000343165 -3.08626e-06
24 44 0.000104023 2.58474e-05
24 45 0.000132282 5.37184e-05
24 47 -5.36131e-05 -5.05219e-05
24 50 8.97416e-05 9.22333e-06
24 56 2.35522e-05 2.3825e-05
24 62 0.000312156 -9.76889e-05
25 33 0.000250112 -0.00020223
25 34 0.000690919 -0.000216947
25 36 -0.000601743 5.32187e-05
25 37 0.000143373 1.91479e-05
25 38 -0.000117066 -0.000485434
25 39 0.000488118 -0.000200907
25 40 -0.000180727 0.000137368
25 41 0.000310948 8.78232e-05
25 43 0.000437415 0.000458574
25 44 6.78967e-05 -0.000353772
25 45 -0.000251662 0.000114891
25 46 6.45591e-05 0.000738016
25 51 -0.000175425 -0.000165716
25 52 -0.000328104 0.00018288
25 53 0.000426579 -0.000186309
25 54 -7.988e-05 8.1984e-05
25 58 -0.000305165 9.71823e-05
26 33 0.000174545 2.72659e-05
26 34 8.18067e-06 -1.10028e-05
26 35 -0.000377814 -0.000431003
26 36 0.000280572 -3.0283e-05
26 37 0.000850842 -0.0003467
26 38 -0.000242569 -0.00059475
26 39 0.00018926 4.40217e-05
26 41 -0.000105455 3.66076e-05
26 42 0.000564632 -0.00045949
26 44 2.73667e-05 -3.5167e-05
26 45 0.000197768 0.000210397
26 46 0.000361904 0.000294006
26 48 1.28834e-05 -0.000128163
26 50 -0.000207353 -0.000177907
26 53 0.000276668 5.41974e-06
26 57 0.000165966 8.22214e-05
26 62 0.000317044 -0.000323291
27 33 0.000256792 -0.000268787
27 34 4.62696e-05 -0.000132384
27 35 -0.000275101 -0.000392091
27 36 0.000490802 5.25098e-05
27 37 -0.00024501 5.4627e-05
27 38 -0.000288082 -0.00012807
27 39 -0.000397157 -0.00021291
27 40 0.000308805 0.000295941
27 41 -0.00010697 0.000558055
27 42 0.000827699 -0.000209122
27 43 -0.000125703 -0.000171238
27 44 -0.000346768 0.000119938
27 45 -0.000609075 -8.40009e-05
27 47 0.000343161 -0.000103901
27 48 -0.000156921 -1.00168e-05
27 49 0.000151166 -0.00010076
28 34 0.000139652 -2.85651e-05
28 36 0.000428268 -8.98404e-05
28 37 9.52593e-05 -2.87253e-05
28 38 0.00015338 6.87283e-05
28 39 0.000573032 6.01102e-05
28 40 0.000234545 0.000130145
28 41 -4.80161e-05 0.000247771
28 42 -1.70892e-05 0.000265116
28 43 0.000664812 -9.17753e-05
28 45 -0.000367166 0.000166775
28 46 0.000447287 0.000115898
28 47 -0.000175623 -0.0001483
28 48 -2.32984e-05 0.00051308
28 49 -0.000102795 -0.000234817
28 50 -0.000294918 -6.62428e-05
28 52 5.58009e-05 -2.12608e-05
28 54 4.07135e-05 6.41666e-05
28 55 -0.000652347 3.55942e-05
28 65 0.000409617 0.000242002
29 33 0.000200077 -0.000161952
29 34 0.000331273 0.000149259
29 35 -0.000214022 -0.000243873
29 36 0.000493372 0.000735685
29 37 7.71281e-05 8.21423e-06
29 38 -0.000229897 0.00010036
29 39 -0.000238808 -0.000181101
29 40 -9.74391e-07 -9.24275e-05
29 41 1.97983e-05 -6.33131e-05
29 42 0.00030733 0.00019313
29 43 0.000154082 0.000339546
29 44 4.44426e-05 -5.83263e-05
29 45 0.00013751 0.000295067
29 47 0.000167872 -1.96325e-05
29 49 -2.21787e-05 -8.88487e-06
29 50 0.00033322 2.58576e-05
29 54 -0.000263434 0.00020298
29 55 0.000263123 5.80857e-05
29 59 -0.000176898 -0.000138884
30 33 0.00028176 -0.000252363
30 34 8.88235e-05 -1.14007e-05
30 35 0.000178563 -0.000217065
30 36 0.000133532 0.000246879
30 37 0.000810635 -2.28862e-05
30 39 -0.000488594 -0.000138485
30 40 0.000334387 -5.46727e-05
30 41 0.000223755 -7.66948e-05
30 42 0.000640608 -0.000392984
30 43 -0.000679825 0.000197811
30 44 2.26876e-05 -7.05861e-06
30 45 -0.000133186 -8.40706e-05
30 46 0.000228373 0.000342634
30 48 -8.1521e-06 -1.13534e-06
30 49 4.77008e-05 0.000107253
30 50 -5.47586e-05 0.000323999
30 51 0.000100854 -1.09004e-05
30 62 -0.000113822 -0.000102018
31 33 -0.00041769 -0.000250239
31 34 0.000858009 -0.000215425
31 35 -6.26346e-06 4.53014e-06
31 36 0.000256735 9.94371e-05
31 37 0.000274599 -0.000395969
31 39 0.000213186 7.07452e-05
31 40 -1.2284e-05 1.51129e-06
31 41 0.000134138 5.54125e-05
31 42 3.98764e-05 3.57228e-05
31 43 9.43753e-05 -0.000389772
31 45 0.000153248 6.21304e-05
31 46 0.00021692 0.000170524
31 47 0.000718034 -0.000232085
31 48 0.000303181 0.000480397
31 51 9.07985e-05 0.000116834
31 54 0.000230951 0.00011487
31 57 0.000202762 0.000303211
32 33 -0.000176008 2.48128e-05
32 35 0.000195679 -0.000448731
32 36 -0.000311419 0.000492369
32 37 0.00058057 -0.00023021
32 38 7.04235e-05 0.000114914
32 40 -0.000575618 -0.000189504
32 41 0.000554662 -0.000313431
32 42 0.000114703 0.000249975
32 43 3.93022e-05 0.000154089
32 44 -0.000349253 0.000258954
32 45 0.000456599 1.01446e-05
32 46 -0.000358639 0.00029933
32 49 -4.94565e-06 -0.000216929
32 55 4.62832e-05 -1.3901e-05
32 57 -0.000273694 7.78974e-05
32 61 0.000159796 2.66131e-05
32 62 -0.000124083 0.000100294
32 65 0.00037291 -0.000124083
33 33 0.000729753 0.000152881
33 35 -0.000250786 -2.13648e-05
33 36 0.000247169 -0.000401487
33 37 -0.000509325 -0.000206775
33 39 -0.000102207 0.000398764
33 40 -0.000137502 -0.00011165
33 41 -0.000122119 -0.000116737
33 42 -9.19811e-06 -0.000455682
33 43 0.000283454 -0.000216112
33 44 0.000556763 -7.34869e-05
33 46 -0.000137289 -1.44363e-05
33 49 -3.02529e-05 -3.53545e-06
33 52 0.000101971 0.000206067
33 53 -7.29117e-05 7.08667e-05
33 54 0.000148678 0.000102678
33 58 -0.000395883 9.25738e-05
34 33 0.000233531 0.000179209
34 34 0.000217261 0.000126843
34 35 0.000420765 -0.000158352
34 36 1.06355e-05 -2.67838e-05
34 37 0.000395951 -0.000285858
34 39 0.000578484 -0.000341187
34 40 -0.000240494 4.85226e-05
34 41 0.000442271 2.24278e-05
34 43 -0.000393618 -0.000104733
34 44 0.000278857 0.000117555
34 45 -1.73529e-05 -1.36095e-05
34 46 -0.000211109 0.000167626
34 47 -0.000397915 -0.000167017
34 48 -0.00030847 7.38009e-06
34 49 0.000135359 0.00047925
34 50 0.000393042 0.000196316
34 51 8.16632e-05 -3.52459e-05
34 53 0.000144823 1.77053e-05
35 33 0.000305595 -0.000223917
35 34 -9.49579e-05 -9.39059e-05
35 35 0.000910433 0.000131042
35 37 -8.42581e-05 7.98599e-05
35 38 0.00021707 -0.000103713
35 39 7.47797e-05 -0.00025728
35 40 0.000466705 3.90273e-05
35 41 -0.000621029 9.89673e-05
35 42 -0.000370171 -0.000112361
35 43 0.000141171 -0.000171567
35 44 0.00030957 -1.81865e-05
35 45 8.29679e-05 0.000117802
35 46 0.000172843 8.9384e-05
35 47 1.73415e-05 3.59509e-05
35 52 -4.46016e-05 0.000243663
35 55 -0.000123304 0.000142373
35 60 0.000303111 9.41451e-06
36 33 0.000214568 -5.59699e-05
36 34 -0.00013148 0.000141382
36 35 0.000181444 4.38178e-05
36 36 0.000416968 -0.00030929
36 37 -0.000399497 -0.000297119
36 38 0.000684303 -0.000459198
36 39 9.26071e-05 3.2093e-06
36 40 7.99809e-05 -2.73881e-06
36 41 1.94735e-05 0.000207991
36 42 -0.000103525 -0.000318718
36 43 -0.000380689 6.63304e-05
36 44 -0.000137035 2.88317e-05
36 45 0.000251385 -6.28477e-05
36 46 2.3838e-05 2.79893e-05
36 47 0.000201074 5.66774e-05
36 49 0.000523794 0.000142649
36 56 0.000126693 0.000222547
36 58 0.00033392 -4.65264e-05
36 63 0.000107067 -0.000121435
37 33 0.000286697 -7.30853e-05
37 34 0.000270547 0.000169712
37 35 -0.000269033 -0.000277663
37 36 -0.000230726 -7.49086e-05
37 39 8.33865e-05 0.000246867
37 40 0.000497488 0.000493805
37 41 -1.36515e-05 0.000105253
37 42 0.000202087 6.24641e-05
37 43 0.000355489 -5.35446e-06
37 44 0.000289672 0.000264757
37 46 -0.000121854 -0.000192373
37 50 -0.000350032 -0.000311387
37 52 2.03139e-05 -1.20624e-05
38 35 0.000809732 3.36391e-05
38 37 0.000447691 -2.0406e-05
38 38 -0.000192706 7.83817e-05
38 39 0.000237588 0.000267343
38 40 -0.000497743 1.76644e-05
38 41 0.000563168 8.7699e-05
38 43 0.000177986 0.000300309
38 44 -9.9031e-05 6.31021e-06
38 45 -0.000412921 0.0004683
38 46 0.000420605 0.00031666
38 47 0.000804233 -3.91398e-05
38 48 -0.000134846 -9.54427e-05
38 50 -8.83974e-06 0.000211115
38 52 2.89039e-05 -2.62905e-05
38 59 -5.1868e-05 8.63272e-05
38 60 0.000283398 7.3605e-05
39 33 -0.000246342 9.67737e-05
39 34 -2.29841e-05 0.000292059
39 36 0.000364173 -0.000160355
39 37 -0.00043385 -0.000111669
39 38 -0.000277533 -0.000187283
39 39 -0.000492965 -0.000287301
39 40 0.000982897 -9.35787e-06
39 41 0.000251197 0.000458344
39 42 -0.000721435 -0.000353643
39 43 4.70467e-05 -1.46137e-05
39 45 -5.7589e-05 3.70358e-05
39 46 0.00045563 0.000215532
39 48 -0.000244767 -0.000356602
39 51 0.00015841 -2.11688e-05
39 52 -0.000415194 -0.000115448
39 56 -0.000267405 1.96026e-05
39 57 0.000152999 -0.000146143
39 63 0.000118693 2.85663e-06
40 34 2.23121e-05 -1.54267e-05
40 35 -0.000196108 0.000112724
40 37 0.000522047 -0.000179731
40 38 5.47886e-05 8.28859e-05
40 39 -0.000307301 -0.000183505
40 40 0.000183314 -0.000550587
40 41 8.99714e-06 -0.00032366
40 42 0.000482581 -7.53635e-05
40 43 -6.81403e-06 0.000584567
40 44 -0.000283005 -0.000214106
40 45 0.00031012 -0.000181335
40 46 0.000183209 0.000220413
40 48 0.000294892 -9.74608e-05
40 49 7.37546e-05 1.04054e-05
40 50 3.91419e-06 1.25102e-05
40 51 0.000529754 0.00023348
40 52 0.000183801 0.000172502
40 58 0.000230162 -0.000144163
41 35 0.000555279 -0.000643763
41 36 -8.82751e-05 7.62997e-06
41 37 0.000103313 -0.00013751
41 40 0.000206532 4.08695e-05
41 41 0.000496493 4.67732e-05
41 42 0.000672301 0.000377404
41 43 0.000115225 0.00017107
41 44 0.000112043 3.85041e-05
41 45 0.000263696 0.000108122
41 46 7.09277e-06 -1.39679e-05
41 49 -0.000416282 2.76362e-05
41 50 0.000370018 0.000251654
41 53 8.46364e-05 2.93378e-05
41 60 7.38868e-05 7.01024e-05
42 34 -9.61714e-05 -5.41211e-05
42 35 3.55188e-05 -8.0474e-05
42 36 -2.17955e-05 0.000330771
42 37 -8.98835e-05 -9.37157e-05
42 38 0.00104716 -0.000150334
42 39 0.000145962 -1.17394e-06
42 40 7.00691e-05 2.69861e-05
42 41 1.87486e-06 -8.52759e-05
42 42 -0.000104419 5.71315e-05
42 43 0.00022541 -0.000240401
42 45 0.000235733 0.000159761
42 48 6.6119e-05 -1.51667e-06
42 50 0.000314435 0.000196757
42 51 0.000233918 -0.000148463
42 53 0.000412623 4.13299e-05
42 55 -0.00043545 -0.000370252
42 56 0.000125539 8.82129e-05
42 60 1.53607e-05 4.70055e-07
43 33 0.000333401 3.87625e-05
43 34 0.000546692 -3.42024e-05
43 35 0.000231714 -5.15938e-05
43 36 0.000331822 -0.000176026
43 37 0.000193549 -0.000115686
43 39 -5.24455e-05 -6.63588e-06
43 40 7.53522e-05 4.48775e-06
43 41 -0.000113625 -1.59247e-05
43 42 -0.000582211 -0.000223487
43 43 -4.50682e-05 -0.000101694
43 45 -0.000268804 -0.000182214
43 46 0.000290316 -0.000357196
43 47 -0.000145486 5.86045e-05
43 48 2.84008e-05 -0.000479657
43 52 0.000383736 -6.29827e-05
43 53 1.8544e-05 0.000141297
43 54 -6.97506e-05 -2.56479e-05
43 57 0.000491485 0.000128303
43 62 0.000315231 -0.000111627
44 35 -0.000230025 3.4901e-05
44 36 0.000283609 0.000140717
44 37 0.000159311 -0.000290216
44 39 0.000251483 -0.000142177
44 40 9.46273e-05 3.46615e-05
44 41 0.000234811 0.000459461
44 42 -0.000397916 -5.85748e-05
44 43 0.000190539 -1.3046e-05
44 44 -0.000179642 -0.000194163
44 45 4.17335e-05 -1.43911e-05
44 47 -0.000496641 -0.000308371
44 48 0.000189169 -9.56522e-05
44 49 -0.000482622 -3.42156e-06
44 50 0.000108513 -0.000105285
44 52 -3.88303e-06 4.90936e-05
44 59 7.40887e-05 -0.000162153
44 64 0.000112073 -0.000198012
45 33 8.26772e-05 -7.54412e-05
45 34 -8.68723e-05 -9.01759e-05
45 35 0.000334445 5.52573e-05
45 36 0.000517604 -0.000651685
45 37 0.00012972 -1.90591e-05
45 38 0.000142474 -3.70528e-06
45 39 0.000140152 -8.89203e-09
45 40 8.01406e-05 0.000359316
45 41 0.000233664 0.000206176
45 42 0.000304431 0.000200616
45 43 0.000353059 -0.000244884
45 44 0.000220309 0.000466983
45 45 2.71498e-05 2.56057e-05
45 47 0.000242755 0.000271389
45 48 0.000170104 -0.000208439
45 51 0.000406492 0.000234053
45 53 -7.00901e-05 -4.90656e-05
45 66 0.000143545 4.87219e-06
46 33 0.000179418 -0.000120466
46 34 -0.000113222 2.81179e-05
46 35 -0.000249295 9.67839e-05
46 36 -0.000715674 8.69159e-06
46 37 -9.72754e-05 -3.18763e-05
46 38 0.000367637 0.00028013
46 39 0.000161446 0.000259019
46 41 0.000180265 -7.11968e-05
46 42 -0.000154313 -2.15455e-05
46 43 0.000338971 -0.000145647
46 44 0.000884706 -0.000118906
46 46 9.11998e-05 0.00012692
46 47 2.28026e-05 -1.15364e-05
46 50 0.000401582 0.000170331
46 51 0.000199494 0.000226935
46 53 -3.15136e-05 3.66231e-05
46 56 -0.000168231 0.000128961
46 57 8.9871e-05 -0.000125815
46 63 -0.000107339 0.000113458
46 65 0.00015954 0.000148215
46 66 6.58329e-05 0.000228328
47 33 0.000192588 -0.00052604
47 35 -0.000248782 0.000175874
47 36 0.000220695 0.000178443
47 37 5.17179e-05 -0.000200077
47 38 -0.000191386 0.000355695
47 41 -2.43878e-05 -1.28327e-05
47 42 0.000361964 -6.82327e-05
47 43 0.000250933 -1.82093e-05
47 44 0.000140978 -0.000330271
47 45 -6.62329e-05 0.000515532
47 46 0.000132535 0.000125705
47 47 -0.000259789 9.30233e-05
47 49 3.23822e-05 -1.24819e-05
47 51 -0.000103793 6.10284e-05
47 52 -1.79503e-05 -1.21989e-05
47 59 4.38276e-05 -7.46512e-05
47 60 -0.000365866 1.64387e-05
47 65 -0.000300906 0.000104282
47 66 0.000125555 -3.29056e-05
48 33 -0.000580975 -0.000601053
48 35 -8.80665e-05 -1.2485e-05
48 37 -5.89545e-05 -0.000119362
48 38 0.000184927 -0.000493517
48 40 1.62733e-05 2.02707e-05
48 41 6.74783e-05 0.000317083
48 42 -8.45406e-05 -0.000384315
48 43 -8.64031e-05 -0.000102958
48 44 0.000358802 7.60446e-05
48 45 0.000270664 0.000532202
48 46 -0.000344918 -0.000235805
48 47 -0.000220925 0.000178418
48 48 -0.000153282 0.00017443
48 49 -5.78681e-05 0.000285796
48 52 0.000107762 0.000122603
48 54 -0.000162771 -0.000287411
48 57 4.66569e-05 8.11397e-05
49 34 -0.000217683 4.95021e-05
49 35 0.000239386 -8.16357e-05
49 38 4.19098e-05 -4.66519e-05
49 39 -0.000224805 0.000114416
49 40 0.000108796 3.32665e-05
49 41 0.000320521 8.98253e-05
49 43 0.000302774 5.64833e-05
49 44 0.000189909 -0.000592208
49 46 4.57147e-05 -0.00017392
49 50 0.000295028 1.07763e-05
49 53 0.000148944 -0.000227104
49 55 0.000421995 6.12198e-05
49 58 0.000108328 1.26858e-05
49 60 6.42591e-05 0.000273806
49 62 -5.61925e-05 -2.8548e-05
49 66 0.00014542 0.000126914
50 34 0.000146226 -3.85206e-05
50 35 0.000410472 -8.71795e-05
50 36 0.000320977 -0.000260211
50 38 0.000311565 -9.74372e-06
50 39 -0.000513678 -0.000215394
50 41 0.000205892 1.33682e-05
50 42 -0.000360815 -4.56898e-05
50 43 -9.03147e-06 0.000137678
50 44 4.68796e-05 0.000115376
50 45 0.000180032 0.000253755
50 46 0.00033225 0.000157939
50 47 9.17905e-05 0.000204769
50 48 0.000330963 1.70934e-05
50 49 -0.000313082 -0.000220533
50 51 0.000271251 -0.000123376
