0 33 -8.00772 6167.03
0 34 19.0074 10459.6
0 35 49.8436 10621.2
0 36 14.7905 10770.1
0 37 48.1584 10727.7
0 38 -3.82545 10461.8
0 39 14.0759 10386.4
0 40 43.5393 10442.6
0 41 -34.5715 10488.5
0 42 65.327 9930.02
0 43 74.461 9644.47
0 44 34.2837 9208.58
0 45 82.6566 9084.47
0 46 109.341 8974.95
0 47 88.3455 8550.43
0 48 68.1293 8282.52
0 49 -5.9694 8095.72
0 50 45.2777 8438.68
0 51 94.943 8762.55
0 52 38.1496 9568.18
0 53 115.323 12160.3
0 54 186.552 9719
0 55 3.17503 52.32
0 56 7.80151 -6.40034
1 33 44.8107 18135.4
1 34 141.688 30646.6
1 35 187.862 30667.3
1 36 311.622 30532.8
1 37 230.219 30612.3
1 38 132.187 31285
1 39 242.128 30556.3
1 40 356.009 30927
1 41 193.38 30276.1
1 42 322.019 29581.4
1 43 339.817 29148.7
1 44 296.571 28313.7
1 45 298.407 26915.6
1 46 362.291 26510.8
1 47 295.314 25987.4
1 48 487.477 25490.7
1 49 317.779 25031.3
1 50 358.918 25273
1 51 441.898 25359.2
1 52 466.554 26333.3
1 53 554.056 32649.4
1 54 788.959 29856.5
1 55 -4.26778 48.0839
1 56 3.96663 -4.00706
1 66 4.34275 3.429
2 33 203.185 27522.7
2 34 521.218 47526.9
2 35 490.166 48399.6
2 36 737.211 48651
2 37 500.416 48154.5
2 38 403.574 48073.7
2 39 731.208 47373.1
2 40 727.423 47051.3
2 41 734.982 46427.9
2 42 835.518 45615.4
2 43 880.48 45242.9
2 44 957.239 44725.5
2 45 948.141 44517.3
2 46 791.803 42507.7
2 47 872.691 41443.1
2 48 1035.82 39883
2 49 861.687 39397.6
2 50 985.584 39321.7
2 51 1064.12 39340.8
2 52 1060.76 42097.5
2 53 1781.77 54309.3
2 54 1484.89 47857.9
2 55 6.87088 110.839
2 66 3.1091 1.99645
3 33 297.562 34658.7
3 34 892.105 59321.4
3 35 1035.03 59537.6
3 36 995.016 59846.1
3 37 1096.02 60104.2
3 38 1073.43 59508.1
3 39 1297.9 59951.8
3 40 1328.51 59147
3 41 1417.74 59175.9
3 42 1488.63 58558.7
3 43 1347.59 57701.7
3 44 1737.77 55419.7
3 45 1582.68 54577.5
3 46 1542.64 53940.5
3 47 1672.14 52490.8
3 48 1740.65 51614.5
3 49 1762.75 51705.7
3 50 1647.02 51499
3 51 2219.98 53431.7
3 52 2060.78 56510
3 53 2954.36 72291.9
3 54 2873.2 64839.9
3 55 12.627 91.0772
3 60 1.10126 20.2814
4 33 628.308 39120.6
4 34 1225.05 66948.7
4 35 1480.47 67465
4 36 1395.53 67747.3
4 37 1638.21 68275.3
4 38 1664.4 68710.8
4 39 1716.66 68186.5
4 40 2322.02 67915.4
4 41 2224.4 66858.9
4 42 2051.66 66142.8
4 43 1946.94 65557.3
4 44 2703.16 65614.4
4 45 2363.71 64562.3
4 46 2254.9 63515.9
4 47 2823.09 62546.1
4 48 2672.49 61352.8
4 49 2552.95 60294.1
4 50 2750.26 60614.3
4 51 2971.27 62079.7
4 52 3411.26 68173.1
4 53 4654.97 87027
4 54 3831.82 77477.3
4 55 17.371 196.149
4 59 -5.64929 8.63695
4 61 -6.08496 0.92772
5 33 428.371 40088.1
5 34 1568.06 68666.3
5 35 2007.08 69694
5 36 1859.32 70221
5 37 2187.57 70623.4
5 38 2361.58 70496.4
5 39 2362.19 71465
5 40 3012.41 71718.4
5 41 2869.53 71324.2
5 42 3078.34 70507
5 43 2762.97 69801.1
5 44 3217.02 69169.2
5 45 3355.59 69367.8
5 46 3384.29 68880.5
5 47 3445.08 68584.1
5 48 3587.82 68173.1
5 49 3906.36 69163.6
5 50 3801.74 68714.8
5 51 3893.72 71106.7
5 52 4905.38 76196.4
5 53 6563.63 97933.2
5 54 5293.95 87584.1
5 55 18.5416 332.734
5 59 -4.32179 7.8966
5 64 -9.47632 5.43096
6 33 574.25 39162.2
6 34 1755.64 67385.1
6 35 2393.94 68520.1
6 36 2417.92 68962.3
6 37 2549.04 68791.6
6 38 2745.89 69430.5
6 39 2682.52 70217.4
6 40 2883.4 69687.8
6 41 3695.92 70003.3
6 42 3713.6 70403.9
6 43 3487.42 69760
6 44 4096.4 69429.8
6 45 4079.95 70240.7
6 46 4321.16 69347.1
6 47 4174.35 69903
6 48 4532.64 70188.5
6 49 4551.66 70391.3
6 50 5154.72 73366.1
6 51 5163.24 75704.1
6 52 6052 82719.4
6 53 7858.56 108805
6 54 7290.26 97348.8
6 55 15.2159 279.406
6 56 6.95025 2.76724
6 57 4.48075 -3.24862
6 58 -8.58815 -0.571221
6 59 4.15153 4.62884
6 60 -5.01032 -3.51728
7 33 700.955 35924.4
7 34 1751.55 61352.6
7 35 2436.63 62404.1
7 36 2855.1 63270.9
7 37 3085.46 64023
7 38 3062.11 64647.4
7 39 3233.5 64731.1
7 40 3647.63 65417.7
7 41 3957.59 65714.8
7 42 4001.4 66660.6
7 43 4246.29 67231
7 44 4351.18 66983.2
7 45 4557.19 66528.5
7 46 4885.23 67395.9
7 47 4760.64 67197.1
7 48 5125.47 68550.5
7 49 5144.47 71480.1
7 50 5796.19 74695
7 51 6135.18 78800.2
7 52 7145.89 87854.8
7 53 10140.5 114258
7 54 8455.77 101350
7 55 37.6502 402.895
7 56 6.98289 4.39035
7 57 3.00334 -1.5049
7 58 -1.02875 1.88845
7 59 -1.99287 3.78394
7 60 -0.41426 7.82072
7 64 -8.4475 -7.30225
8 33 742.5 30517.8
8 34 2217.14 52800.7
8 35 2699.82 54010.3
8 36 3123.94 54418.2
8 37 3279.48 55334.7
8 38 3723.88 56150.1
8 39 3623.13 57050.6
8 40 4351.56 58565.6
8 41 4076.61 57949.7
8 42 4623.03 59121
8 43 4211.11 60019.8
8 44 4838.33 60477.2
8 45 4824.93 61018.6
8 46 5168.97 63408.6
8 47 5618.92 64679.5
8 48 5538.27 65396.2
8 49 5800.58 67149.9
8 50 6567.72 70622.4
8 51 6796.58 75973.8
8 52 8310.44 84904.8
8 53 11944.5 115774
8 54 9726.69 101290
8 55 21.2722 232.365
8 58 -2.62253 4.77117
8 60 -0.00334017 0.00886671
8 61 4.37874 10.9681
8 62 5.10147 7.4773
8 63 4.56514 -0.997639
9 33 649.744 25179.4
9 34 2050.49 43500.5
9 35 3089.65 45039.4
9 36 2861.09 45495.7
9 37 3440.3 45838
9 38 3707.4 46277
9 39 3798.88 47188.1
9 40 4205.79 48074.9
9 41 3917.29 48853.9
9 42 4586.29 50529.9
9 43 4439.61 51692.2
9 44 4924.97 53260.1
9 45 5400.76 55005.1
9 46 5178.92 55997
9 47 5674.96 58092.8
9 48 5848.02 60779.2
9 49 6287.74 63397.2
9 50 6978.08 67635.6
9 51 7413.38 72545.8
9 52 8815.72 82886.7
9 53 12873.8 112459
9 54 10878.7 101786
9 55 1.65068 237.047
9 57 -0.0400642 0.205861
9 58 -18.4329 7.69036
9 60 -29.7545 15.8192
9 61 6.55752 1.84048
9 62 3.44932 9.55068
9 63 1.66058 4.33029
10 33 608.047 19143.6
10 34 2000.23 33564.1
10 35 2860.78 34815.6
10 36 3053.14 35693
10 37 3207.98 36560.9
10 38 3827.71 37699.8
10 39 3398.93 38245.9
10 40 4145.22 39554.4
10 41 4107.05 40543
10 42 4324.82 41789.3
10 43 4452.69 42708.5
10 44 4640.51 44712.7
10 45 5040.5 47687.2
10 46 5288.86 50309.7
10 47 5401.09 52174.4
10 48 6140.9 54519.9
10 49 6363.02 58391.9
10 50 6993.6 62671
10 51 8031.45 69709.3
10 52 9245.16 80018.5
10 53 13619.4 110368
10 54 11190.1 96256.2
10 55 -35.426 287.47
10 57 -2.13018 10.0534
10 58 -5.38718 2.30522
10 59 1.5078 -3.9747
10 60 -1.43361 0.768219
10 61 8.55168 4.88513
10 62 -10.6128 9.44803
10 63 13.3965 6.5055
10 64 0.822852 2.2668
11 33 593.899 14826.1
11 34 1974.94 25661.2
11 35 2789.97 26760.9
11 36 2997.39 27560.1
11 37 3230.36 27940.3
11 38 3833.63 29129.5
11 39 3480.37 29667
11 40 3829.9 31143.8
11 41 4088.89 32068.3
11 42 4139.59 33300.7
11 43 4447.06 35549.5
11 44 4516.57 37270.5
11 45 4872.92 38969.4
11 46 5051.21 40761.5
11 47 5290.19 43205.1
11 48 5765.28 46547.1
11 49 6267.85 51199.1
11 50 6752.36 56043.1
11 51 8149.66 63392
11 52 9342.22 73799
11 53 14279.9 105606
11 54 11028 90714.6
11 55 11.7118 275.803
11 56 7.42231 43.5361
11 57 5.80684 0.334731
11 58 -2.28515 -0.526694
11 59 8.29992 3.75512
11 61 25.3332 47.6156
11 62 -6.81233 15.0588
11 63 -3.63396 -4.41796
11 64 7.98985 18.8995
12 33 497.495 10645.3
12 34 1730.91 18742.6
12 35 2597.16 20082.9
12 36 3116.73 20969.4
12 37 2877.27 21233.8
12 38 3351.59 21836
12 39 3509.37 22426.6
12 40 3620.65 23062.9
12 41 3940.07 24365.6
12 42 4152.18 26121.9
12 43 4093.55 27397.2
12 44 4381.73 29072.9
12 45 4757.98 31988.3
12 46 4731.87 34680
12 47 5125.49 36883.8
12 48 5200.53 39872.2
12 49 5968.64 44301.3
12 50 6616.91 49851.3
12 51 7989.06 57326
12 52 9332.97 67633.9
12 53 14410.9 97479.1
12 54 12039.8 84633.9
12 55 12.2963 161.022
12 56 -5.71672 21.3895
12 58 -0.286051 -0.0729077
12 59 14.1344 -3.33377
12 62 -3.99651 3.18621
12 63 4.41276 1.90655
12 64 2.31206 7.16901
12 65 6.22458 15.2419
13 33 412.009 7313.83
13 34 1528.51 12911.6
13 35 2187.64 13791.3
13 36 2835.38 14505.9
13 37 2961.47 15122.6
13 38 3184.74 15911.5
13 39 3074.92 17007.2
13 40 3237.98 18372.3
13 41 3501.21 18871.7
13 42 3696.3 19599.1
13 43 3788.36 21410.7
13 44 3831.96 22454.7
13 45 4197.17 25015.1
13 46 4327.19 27820.5
13 47 5001.29 31446.6
13 48 4980.92 33834.3
13 49 5846.85 37456
13 50 6464.59 42755.4
13 51 7463.01 49358.3
13 52 9017.35 59887.9
13 53 14110.3 88368.1
13 54 11283.3 75351.6
13 55 7.15169 112.676
13 56 3.11038 0.982366
13 57 -8.21855 3.01779
13 58 1.74657 0.0305404
13 62 8.03431 6.31756
13 65 5.14104 9.86844
13 66 -0.0558114 0.0130511
14 33 318.209 5134.98
14 34 1183.43 9109.17
14 35 1984.63 9969.97
14 36 2352.23 10641.1
14 37 2838.54 11589.9
14 38 2956.98 12081.7
14 39 2910.21 12311.6
14 40 3128.76 13031.3
14 41 3141.09 13906.9
14 42 3476.32 14872
14 43 3443.7 16166.1
14 44 3711.85 17833.9
14 45 3839.39 19362.3
14 46 3945.15 21741.4
14 47 4145.17 24220.2
14 48 4832.97 28226.8
14 49 5191.55 31890.9
14 50 5935.6 35331.2
14 51 6779.73 41656.3
14 52 8496.25 52654.4
14 53 13652.2 79093.9
14 54 11029.7 67641
14 55 1.3467 154.102
14 56 3.67302 39.3694
14 57 8.95678 9.73454
14 58 -1.13536 19.9315
14 60 -4.78226 2.95429
14 63 -1.13636 0.66177
14 64 10.8355 13.2138
14 66 -0.411098 0.0954803
15 33 191.722 3202.57
15 34 1092.31 5916.23
15 35 1717.76 6608.69
15 36 2167.36 7227.69
15 37 2500.58 8110.41
15 38 2873.62 8294.33
15 39 2807.9 9040.57
15 40 2799.09 9584.57
15 41 2867.73 10223.6
15 42 3113.08 11205.9
15 43 3132.78 12259.1
15 44 3375.62 13790.7
15 45 3404.45 15191.1
15 46 3486.44 16412
