0 33 6.256 2238.08
0 34 19.6775 4576.2
0 35 94.6129 6797.88
1 33 13.2385 6576.82
1 34 68.4703 12774.6
1 35 39.6547 19343.2
2 33 2.64622 10696.8
2 34 -60.1264 22239.6
2 35 259.644 32238.9
3 33 16.7351 15342.3
3 34 -120.279 29907.5
3 35 80.949 44509.6
4 33 3.97547 19136
4 34 1.06801 38789.8
4 35 412.046 57317.8
4 37 -3.7177 2.68397
5 33 -4.23595 22536.8
5 34 -74.4831 45249.1
5 35 318.379 66554.2
6 33 -61.2997 26318.3
6 34 45.0392 52734.7
6 35 184.459 78025
7 33 -49.2956 29377.6
7 34 18.5797 59257.9
7 35 192.592 89062.9
8 33 -15.9434 32339.4
8 34 -91.6419 65215.4
8 35 289.157 97042.7
9 33 2.76855 35273.9
9 34 158.332 69661
9 35 496.276 103162
9 47 -3.53797 4.44195
10 33 -95.473 36530.9
10 34 299.355 73867.8
10 35 545.039 108826
11 33 21.7578 39155.8
11 34 -157.031 78316.4
11 35 351.314 116343
11 38 4.96739 1.25194
11 49 -7.98398 -4.56245
12 33 198.969 39493
12 34 113.215 79732.9
12 35 429.787 116582
12 38 4.23144 -5.00361
13 33 23.0072 41473.3
13 34 84.5809 81852.2
13 35 1122.39 120282
14 33 45.3153 40661.7
14 34 310.205 81077.9
14 35 1247.14 120388
14 36 -5.11915 2.68537
15 33 -66.9026 42332.7
15 34 516.707 85529.1
15 35 1535.54 126978
15 37 -1.27284 5.66238
15 39 5.45893 2.06413
16 33 -48.3803 40079.6
16 34 305.745 80393.9
16 35 1068.69 120809
17 33 66.4095 40343.7
17 34 181.958 80615.2
17 35 1109.1 121168
17 36 1.40107 -4.04775
17 57 -2.8125 -4.56848
18 33 167.153 39497.3
18 34 89.6499 79232.7
18 35 944.895 116913
19 33 239.156 38602.5
19 34 443.715 77465.4
19 35 1160.53 113583
19 38 2.25768 3.53512
20 33 14.5799 37220.2
20 34 390.2 74095.8
20 35 1063.38 111813
20 52 3.36025 -4.82573
21 33 118.214 35251.8
21 34 560.165 70959.1
21 35 891.135 105753
22 33 153.581 34492.2
22 34 421.703 68537.3
22 35 1055.95 101432
22 37 9.17134 6.26481
23 33 171.541 31589.2
23 34 422.648 63532.2
23 35 843.325 93324.7
24 33 90.0516 30210.5
24 34 172.575 60361.8
24 35 1021.24 90122.8
