16 39 0.000555571 0.000706559
16 41 0.000316924 6.52108e-05
16 42 0.000143691 0.000220465
16 43 0.000864099 0.000147026
16 47 -0.000188286 -0.000277003
16 48 4.46835e-05 8.1809e-06
16 58 -8.97547e-05 -4.23937e-05
17 33 0.000247505 -2.45294e-05
17 35 0.000268103 0.00012232
17 36 -2.58044e-05 1.27086e-05
17 37 0.000675625 -0.000247597
17 38 0.00107519 0.000130797
17 39 0.00037227 -5.28654e-05
17 40 0.000169976 -6.74955e-05
17 41 -0.000164553 0.000403336
17 43 0.000360298 3.03806e-05
17 46 -0.000265342 0.000310655
17 54 0.000423634 7.46621e-05
17 55 0.000323008 8.68562e-05
18 34 -6.88333e-05 4.42994e-05
18 35 -0.000165331 2.82171e-05
18 36 -0.000287806 -0.000513668
18 37 -0.000440454 -0.000230799
18 38 0.000298634 8.41948e-05
18 39 -0.000185383 3.29567e-05
18 40 0.00060185 0.000209232
18 41 -0.000390926 0.000351435
18 42 -0.000162373 0.000141552
18 44 0.000166599 -1.48262e-05
18 49 0.000132335 -0.00020563
18 55 -0.000263625 -0.000239431
19 33 -4.4186e-05 -2.25374e-05
19 34 9.08804e-05 3.74889e-05
19 35 -7.54922e-05 0.000383062
19 36 -7.19489e-06 -2.64829e-08
19 37 0.000580341 0.000255795
19 38 0.000768484 0.000212334
19 39 0.000244414 -0.000324244
19 40 1.92033e-05 -2.59738e-05
19 43 0.000277397 0.000391959
19 45 -0.000346933 0.000198826
19 58 -0.000103142 -1.387e-05
20 34 0.000446558 -1.67138e-05
20 35 -0.000583378 -0.000102842
20 36 0.000908649 0.000114034
20 37 0.000393603 -0.00019665
20 38 0.000328267 8.73888e-05
20 39 3.28819e-05 -3.38998e-06
20 40 0.000244005 -0.00020399
20 41 0.00107456 0.000247027
20 42 1.26934e-05 8.78145e-06
20 44 -0.000165626 1.45285e-05
20 46 1.32429e-05 -1.32854e-05
20 48 -0.000126781 -0.000117477
20 57 -6.20281e-05 0.000103731
21 33 -0.000189257 -0.000175005
21 34 -0.000628531 3.70064e-05
21 35 5.0578e-05 -0.00022025
21 36 -0.000331252 -0.000171464
21 37 0.000106971 -8.88114e-05
21 39 0.000290068 -0.000271547
21 41 0.000318345 8.55964e-05
21 42 -2.32845e-05 1.77049e-05
21 43 3.03689e-05 0.000146859
21 44 5.58205e-05 0.000134489
21 46 -8.09029e-05 5.68126e-05
21 48 0.000378206 0.000320942
21 54 4.18857e-07 1.27513e-06
22 33 3.23721e-05 -1.92156e-05
22 34 0.00015306 -0.000162188
22 35 0.000271779 -0.000108263
22 36 0.000307074 -0.00022255
22 37 0.000359161 -6.22464e-05
22 38 -0.000250753 0.000246673
22 39 -0.000227934 -0.000253746
22 40 -0.000173806 -5.46077e-05
22 44 -0.000391101 -7.03444e-05
22 45 -0.000654758 -0.000131109
22 46 -0.000155557 -3.67377e-05
22 47 1.13839e-05 0.000126489
22 49 -0.000264778 0.000333248
22 56 0.000255713 3.52612e-06
23 34 -0.000216234 -0.000109657
23 35 -0.000208816 3.97415e-05
23 36 -0.000150264 0.000503955
23 37 -7.63781e-05 -2.51996e-05
23 38 5.06106e-05 -7.00506e-06
23 40 -0.00016405 -3.30269e-06
23 41 0.000269367 0.000262155
23 42 -5.29371e-05 0.00032412
23 43 0.000170605 -5.70657e-05
23 45 0.000278568 0.000365122
23 52 0.000133866 7.20551e-05
23 53 -9.21391e-05 0.000107179
23 55 0.000181148 5.98714e-05
23 65 6.91819e-05 7.4617e-05
24 33 -0.000357339 -5.78979e-05
24 34 2.59463e-05 -7.14371e-06
24 35 0.000456054 -2.87264e-06
24 37 0.000413308 -0.00024531
24 38 4.62785e-05 -5.28965e-05
24 39 0.000199333 -4.0004e-06
24 40 1.0455e-06 2.09019e-06
24 41 0.000127031 0.000191344
24 42 -9.01846e-05 7.42416e-05
24 45 7.6404e-05 4.35604e-05
24 54 0.00013724 0.000108797
24 57 0.000265896 -0.000175049
24 58 4.52937e-05 4.72663e-05
25 33 0.000135253 -0.000163235
25 34 -5.24117e-05 1.13519e-05
25 35 3.75944e-05 0.000490108
25 36 -0.000170044 0.000150739
25 37 0.000117709 -8.43691e-05
25 38 0.000819492 7.3687e-05
25 39 0.000360653 -0.000288423
25 41 -0.000171136 4.12134e-05
25 42 0.000135381 0.000134657
25 43 0.000228702 0.000332104
25 47 -0.000237488 0.000324085
25 48 5.6799e-05 2.65942e-05
25 50 0.000162745 -1.29121e-05
25 55 -0.000337753 -8.19663e-05
25 57 -2.3638e-05 -0.000222803
26 33 0.000300303 0.000201737
26 34 -0.000297215 0.000441206
26 35 0.000821239 0.000313833
26 36 0.000841073 -0.00030877
26 37 -0.000302012 8.71837e-05
26 38 0.000674278 0.00025086
26 41 -0.000134567 0.000112191
26 42 0.000370485 2.41558e-06
26 45 0.000214752 -0.000105529
26 48 -2.41553e-06 -1.36155e-06
26 54 3.78885e-06 5.94999e-06
26 60 -0.000225119 -0.000311165
27 33 0.000397699 -0.000261298
27 34 -0.000163263 -0.000173997
27 35 -0.000786689 -0.000715766
27 36 0.000117292 4.36409e-05
27 37 0.000124206 -0.000209456
27 39 -0.00042422 -0.000201748
27 40 -0.000493989 0.000195975
27 42 -0.000523836 0.000154954
27 43 -0.000221338 0.000189098
27 57 -4.95775e-05 2.54659e-05
27 60 1.89063e-05 3.12811e-05
27 66 -0.000194001 0.000169063
28 34 0.000176064 -8.51255e-05
28 35 -0.000259838 2.6831e-05
28 36 0.000586982 0.000208125
28 37 -0.000410974 2.37389e-05
28 38 0.000296432 -0.000324449
28 40 0.000192302 0.000193661
28 41 -9.78714e-05 2.91841e-06
28 43 -0.000221672 0.000154389
28 44 2.26568e-05 6.65669e-06
28 46 0.00015879 0.000229718
28 48 6.34967e-06 3.52204e-06
29 33 0.000237706 -8.25793e-05
29 34 0.000789678 -1.54763e-05
29 35 -0.000106974 -7.45797e-05
29 36 0.000204289 6.06706e-05
29 37 -8.83284e-06 -7.31349e-05
29 38 0.000437824 -9.64203e-05
29 39 0.000190945 0.000129009
29 40 0.000117339 -8.80033e-05
29 41 0.000185962 2.67093e-05
29 42 -0.000156599 0.000212033
29 43 0.00049526 0.000411494
29 45 -0.000437758 -3.40707e-05
29 50 0.000143751 0.000154854
29 56 0.000250967 0.000287708
29 60 0.000380579 0.000234736
29 61 -1.75265e-05 0.000110766
30 34 3.93495e-06 -5.28223e-06
30 36 0.000258078 0.000127288
30 37 0.000228962 -7.53149e-05
30 38 0.000325698 1.57826e-06
30 39 -0.000437219 0.000169522
30 40 -0.000374766 -0.000300346
30 41 9.50967e-05 -2.55521e-05
30 42 0.000576605 -0.000203333
30 44 -0.000422701 4.43285e-05
30 47 -0.000177032 -0.00010362
31 33 0.000550148 -0.000322516
31 34 0.000109493 -0.000210282
31 35 0.000475864 0.000185516
31 36 0.000360329 -7.25189e-05
31 37 -9.75557e-05 -0.000179748
31 39 0.00112955 -9.84225e-05
31 40 0.000128788 0.000548101
31 41 0.000384329 0.000308598
31 42 -3.61829e-05 0.000265641
31 43 7.16893e-06 -0.000254955
31 46 4.51163e-05 0.000114354
31 47 0.000192327 0.000108234
31 49 4.38696e-05 4.44573e-05
31 51 0.000357956 1.45188e-05
31 52 0.000412346 4.03125e-05
31 55 8.98546e-05 9.10556e-05
32 33 0.000363492 2.7289e-05
32 35 0.000649688 -1.60111e-05
32 36 -0.000325535 -0.000396916
32 37 0.00067986 -0.000369938
32 38 -1.43096e-05 1.72118e-05
32 39 0.000253343 0.000575596
32 40 -0.000120928 -4.14227e-05
32 41 -0.000346881 -0.000248645
32 42 0.000410777 -0.000216468
32 43 0.000160245 3.49321e-05
32 45 0.000222601 0.000237254
32 46 -0.000180343 1.81466e-05
32 48 2.41029e-05 0.000130584
32 53 0.000290823 -0.000216159
32 54 -0.000157908 0.000312205
33 33 9.22428e-05 -0.000300231
33 35 0.000270676 -0.000355614
33 36 -0.000289533 -0.000338991
33 37 0.000348728 -0.000231461
33 40 0.000379161 0.000179637
33 41 3.99364e-05 2.37876e-05
33 42 0.00012931 6.80442e-05
33 43 0.000191654 -7.46428e-05
33 44 -0.000218716 -0.000298672
33 46 -0.000155818 -0.000220268
33 50 -0.000205513 -0.000452175
33 60 -0.000130638 1.94071e-06
34 33 3.76087e-05 -2.18639e-05
34 35 0.000194913 0.000252728
34 36 0.000467541 -7.25217e-05
34 37 -0.000406277 -0.000174541
34 38 0.000347495 -0.000254793
34 39 4.44535e-05 5.19176e-06
34 41 0.000251583 0.000373166
34 42 -0.000146103 -0.000169286
34 43 1.63755e-05 -7.76051e-05
34 44 5.56524e-07 -0.000474579
34 45 -0.000143985 1.31722e-05
34 46 8.90518e-05 6.35322e-05
34 47 3.44538e-05 2.43378e-05
34 48 -0.000122129 -0.000161106
34 49 6.91181e-05 -1.78766e-05
34 62 -0.000399033 0.000218316
35 34 2.35591e-05 -1.33971e-05
35 35 2.90471e-05 -0.000445661
35 38 0.000533233 -7.82217e-05
35 39 -8.50584e-05 -2.79705e-05
35 40 0.000515762 0.000317967
35 41 -0.00024506 6.92463e-05
35 42 -0.000361632 -0.000248876
35 44 -0.000292397 7.36255e-05
35 45 0.000248248 3.56828e-05
35 46 -0.000226304 -0.00010505
35 49 -0.000259288 0.000261259
35 50 -0.000274276 -0.000295554
35 51 0.000476027 0.000407066
35 52 3.10117e-05 4.26297e-05
35 53 -0.000314764 0.000107534
36 36 0.000472084 -0.00038814
36 37 9.92459e-05 -6.91486e-05
36 38 8.76837e-05 6.15008e-05
36 39 -0.000898644 0.000549704
36 40 -0.000144483 -0.000122879
36 41 -0.000507722 -0.000300532
36 42 0.000386097 5.81087e-05
36 43 -0.000401991 -0.000177719
36 45 -0.000414151 -0.00012567
36 46 -6.59134e-05 2.21554e-05
36 48 -0.000179654 0.000240773
36 50 -1.14457e-05 0.000244516
36 51 -0.000259013 -0.000170065
36 52 0.000193088 0.000179742
36 61 8.79381e-05 2.79869e-05
37 33 0.00019506 -0.000153174
37 34 0.000139252 -0.000349794
37 35 0.00027686 6.25081e-05
37 36 0.000478205 0.000265164
37 37 2.05445e-05 -7.18682e-06
37 38 0.000701117 0.000183922
37 39 3.15164e-05 0.000100433
37 41 -0.000109978 -0.000234335
37 42 -9.67936e-05 9.55351e-05
37 43 8.61704e-05 -1.15337e-05
37 44 -0.000633575 5.71672e-05
37 45 5.23258e-05 -3.00519e-05
37 46 0.000123152 0.000205915
37 48 8.73183e-06 -3.29692e-05
37 49 9.90009e-05 0.000136282
38 34 -0.000199839 -0.000144534
38 35 0.0003224 -0.000173454
38 36 0.00042886 -0.000689122
38 38 0.00027364 0.000144153
38 39 0.000583044 0.00028429
38 41 0.000449777 0.000480298
38 42 -0.000165202 0.000205767
38 43 -0.00028149 0.000163794
38 44 0.00015847 0.000271101
38 46 -0.000199815 0.000206847
38 48 0.000123739 6.70607e-05
38 54 -6.90635e-05 8.13218e-06
39 33 0.000229957 -0.000178215
39 34 0.00016324 4.15386e-05
39 35 0.000693799 -0.000440733
39 36 0.00016746 -3.9747e-05
39 37 8.71998e-06 -3.51364e-06
39 38 8.63761e-05 0.000614765
39 39 -0.000172518 7.16799e-05
39 41 0.000241818 0.000256448
39 42 0.000271675 -0.00014657
39 43 3.45616e-05 1.18221e-05
39 44 -0.00074123 0.000131715
39 45 -0.000114839 0.000176063
39 46 -0.000207889 -2.89171e-05
39 49 9.49624e-05 0.00032673
39 52 -0.000203847 -0.00015487
39 59 -0.000481562 7.12132e-05
40 33 2.80863e-05 -1.07554e-05
40 34 0.000129954 -3.75112e-05
40 35 0.00037486 0.00031779
40 36 1.136e-05 -2.27617e-05
40 38 -0.000194856 0.00034582
40 39 0.000197377 0.000207085
40 40 -0.000369367 -2.59799e-05
40 41 0.000853826 0.000254769
40 42 -5.63692e-05 1.0818e-05
40 43 6.41227e-06 0.00022312
40 44 0.000380373 0.000102295
40 45 -0.000441039 -7.69604e-05
40 46 -0.000148457 0.000365251
40 49 -0.000246394 -4.19605e-05
40 51 -1.27204e-05 0.000100741
40 63 8.7337e-05 -0.000118075
41 34 -0.000201007 0.000266269
41 35 0.000402365 -0.000207493
41 36 0.000532629 -0.000110678
41 37 -0.000295218 5.62394e-06
41 38 2.65462e-05 -1.66721e-05
41 39 -0.000193133 0.000225676
41 40 0.000188201 0.000280817
41 41 -0.000172413 -7.551e-05
41 43 7.48776e-05 8.71856e-05
41 44 4.96688e-05 -3.80762e-05
41 46 -5.92438e-05 0.000125886
41 49 0.0004965 0.000125581
41 50 2.6989e-05 8.21795e-05
42 33 -0.00020059 -0.000303357
42 34 0.000889744 8.17774e-05
42 35 5.57653e-05 2.62519e-05
42 38 8.43205e-05 4.86989e-05
42 40 0.000329695 -3.51333e-05
42 42 -0.000210232 6.2082e-05
42 43 3.68962e-05 0.000254146
42 44 0.00055337 0.000432854
42 45 -2.27808e-05 -2.42414e-05
42 46 -0.000714667 -6.37729e-05
42 49 0.000265926 7.44694e-05
42 57 0.000330157 -0.000308312
43 34 0.000150579 -0.000462825
43 35 0.000168843 0.000179973
43 36 0.000372209 -0.000303656
43 37 -2.04771e-05 0.000251736
43 38 4.52458e-06 7.36682e-07
43 39 0.000412771 0.000251897
43 42 0.000339136 8.42572e-05
43 43 2.67596e-05 -0.000122236
43 45 7.05216e-05 -0.000161708
43 47 0.000421733 -0.000126516
43 49 0.000391484 -0.00019175
43 50 8.12239e-05 5.66757e-05
43 55 0.000257906 -0.00023362
44 34 -0.000205631 -0.000265995
44 35 0.000501343 0.000434265
44 36 -0.000153086 -0.000179858
44 37 -0.000197761 9.66896e-05
44 38 -6.60864e-05 -2.34001e-05
44 39 6.50562e-05 0.000366792
44 40 0.000327057 0.000209386
44 41 0.000438114 6.43227e-05
44 42 -0.000497498 -0.00011305
44 43 0.000340038 -0.000263653
44 45 3.60345e-05 -6.92795e-05
44 47 0.000133737 4.11425e-05
44 48 0.000210738 0.000128213
44 49 0.000317659 -0.000220164
44 52 -0.000245615 0.000234311
44 53 0.000360694 0.000259383
44 60 5.62594e-05 -2.7913e-05
45 33 0.000130555 -1.11342e-05
45 36 0.000104673 -0.000238156
45 39 -0.000845274 1.73794e-05
45 40 0.000501659 -8.42819e-05
45 43 0.000353294 0.000116302
45 45 0.00010235 4.81235e-05
45 46 -0.00014859 -0.000235047
45 51 -0.000173082 -0.000131183
45 53 0.000298132 -7.81068e-06
45 54 0.000260972 0.000119776
45 55 -0.000362359 -0.000218018
45 63 0.000338811 0.000125996
46 35 -7.4455e-05 -0.000227112
46 36 0.000395728 0.000888566
46 37 0.000180988 -8.19623e-06
46 40 -0.00028023 -2.02848e-06
46 42 0.000335313 0.000232219
46 43 -0.000246254 0.000103785
46 44 5.25798e-05 4.17169e-05
46 48 0.000291954 0.000254595
46 49 0.000227067 -0.000338154
46 50 -0.000249675 0.000279184
47 35 -0.000108701 0.000487831
47 36 0.000337611 0.000375725
47 37 3.88224e-05 -9.09905e-05
47 39 7.87274e-05 2.76378e-05
47 40 8.74557e-05 -5.14727e-05
47 41 8.78898e-05 0.000174379
47 43 6.48943e-05 0.000157423
47 45 0.000269384 0.000237356
47 46 0.000410998 2.71199e-05
47 48 -0.000193559 0.00014898
48 33 9.83262e-05 -0.000121204
48 36 5.39918e-05 1.55149e-05
48 37 2.97914e-05 2.46377e-05
48 38 0.000395794 -0.000596395
48 39 0.000218164 -8.54137e-05
48 40 0.000127343 9.74244e-05
48 43 7.39872e-05 7.37938e-05
48 44 -0.000188799 -0.000123089
48 45 0.000326275 0.00012965
48 46 5.23714e-05 6.02869e-05
48 48 -0.000124817 -2.05721e-05
48 55 0.000135553 4.62342e-05
49 33 -0.000289162 -0.000573415
49 36 -0.000247674 -0.000182299
49 38 0.000207795 0.000151783
49 39 8.45664e-05 8.43919e-05
49 40 -7.80991e-06 1.74144e-07
49 41 0.000172323 2.51362e-05
49 42 0.000319388 -0.00019487
49 46 -0.00015352 0.000116103
49 47 9.77464e-05 7.76652e-06
49 49 0.000262961 8.11142e-05
49 54 0.000174646 5.57333e-05
49 55 -6.88948e-05 -0.000112597
50 33 6.37336e-05 -1.82178e-05
50 34 -2.76972e-05 -6.06739e-05
50 35 -0.000262234 0.000328426
50 36 8.45475e-05 6.21938e-06
50 37 0.000345056 0.000126802
50 39 6.07057e-05 -4.15371e-05
50 40 0.000206077 -1.80725e-06
50 41 5.07365e-05 -2.89876e-05
50 42 0.000272961 -4.92517e-06
50 43 0.000502702 0.000514467
50 45 0.000382284 -0.000106285
50 50 6.36532e-06 -3.84897e-05
50 55 0.000208965 0.000135214
51 33 -0.000427015 -0.000163102
51 35 -2.13903e-05 -0.000151061
51 36 -4.53026e-05 -9.69211e-05
51 37 5.52671e-06 -0.000113409
51 39 0.000374516 -0.000232049
51 40 0.000227102 8.317e-05
51 41 0.000127327 0.0004472
51 42 2.35058e-05 5.95796e-05
51 43 -0.000134345 -8.59435e-05
51 44 -0.000260297 -0.000121671
51 46 -0.00025489 -0.000216889
51 50 0.000325534 0.000209726
51 51 -0.000101969 4.9779e-05
51 53 -0.000262339 0.000418304
51 55 8.12224e-05 8.15244e-05
52 35 0.000404682 0.000161924
52 37 0.000266252 0.00011563
52 38 0.000146051 9.04833e-05
52 40 0.000324275 0.000275416
52 41 4.14254e-05 -2.8221e-05
52 43 6.47492e-05 0.00023801
52 44 0.000104836 5.69771e-05
52 46 -0.000270126 0.000121398
52 47 0.000207424 0.000145993
52 48 -0.000213595 8.0861e-05
52 50 -8.94712e-06 2.24511e-06
52 53 -2.78767e-05 5.21571e-05
52 56 5.33838e-05 3.5332e-05
52 60 0.000435009 9.4396e-05
53 33 -0.00028094 9.45622e-05
53 34 0.000345613 -0.000110178
53 35 4.10616e-05 -2.40681e-05
53 37 -2.768e-05 0.000407307
53 38 4.66878e-05 1.15263e-07
53 39 -0.000128129 -5.00494e-05
53 41 -0.00030867 0.000184586
53 42 6.98418e-05 -0.000384819
53 43 0.000214197 8.03636e-05
53 44 0.000176073 0.000451303
53 45 -0.000226004 0.000171431
53 49 1.84344e-05 4.58381e-05
53 50 8.59459e-05 -3.87673e-05
53 51 0.000309323 -0.000102332
53 55 -4.04331e-05 0.000192148
53 59 -0.000105992 1.49621e-05
54 34 6.10124e-05 -0.00023648
54 36 0.000122799 -4.75814e-05
54 37 0.000607205 2.63606e-05
54 38 0.000514104 -7.34148e-05
54 40 0.000346707 -0.000110432
54 41 -0.000306721 0.000151972
54 42 -0.000119962 -9.49371e-05
54 43 0.000443257 -0.000122395
54 47 -0.000261924 0.000422916
54 48 0.000253741 -8.52807e-06
54 50 0.000148377 0.000202155
54 51 -0.000146884 0.000133187
54 55 -0.000243501 7.98783e-05
55 35 0.000189931 -6.82656e-05
55 36 0.000695492 -8.5418e-05
55 37 6.72093e-05 0.00010758
55 39 -4.07274e-05 -2.88368e-06
55 40 0.000251569 0.000160852
55 41 -6.50092e-05 -1.40903e-05
55 42 0.000288259 0.000321528
55 44 0.000308903 -5.16395e-06
55 47 -0.000146134 0.000372027
55 48 0.000110033 0.000139785
56 33 2.83814e-05 -7.06566e-05
56 34 7.01975e-05 5.81497e-07
56 35 0.000232982 -0.000189368
56 38 0.00059982 0.000224339
56 39 4.08553e-06 0.000274026
56 40 4.00535e-05 -8.85621e-06
56 41 0.000459077 8.95389e-05
56 44 -0.000233039 2.36172e-05
56 46 -0.000323985 2.59548e-05
56 48 0.000144367 0.000321669
56 55 0.000220731 0.000127007
56 63 5.323e-05 7.80453e-05
57 34 8.52668e-05 1.6383e-05
57 35 0.000278877 -4.64186e-05
57 36 0.000669673 9.99985e-05
57 38 0.000132295 -0.000136946
57 40 0.000349386 0.00011151
57 41 2.1983e-06 0.000290564
57 43 0.000291834 -0.000310779
57 45 0.000599103 -0.000430193
57 50 0.000127676 -0.000135979
57 52 0.000273836 -7.77809e-05
58 36 0.000142034 -9.92437e-05
58 38 2.44456e-05 -1.91107e-05
58 45 0.000140184 -0.000158168
58 49 0.000222632 9.48405e-05
58 57 0.000217837 -0.000262245
58 58 -0.00010744 0.000157426
59 34 0.000105401 0.000321497
59 38 5.32259e-05 0.000503263
59 40 0.000233536 -0.000414476
59 41 -0.000138671 1.89154e-05
59 46 0.000689741 0.000539332
59 47 3.48323e-05 -2.27748e-05
59 50 0.000373338 -0.000328086
59 53 0.000215224 3.04525e-05
59 55 -0.000266073 0.00013075
60 35 5.58514e-05 -2.90393e-05
60 36 0.000551089 8.91137e-05
60 37 0.000208 -8.48049e-05
60 39 4.05162e-05 6.12477e-05
60 41 0.000224722 -6.42455e-05
60 44 0.00025086 0.000324266
60 50 -1.62149e-05 -7.18154e-06
60 54 -0.000248579 -5.74122e-05
61 34 0.000351905 -0.000146467
61 35 0.000645352 -5.61833e-05
61 37 1.46057e-05 -4.87812e-05
61 41 0.000148299 4.48297e-05
61 51 0.000422636 0.000196563
61 56 -0.00020651 0.000340729
62 34 0.000113614 -0.000152439
62 35 0.000310699 -0.000415196
62 36 0.000105481 -0.000113885
62 37 0.000220757 0.0002478
62 40 9.0998e-05 0.000245846
62 41 0.000191434 0.000493812
62 42 0.000266937 4.80267e-05
62 43 -1.22476e-05 -5.5408e-06
62 44 0.000230682 0.000177424
62 50 0.000117434 -0.000204859
62 51 -0.000433448 0.000238773
62 53 -0.00015547 -0.000314739
62 62 0.000283216 0.000671764
63 35 0.000121276 -7.17238e-05
63 36 0.000517392 3.20732e-05
63 37 0.000394767 0.000147608
63 38 -0.000387839 -0.000288319
63 39 0.000581298 -8.68935e-05
63 40 -5.74554e-06 -8.05208e-05
63 41 3.59823e-05 2.71987e-05
63 46 7.24893e-06 0.000356818
63 48 0.000174702 1.8335e-05
63 50 3.06576e-06 2.83406e-06
64 36 5.98558e-05 4.81562e-05
64 37 4.27949e-05 9.15896e-06
64 39 -0.000370531 7.19122e-05
64 41 0.000494541 -0.000123214
64 43 0.000528503 0.000175096
64 44 0.000269614 8.064e-05
64 48 0.000122554 -5.74769e-07
64 50 -0.000205507 0.000137431
64 55 0.000234016 -0.000113897
64 57 7.93602e-05 2.17961e-05
64 61 -9.48046e-05 0.000162844
65 35 3.13366e-06 -1.05549e-08
65 37 -8.02223e-05 -1.40758e-05
65 38 0.000280856 0.000349127
65 39 -0.000272451 -2.27047e-05
65 40 3.39783e-05 -0.000104004
65 41 0.000373349 0.000254291
