2 35 -0.000352792 5.99219e-05
2 36 7.99609e-05 0.000173834
4 34 -0.000271381 0.000291033
4 37 0.000351837 -0.000201062
4 40 -3.21768e-05 -3.08715e-06
4 45 -9.76432e-05 0.000462704
5 35 -0.000464069 -4.4924e-05
5 36 0.000142367 0.000310811
6 38 0.000169174 0.00018504
7 34 0.000236458 -5.98978e-05
7 35 0.000223581 0.000169129
7 38 -0.000346007 0.000154653
7 39 9.86625e-05 0.000362213
7 42 0.000213449 0.000101134
8 34 0.000248006 -0.000101733
8 47 -9.85022e-05 3.18417e-05
9 33 -0.000388619 8.03947e-05
9 37 -0.000297031 0.000129334
9 38 -0.000159192 -0.000134044
9 53 0.000212529 0.0001011
10 33 0.000428798 -4.58732e-05
10 34 -0.000135813 -9.35077e-05
10 35 -0.000186884 -1.6096e-05
10 36 0.000443441 5.57328e-05
10 38 -3.55291e-05 4.08213e-05
10 49 -2.72502e-05 5.96461e-06
11 34 3.94483e-05 1.11605e-05
11 35 -0.000156623 -1.83957e-05
11 36 -3.98684e-05 0.000237704
12 33 -9.66468e-05 -0.000375152
12 34 0.000295441 -1.91703e-05
12 38 -3.5809e-05 -2.37091e-05
12 43 0.000293112 -0.000312462
13 35 0.000516366 0.000274457
13 36 5.22691e-05 5.3883e-05
13 37 -0.00052585 0.000135646
13 43 -0.000188732 8.39566e-06
14 33 5.85707e-05 4.11996e-06
14 34 0.000445662 -0.000141808
14 36 0.000415295 -0.000102453
14 37 0.000105433 -0.000215338
14 38 -0.000282788 2.80706e-05
14 40 7.07395e-06 4.62488e-06
15 34 0.000284888 0.000405097
15 36 6.54908e-05 5.20391e-05
15 40 -0.000142007 -2.8051e-05
15 44 -0.000161866 0.000276693
15 53 -0.000402121 6.67003e-05
16 42 -4.68559e-05 -0.000363067
17 33 -0.000208716 -3.53616e-06
17 34 -5.37362e-05 -5.1023e-05
17 35 0.000313555 0.000218657
17 43 -4.95399e-05 6.7976e-05
18 39 -0.000256867 0.000183198
18 42 -0.000165354 0.000179981
